Date,Open,High,Low,Close,Volume,Adj Close
2002-04-22,102.260002,102.260002,102.260002,102.260002,000,77.0169
2002-04-19,103.860001,103.860001,103.860001,103.860001,000,78.221935
2002-04-18,103.790001,103.790001,103.790001,103.790001,000,78.169215
2002-04-17,103.940002,103.940002,103.940002,103.940002,000,78.282188
2002-04-16,104.150002,104.150002,104.150002,104.150002,000,78.440349
2002-04-15,101.769997,101.769997,101.769997,101.769997,000,76.647853
2002-04-12,102.550003,102.550003,102.550003,102.550003,000,77.235313
2002-04-11,101.870003,101.870003,101.870003,101.870003,000,76.723173
2002-04-10,104.339996,104.339996,104.339996,104.339996,000,78.583443
2002-04-09,103.169998,103.169998,103.169998,103.169998,000,77.702261
2002-04-08,103.849998,103.849998,103.849998,103.849998,000,78.214402
2002-04-05,103.589996,103.589996,103.589996,103.589996,000,78.018582
2002-04-04,103.919998,103.919998,103.919998,103.919998,000,78.267122
2002-04-03,103.839996,103.839996,103.839996,103.839996,000,78.206869
2002-04-02,104.870003,104.870003,104.870003,104.870003,000,78.982616
2002-04-01,105.769997,105.769997,105.769997,105.769997,000,79.660445
2002-03-28,105.849998,105.849998,105.849998,105.849998,000,79.720698
2002-03-27,105.589996,105.589996,105.589996,105.589996,000,79.524878
2002-03-26,105.029999,105.029999,105.029999,105.029999,000,79.103117
2002-03-25,104.400002,104.400002,104.400002,104.400002,000,78.628636
2002-03-22,105.959999,105.959999,105.959999,105.959999,000,79.803544
2002-03-21,106.699997,106.699997,106.699997,106.699997,000,80.142464
2002-03-20,106.540001,106.540001,106.540001,106.540001,000,80.02229
2002-03-19,108.239998,108.239998,108.239998,108.239998,000,81.29916
2002-03-18,107.800003,107.800003,107.800003,107.800003,000,80.968679
2002-03-15,107.849998,107.849998,107.849998,107.849998,000,81.006231
2002-03-14,106.639999,106.639999,106.639999,106.639999,000,80.097399
2002-03-13,106.739998,106.739998,106.739998,106.739998,000,80.172508
2002-03-12,107.769997,107.769997,107.769997,107.769997,000,80.946141
2002-03-11,108.019997,108.019997,108.019997,108.019997,000,81.133916
2002-03-08,107.650002,107.650002,107.650002,107.650002,000,80.856013
2002-03-07,107.029999,107.029999,107.029999,107.029999,000,80.390328
2002-03-06,107.510002,107.510002,107.510002,107.510002,000,80.750859
2002-03-05,105.949997,105.949997,105.949997,105.949997,000,79.579138
2002-03-04,106.660004,106.660004,106.660004,106.660004,000,80.112425
2002-03-01,104.620003,104.620003,104.620003,104.620003,000,78.580178
2002-02-28,102.309998,102.309998,102.309998,102.309998,000,76.845131
2002-02-27,102.589996,102.589996,102.589996,102.589996,000,77.055438
2002-02-26,102.50,102.50,102.50,102.50,000,76.987842
2002-02-25,102.50,102.50,102.50,102.50,000,76.987842
2002-02-22,100.690002,100.690002,100.690002,100.690002,000,75.628351
2002-02-21,99.870003,99.870003,99.870003,99.870003,000,75.012449
2002-02-20,101.440002,101.440002,101.440002,101.440002,000,76.191677
2002-02-19,100.080002,100.080002,100.080002,100.080002,000,75.170179
2002-02-15,102.010002,102.010002,102.010002,102.010002,000,76.619804
2002-02-14,103.139999,103.139999,103.139999,103.139999,000,77.468546
2002-02-13,103.32,103.32,103.32,103.32,000,77.603745
2002-02-12,102.269997,102.269997,102.269997,102.269997,000,76.815086
2002-02-11,102.68,102.68,102.68,102.68,000,77.12304
2002-02-08,101.230003,101.230003,101.230003,101.230003,000,76.033946
2002-02-07,99.739998,99.739998,99.739998,99.739998,000,74.914802
2002-02-06,100.029999,100.029999,100.029999,100.029999,000,75.132622
2002-02-05,100.620003,100.620003,100.620003,100.620003,000,75.575774
2002-02-04,101.029999,101.029999,101.029999,101.029999,000,75.883723
2002-02-01,103.589996,103.589996,103.589996,103.589996,000,77.806539
2002-01-31,104.330002,104.330002,104.330002,104.330002,000,78.362358
2002-01-30,102.790001,102.790001,102.790001,102.790001,000,77.205662
2002-01-29,101.580002,101.580002,101.580002,101.580002,000,76.296831
2002-01-28,104.559998,104.559998,104.559998,104.559998,000,78.535108
2002-01-25,104.580002,104.580002,104.580002,104.580002,000,78.550133
2002-01-24,104.480003,104.480003,104.480003,104.480003,000,78.475024
2002-01-23,104.110001,104.110001,104.110001,104.110001,000,78.197115
2002-01-22,103.290001,103.290001,103.290001,103.290001,000,77.581212
2002-01-18,104.059998,104.059998,104.059998,104.059998,000,78.159558
2002-01-17,105.099998,105.099998,105.099998,105.099998,000,78.940703
2002-01-16,104.050003,104.050003,104.050003,104.050003,000,78.152051
2002-01-15,105.769997,105.769997,105.769997,105.769997,000,79.443939
2002-01-14,105.050003,105.050003,105.050003,105.050003,000,78.903152
2002-01-11,105.709999,105.709999,105.709999,105.709999,000,79.398875
2002-01-10,106.720001,106.720001,106.720001,106.720001,000,80.157489
2002-01-09,106.589996,106.589996,106.589996,106.589996,000,80.059842
2002-01-08,107.099998,107.099998,107.099998,107.099998,000,80.442905
2002-01-07,107.449997,107.449997,107.449997,107.449997,000,80.705789
2002-01-04,108.160004,108.160004,108.160004,108.160004,000,81.239076
2002-01-03,107.489998,107.489998,107.489998,107.489998,000,80.735834
2002-01-02,106.510002,106.510002,106.510002,106.510002,000,79.999758
2001-12-31,105.889999,105.889999,105.889999,105.889999,000,79.534074
2001-12-28,107.080002,107.080002,107.080002,107.080002,000,80.427886
2001-12-27,107.099998,107.099998,107.099998,107.099998,000,80.153732
2001-12-26,106.360001,106.360001,106.360001,106.360001,000,79.599917
2001-12-24,105.919998,105.919998,105.919998,105.919998,000,79.270618
2001-12-21,105.940002,105.940002,105.940002,105.940002,000,79.28559
2001-12-20,105.480003,105.480003,105.480003,105.480003,000,78.941326
2001-12-19,106.360001,106.360001,106.360001,106.360001,000,79.599917
2001-12-18,105.739998,105.739998,105.739998,105.739998,000,79.135906
2001-12-17,104.940002,104.940002,104.940002,104.940002,000,78.537189
2001-12-14,103.900002,103.900002,103.900002,103.900002,000,77.758851
2001-12-13,103.550003,103.550003,103.550003,103.550003,000,77.496912
2001-12-12,105.190002,105.190002,105.190002,105.190002,000,78.724289
2001-12-11,105.139999,105.139999,105.139999,105.139999,000,78.686867
2001-12-10,105.440002,105.440002,105.440002,105.440002,000,78.911389
2001-12-07,107.139999,107.139999,107.139999,107.139999,000,80.183668
2001-12-06,107.949997,107.949997,107.949997,107.949997,000,80.789871
2001-12-05,108.25,108.25,108.25,108.25,000,81.014394
2001-12-04,105.849998,105.849998,105.849998,105.849998,000,79.218231
2001-12-03,104.470001,104.470001,104.470001,104.470001,000,78.185439
2001-11-30,105.349998,105.349998,105.349998,105.349998,000,78.84403
2001-11-29,105.43,105.43,105.43,105.43,000,78.903904
2001-11-28,104.339996,104.339996,104.339996,104.339996,000,78.088144
2001-11-27,106.260002,106.260002,106.260002,106.260002,000,79.525078
2001-11-26,106.980003,106.980003,106.980003,106.980003,000,80.063927
2001-11-23,106.330002,106.330002,106.330002,106.330002,000,79.577466
2001-11-21,105.099998,105.099998,105.099998,105.099998,000,78.65693
2001-11-20,105.620003,105.620003,105.620003,105.620003,000,79.046102
2001-11-19,106.389999,106.389999,106.389999,106.389999,000,79.622368
2001-11-16,105.25,105.25,105.25,105.25,000,78.769191
2001-11-15,105.57,105.57,105.57,105.57,000,79.008679
2001-11-14,105.480003,105.480003,105.480003,105.480003,000,78.941326
2001-11-13,105.260002,105.260002,105.260002,105.260002,000,78.776677
2001-11-12,103.32,103.32,103.32,103.32,000,77.324777
2001-11-09,103.510002,103.510002,103.510002,103.510002,000,77.466975
2001-11-08,103.339996,103.339996,103.339996,103.339996,000,77.339743
2001-11-07,103.080002,103.080002,103.080002,103.080002,000,77.145163
2001-11-06,103.330002,103.330002,103.330002,103.330002,000,77.332263
2001-11-05,101.849998,101.849998,101.849998,101.849998,000,76.224627
2001-11-02,100.410004,100.410004,100.410004,100.410004,000,75.146934
2001-11-01,100.120003,100.120003,100.120003,100.120003,000,74.929897
2001-10-31,97.860001,97.860001,97.860001,97.860001,000,73.238509
2001-10-30,97.849998,97.849998,97.849998,97.849998,000,73.231024
2001-10-29,99.550003,99.550003,99.550003,99.550003,000,74.503309
2001-10-26,101.980003,101.980003,101.980003,101.980003,000,76.321923
2001-10-25,101.559998,101.559998,101.559998,101.559998,000,76.00759
2001-10-24,100.18,100.18,100.18,100.18,000,74.974799
2001-10-23,100.150002,100.150002,100.150002,100.150002,000,74.952348
2001-10-22,100.620003,100.620003,100.620003,100.620003,000,75.304097
2001-10-19,99.099998,99.099998,99.099998,99.099998,000,74.166525
2001-10-18,98.660004,98.660004,98.660004,98.660004,000,73.837232
2001-10-17,99.440002,99.440002,99.440002,99.440002,000,74.420984
2001-10-16,101.32,101.32,101.32,101.32,000,75.827976
2001-10-15,100.620003,100.620003,100.620003,100.620003,000,75.304097
2001-10-12,100.779999,100.779999,100.779999,100.779999,000,75.423838
2001-10-11,101.309998,101.309998,101.309998,101.309998,000,75.82049
2001-10-10,99.790001,99.790001,99.790001,99.790001,000,74.682923
2001-10-09,97.540001,97.540001,97.540001,97.540001,000,72.999021
2001-10-08,98.059998,98.059998,98.059998,98.059998,000,73.388187
2001-10-05,98.879997,98.879997,98.879997,98.879997,000,74.001876
2001-10-04,98.709999,98.709999,98.709999,98.709999,000,73.874649
2001-10-03,98.949997,98.949997,98.949997,98.949997,000,74.054264
2001-10-02,97.00,97.00,97.00,97.00,000,72.594884
2001-10-01,95.82,95.82,95.82,95.82,000,71.711771
2001-09-28,96.040001,96.040001,96.040001,96.040001,000,71.87642
2001-09-27,93.980003,93.980003,93.980003,93.980003,000,70.334716
2001-09-26,92.910004,92.910004,92.910004,92.910004,000,69.533927
2001-09-25,93.360001,93.360001,93.360001,93.360001,000,69.870705
2001-09-24,92.550003,92.550003,92.550003,92.550003,000,69.264503
2001-09-21,89.080002,89.080002,89.080002,89.080002,000,66.667551
2001-09-20,91.129997,91.129997,91.129997,91.129997,000,67.962277
2001-09-19,94.050003,94.050003,94.050003,94.050003,000,70.139938
2001-09-18,95.589996,95.589996,95.589996,95.589996,000,71.288423
2001-09-17,96.150002,96.150002,96.150002,96.150002,000,71.70606
2001-09-10,101.099998,101.099998,101.099998,101.099998,000,75.397633
2001-09-07,100.470001,100.470001,100.470001,100.470001,000,74.927798
2001-09-06,102.379997,102.379997,102.379997,102.379997,000,76.352221
2001-09-05,104.720001,104.720001,104.720001,104.720001,000,78.097333
2001-09-04,104.809998,104.809998,104.809998,104.809998,000,78.164449
2001-08-31,104.870003,104.870003,104.870003,104.870003,000,78.2092
2001-08-30,104.449997,104.449997,104.449997,104.449997,000,77.895971
2001-08-29,106.25,106.25,106.25,106.25,000,79.238364
2001-08-28,107.43,107.43,107.43,107.43,000,80.118376
2001-08-27,109.059998,109.059998,109.059998,109.059998,000,81.333984
2001-08-24,109.589996,109.589996,109.589996,109.589996,000,81.729243
2001-08-23,107.480003,107.480003,107.480003,107.480003,000,80.155667
2001-08-22,107.769997,107.769997,107.769997,107.769997,000,80.371936
2001-08-21,107.019997,107.019997,107.019997,107.019997,000,79.812607
2001-08-20,108.330002,108.330002,108.330002,108.330002,000,80.789573
2001-08-17,107.459999,107.459999,107.459999,107.459999,000,80.140749
2001-08-16,109.269997,109.269997,109.269997,109.269997,000,81.490596
2001-08-15,108.940002,108.940002,108.940002,108.940002,000,81.244495
2001-08-14,109.720001,109.720001,109.720001,109.720001,000,81.826197
2001-08-13,110.139999,110.139999,110.139999,110.139999,000,82.13942
2001-08-10,110.019997,110.019997,110.019997,110.019997,000,82.049925
2001-08-09,109.400002,109.400002,109.400002,109.400002,000,81.58755
2001-08-08,109.389999,109.389999,109.389999,109.389999,000,81.58009
2001-08-07,111.300003,111.300003,111.300003,111.300003,000,83.004519
2001-08-06,110.940002,110.940002,110.940002,110.940002,000,82.736041
2001-08-03,112.209999,112.209999,112.209999,112.209999,000,83.68317
2001-08-02,112.800003,112.800003,112.800003,112.800003,000,84.123178
2001-08-01,112.339996,112.339996,112.339996,112.339996,000,83.780118
2001-07-31,111.889999,111.889999,111.889999,111.889999,000,83.444522
2001-07-30,111.269997,111.269997,111.269997,111.269997,000,82.982141
2001-07-27,111.389999,111.389999,111.389999,111.389999,000,83.071636
2001-07-26,111.099998,111.099998,111.099998,111.099998,000,82.855361
2001-07-25,109.959999,109.959999,109.959999,109.959999,000,82.005181
2001-07-24,108.230003,108.230003,108.230003,108.230003,000,80.714997
2001-07-23,110.010002,110.010002,110.010002,110.010002,000,82.042472
2001-07-20,111.849998,111.849998,111.849998,111.849998,000,83.414691
2001-07-19,112.239998,112.239998,112.239998,112.239998,000,83.705542
2001-07-18,111.559998,111.559998,111.559998,111.559998,000,83.198416
2001-07-17,112.18,112.18,112.18,112.18,000,83.660797
2001-07-16,111.07,111.07,111.07,111.07,000,82.832989
2001-07-13,112.290001,112.290001,112.290001,112.290001,000,83.742833
2001-07-12,111.589996,111.589996,111.589996,111.589996,000,83.220788
2001-07-11,109.010002,109.010002,109.010002,109.010002,000,81.296699
2001-07-10,109.129997,109.129997,109.129997,109.129997,000,81.386188
2001-07-09,110.709999,110.709999,110.709999,110.709999,000,82.56451
2001-07-06,109.949997,109.949997,109.949997,109.949997,000,81.997721
2001-07-05,112.580002,112.580002,112.580002,112.580002,000,83.959108
2001-07-03,113.959999,113.959999,113.959999,113.959999,000,84.988272
2001-07-02,114.150002,114.150002,114.150002,114.150002,000,85.129971
2001-06-29,113.019997,113.019997,113.019997,113.019997,000,84.287244
2001-06-28,113.18,113.18,113.18,113.18,000,84.40657
2001-06-27,111.790001,111.790001,111.790001,111.790001,000,83.369946
2001-06-26,112.300003,112.300003,112.300003,112.300003,000,83.750292
2001-06-25,112.470001,112.470001,112.470001,112.470001,000,83.877072
2001-06-22,113.089996,113.089996,113.089996,113.089996,000,84.339448
2001-06-21,114.449997,114.449997,114.449997,114.449997,000,85.144885
2001-06-20,113.169998,113.169998,113.169998,113.169998,000,84.192632
2001-06-19,112.190002,112.190002,112.190002,112.190002,000,83.463566
2001-06-18,111.809998,111.809998,111.809998,111.809998,000,83.180862
2001-06-15,112.349998,112.349998,112.349998,112.349998,000,83.582595
2001-06-14,112.860001,112.860001,112.860001,112.860001,000,83.96201
2001-06-13,114.870003,114.870003,114.870003,114.870003,000,85.457348
2001-06-12,116.160004,116.160004,116.160004,116.160004,000,86.417042
2001-06-11,116.029999,116.029999,116.029999,116.029999,000,86.320325
2001-06-08,117.010002,117.010002,117.010002,117.010002,000,87.049397
2001-06-07,118.120003,118.120003,118.120003,118.120003,000,87.87518
2001-06-06,117.470001,117.470001,117.470001,117.470001,000,87.391612
2001-06-05,118.709999,118.709999,118.709999,118.709999,000,88.314107
2001-06-04,117.190002,117.190002,117.190002,117.190002,000,87.183308
2001-06-01,116.589996,116.589996,116.589996,116.589996,000,86.736934
2001-05-31,116.139999,116.139999,116.139999,116.139999,000,86.40216
2001-05-30,115.419998,115.419998,115.419998,115.419998,000,85.866516
2001-05-29,117.220001,117.220001,117.220001,117.220001,000,87.205625
2001-05-25,118.139999,118.139999,118.139999,118.139999,000,87.890056
2001-05-24,119.550003,119.550003,119.550003,119.550003,000,88.939026
2001-05-23,119.169998,119.169998,119.169998,119.169998,000,88.656322
2001-05-22,121.040001,121.040001,121.040001,121.040001,000,90.047508
2001-05-21,121.360001,121.360001,121.360001,121.360001,000,90.285571
2001-05-18,119.43,119.43,119.43,119.43,000,88.849751
2001-05-17,119.089996,119.089996,119.089996,119.089996,000,88.596805
2001-05-16,118.769997,118.769997,118.769997,118.769997,000,88.358742
2001-05-15,115.470001,115.470001,115.470001,115.470001,000,85.903716
2001-05-14,115.419998,115.419998,115.419998,115.419998,000,85.866516
2001-05-11,115.110001,115.110001,115.110001,115.110001,000,85.635894
2001-05-10,115.980003,115.980003,115.980003,115.980003,000,86.283131
2001-05-09,115.989998,115.989998,115.989998,115.989998,000,86.290566
2001-05-08,116.50,116.50,116.50,116.50,000,86.669982
2001-05-07,116.709999,116.709999,116.709999,116.709999,000,86.82621
2001-05-04,117.00,117.00,117.00,117.00,000,87.041956
2001-05-03,115.330002,115.330002,115.330002,115.330002,000,85.799563
2001-05-02,117.050003,117.050003,117.050003,117.050003,000,87.079156
2001-05-01,116.949997,116.949997,116.949997,116.949997,000,87.004756
2001-04-30,115.389999,115.389999,115.389999,115.389999,000,85.844199
2001-04-27,115.709999,115.709999,115.709999,115.709999,000,86.082262
2001-04-26,114.00,114.00,114.00,114.00,000,84.810111
2001-04-25,113.449997,113.449997,113.449997,113.449997,000,84.400937
2001-04-24,111.669998,111.669998,111.669998,111.669998,000,83.07671
2001-04-23,113.040001,113.040001,113.040001,113.040001,000,84.095921
2001-04-20,114.760002,114.760002,114.760002,114.760002,000,85.375513
2001-04-19,115.75,115.75,115.75,115.75,000,86.11202
2001-04-18,114.32,114.32,114.32,114.32,000,85.048174
2001-04-17,110.029999,110.029999,110.029999,110.029999,000,81.856635
2001-04-16,108.910004,108.910004,108.910004,108.910004,000,81.023416
2001-04-12,109.269997,109.269997,109.269997,109.269997,000,81.291233
2001-04-11,107.639999,107.639999,107.639999,107.639999,000,80.078599
2001-04-10,107.870003,107.870003,107.870003,107.870003,000,80.24971
2001-04-09,105.019997,105.019997,105.019997,105.019997,000,78.129452
2001-04-06,104.18,104.18,104.18,104.18,000,77.504538
2001-04-05,106.279999,106.279999,106.279999,106.279999,000,79.066829
2001-04-04,101.830002,101.830002,101.830002,101.830002,000,75.756261
2001-04-03,102.099998,102.099998,102.099998,102.099998,000,75.957124
2001-04-02,105.739998,105.739998,105.739998,105.739998,000,78.665096
2001-03-30,107.07,107.07,107.07,107.07,000,79.654549
2001-03-29,105.940002,105.940002,105.940002,105.940002,000,78.813889
2001-03-28,106.43,106.43,106.43,106.43,000,79.178422
2001-03-27,109.080002,109.080002,109.080002,109.080002,000,81.149886
2001-03-26,106.360001,106.360001,106.360001,106.360001,000,79.126346
2001-03-23,105.18,105.18,105.18,105.18,000,78.248487
2001-03-22,103.120003,103.120003,103.120003,103.120003,000,76.715955
2001-03-21,103.540001,103.540001,103.540001,103.540001,000,77.028412
2001-03-20,105.43,105.43,105.43,105.43,000,78.434474
2001-03-19,108.029999,108.029999,108.029999,108.029999,000,80.368738
2001-03-16,106.160004,106.160004,106.160004,106.160004,000,78.977559
2001-03-15,108.580002,108.580002,108.580002,108.580002,000,80.562166
2001-03-14,107.940002,107.940002,107.940002,107.940002,000,80.087311
2001-03-13,110.800003,110.800003,110.800003,110.800003,000,82.209321
2001-03-12,109.160004,109.160004,109.160004,109.160004,000,80.992505
2001-03-09,114.089996,114.089996,114.089996,114.089996,000,84.650369
2001-03-08,116.989998,116.989998,116.989998,116.989998,000,86.802058
