Date,Open,High,Low,Close,Volume,Adj Close
2007-08-10,49.040001,49.040001,49.040001,49.040001,000,38.071519
2007-08-09,49.220001,49.220001,49.220001,49.220001,000,38.21126
2007-08-08,49.970001,49.970001,49.970001,49.970001,000,38.793512
2007-08-07,48.419998,48.419998,48.419998,48.419998,000,37.590188
2007-08-06,48.540001,48.540001,48.540001,48.540001,000,37.683351
2007-08-03,48.080002,48.080002,48.080002,48.080002,000,37.326237
2007-08-02,49.32,49.32,49.32,49.32,000,38.288892
2007-08-01,49.029999,49.029999,49.029999,49.029999,000,38.063754
2007-07-31,49.060001,49.060001,49.060001,49.060001,000,38.087046
2007-07-30,49.689999,49.689999,49.689999,49.689999,000,38.576135
2007-07-27,48.91,48.91,48.91,48.91,000,37.970594
2007-07-26,49.779999,49.779999,49.779999,49.779999,000,38.646006
2007-07-25,50.860001,50.860001,50.860001,50.860001,000,39.48445
2007-07-24,50.82,50.82,50.82,50.82,000,39.453396
2007-07-23,51.630001,51.630001,51.630001,51.630001,000,40.082229
2007-07-20,51.580002,51.580002,51.580002,51.580002,000,40.043413
2007-07-19,52.209999,52.209999,52.209999,52.209999,000,40.532503
2007-07-18,51.740002,51.740002,51.740002,51.740002,000,40.167627
2007-07-17,52.75,52.75,52.75,52.75,000,40.951725
2007-07-16,52.130001,52.130001,52.130001,52.130001,000,40.470397
2007-07-13,52.18,52.18,52.18,52.18,000,40.509213
2007-07-12,52.220001,52.220001,52.220001,52.220001,000,40.540268
2007-07-11,50.720001,50.720001,50.720001,50.720001,000,39.375764
2007-07-10,50.900002,50.900002,50.900002,50.900002,000,39.515504
2007-07-09,51.18,51.18,51.18,51.18,000,39.732877
2007-07-06,50.779999,50.779999,50.779999,50.779999,000,39.422342
2007-07-05,50.439999,50.439999,50.439999,50.439999,000,39.158387
2007-07-03,50.23,50.23,50.23,50.23,000,38.995358
2007-07-02,50.029999,50.029999,50.029999,50.029999,000,38.84009
2007-06-29,49.470001,49.470001,49.470001,49.470001,000,38.405344
2007-06-28,49.610001,49.610001,49.610001,49.610001,000,38.51403
2007-06-27,49.84,49.84,49.84,49.84,000,38.692587
2007-06-26,48.98,48.98,48.98,48.98,000,38.024938
2007-06-25,49.16,49.16,49.16,49.16,000,38.164678
2007-06-22,49.700001,49.700001,49.700001,49.700001,000,38.583901
2007-06-21,50.279999,50.279999,50.279999,50.279999,000,39.034174
2007-06-20,49.209999,49.209999,49.209999,49.209999,000,38.203495
2007-06-19,49.540001,49.540001,49.540001,49.540001,000,38.459687
2007-06-18,49.700001,49.700001,49.700001,49.700001,000,38.583901
2007-06-15,49.799999,49.799999,49.799999,49.799999,000,38.661533
2007-06-14,48.970001,48.970001,48.970001,48.970001,000,38.017176
2007-06-13,48.360001,48.360001,48.360001,48.360001,000,37.54361
2007-06-12,47.669998,47.669998,47.669998,47.669998,000,37.007936
2007-06-11,47.880001,47.880001,47.880001,47.880001,000,37.170969
2007-06-08,47.919998,47.919998,47.919998,47.919998,000,37.20202
2007-06-07,46.66,46.66,46.66,46.66,000,36.223838
2007-06-06,47.369999,47.369999,47.369999,47.369999,000,36.775036
2007-06-05,48.110001,48.110001,48.110001,48.110001,000,37.349526
2007-06-04,48.220001,48.220001,48.220001,48.220001,000,37.434924
2007-06-01,48.34,48.34,48.34,48.34,000,37.528083
2007-05-31,47.950001,47.950001,47.950001,47.950001,000,37.225312
2007-05-30,47.43,47.43,47.43,47.43,000,36.821617
2007-05-29,47.610001,47.610001,47.610001,47.610001,000,36.961358
2007-05-25,47.299999,47.299999,47.299999,47.299999,000,36.720693
2007-05-24,46.950001,46.950001,46.950001,46.950001,000,36.448976
2007-05-23,47.98,47.98,47.98,47.98,000,37.248602
2007-05-22,48.720001,48.720001,48.720001,48.720001,000,37.823092
2007-05-21,48.450001,48.450001,48.450001,48.450001,000,37.61348
2007-05-18,48.369999,48.369999,48.369999,48.369999,000,37.551372
2007-05-17,48.25,48.25,48.25,48.25,000,37.458213
2007-05-16,48.529999,48.529999,48.529999,48.529999,000,37.675586
2007-05-15,48.349998,48.349998,48.349998,48.349998,000,37.535845
2007-05-14,49.00,49.00,49.00,49.00,000,38.040465
2007-05-11,49.279999,49.279999,49.279999,49.279999,000,38.257838
2007-05-10,48.68,48.68,48.68,48.68,000,37.792037
2007-05-09,49.560001,49.560001,49.560001,49.560001,000,38.475214
2007-05-08,48.880001,48.880001,48.880001,48.880001,000,37.947305
2007-05-07,49.060001,49.060001,49.060001,49.060001,000,38.087046
2007-05-04,49.009998,49.009998,49.009998,49.009998,000,38.048227
2007-05-03,48.599998,48.599998,48.599998,48.599998,000,37.729929
2007-05-02,48.360001,48.360001,48.360001,48.360001,000,37.54361
2007-05-01,47.779999,47.779999,47.779999,47.779999,000,37.093334
2007-04-30,47.630001,47.630001,47.630001,47.630001,000,36.976885
2007-04-27,48.41,48.41,48.41,48.41,000,37.582426
2007-04-26,49.07,49.07,49.07,49.07,000,38.094808
2007-04-25,49.009998,49.009998,49.009998,49.009998,000,38.048227
2007-04-24,48.599998,48.599998,48.599998,48.599998,000,37.729929
2007-04-23,47.709999,47.709999,47.709999,47.709999,000,37.038991
2007-04-20,47.919998,47.919998,47.919998,47.919998,000,37.20202
2007-04-19,47.709999,47.709999,47.709999,47.709999,000,37.038991
2007-04-18,47.310001,47.310001,47.310001,47.310001,000,36.728458
2007-04-17,46.580002,46.580002,46.580002,46.580002,000,36.161733
2007-04-16,46.669998,46.669998,46.669998,46.669998,000,36.2316
2007-04-13,46.290001,46.290001,46.290001,46.290001,000,35.936595
2007-04-12,46.360001,46.360001,46.360001,46.360001,000,35.979291
2007-04-11,46.02,46.02,46.02,46.02,000,35.715422
2007-04-10,46.310001,46.310001,46.310001,46.310001,000,35.940487
2007-04-09,45.950001,45.950001,45.950001,45.950001,000,35.661096
2007-04-05,45.939999,45.939999,45.939999,45.939999,000,35.653334
2007-04-04,45.560001,45.560001,45.560001,45.560001,000,35.358424
2007-04-03,45.040001,45.040001,45.040001,45.040001,000,34.954859
2007-04-02,44.709999,44.709999,44.709999,44.709999,000,34.69875
2007-03-30,44.790001,44.790001,44.790001,44.790001,000,34.760838
2007-03-29,44.639999,44.639999,44.639999,44.639999,000,34.644424
2007-03-28,44.900002,44.900002,44.900002,44.900002,000,34.846208
2007-03-27,45.650002,45.650002,45.650002,45.650002,000,35.428271
2007-03-26,46.029999,46.029999,46.029999,46.029999,000,35.723182
2007-03-23,46.07,46.07,46.07,46.07,000,35.754226
2007-03-22,45.830002,45.830002,45.830002,45.830002,000,35.567967
2007-03-21,46.310001,46.310001,46.310001,46.310001,000,35.940487
2007-03-20,45.43,45.43,45.43,45.43,000,35.257532
2007-03-19,45.169998,45.169998,45.169998,45.169998,000,35.055748
2007-03-16,45.23,45.23,45.23,45.23,000,35.102314
2007-03-15,45.450001,45.450001,45.450001,45.450001,000,35.273054
2007-03-14,45.349998,45.349998,45.349998,45.349998,000,35.195444
2007-03-13,45.23,45.23,45.23,45.23,000,35.102314
2007-03-12,46.220001,46.220001,46.220001,46.220001,000,35.87064
2007-03-09,45.73,45.73,45.73,45.73,000,35.490357
2007-03-08,45.509998,45.509998,45.509998,45.509998,000,35.319617
2007-03-07,44.93,44.93,44.93,44.93,000,34.869489
2007-03-06,45.110001,45.110001,45.110001,45.110001,000,35.009185
2007-03-05,44.310001,44.310001,44.310001,44.310001,000,34.388318
2007-03-02,44.740002,44.740002,44.740002,44.740002,000,34.722034
2007-03-01,45.779999,45.779999,45.779999,45.779999,000,35.52916
2007-02-28,46.150002,46.150002,46.150002,46.150002,000,35.816314
2007-02-27,45.939999,45.939999,45.939999,45.939999,000,35.653334
2007-02-26,47.619999,47.619999,47.619999,47.619999,000,36.957156
2007-02-23,47.689999,47.689999,47.689999,47.689999,000,37.011482
2007-02-22,47.369999,47.369999,47.369999,47.369999,000,36.763135
2007-02-21,46.07,46.07,46.07,46.07,000,35.754226
2007-02-20,46.029999,46.029999,46.029999,46.029999,000,35.723182
2007-02-16,45.93,45.93,45.93,45.93,000,35.645574
2007-02-15,45.939999,45.939999,45.939999,45.939999,000,35.653334
2007-02-14,45.700001,45.700001,45.700001,45.700001,000,35.467075
2007-02-13,44.709999,44.709999,44.709999,44.709999,000,34.69875
2007-02-12,44.50,44.50,44.50,44.50,000,34.535773
2007-02-09,44.990002,44.990002,44.990002,44.990002,000,34.916056
2007-02-08,45.360001,45.360001,45.360001,45.360001,000,35.203206
2007-02-07,45.610001,45.610001,45.610001,45.610001,000,35.397227
2007-02-06,45.310001,45.310001,45.310001,45.310001,000,35.164402
2007-02-05,45.279999,45.279999,45.279999,45.279999,000,35.141118
2007-02-02,45.139999,45.139999,45.139999,45.139999,000,35.032467
2007-02-01,44.900002,44.900002,44.900002,44.900002,000,34.846208
2007-01-31,44.41,44.41,44.41,44.41,000,34.465925
2007-01-30,44.389999,44.389999,44.389999,44.389999,000,34.450403
2007-01-29,44.459999,44.459999,44.459999,44.459999,000,34.504729
2007-01-26,44.509998,44.509998,44.509998,44.509998,000,34.543532
2007-01-25,44.080002,44.080002,44.080002,44.080002,000,34.209819
2007-01-24,44.09,44.09,44.09,44.09,000,34.217578
2007-01-23,43.419998,43.419998,43.419998,43.419998,000,33.6976
2007-01-22,43.259998,43.259998,43.259998,43.259998,000,33.573426
2007-01-19,43.549999,43.549999,43.549999,43.549999,000,33.798492
2007-01-18,43.400002,43.400002,43.400002,43.400002,000,33.682081
2007-01-17,44.91,44.91,44.91,44.91,000,34.853967
2007-01-16,45.369999,45.369999,45.369999,45.369999,000,35.210966
2007-01-12,45.75,45.75,45.75,45.75,000,35.505879
2007-01-11,45.419998,45.419998,45.419998,45.419998,000,35.249769
2007-01-10,45.279999,45.279999,45.279999,45.279999,000,35.141118
2007-01-09,44.610001,44.610001,44.610001,44.610001,000,34.621143
2007-01-08,44.349998,44.349998,44.349998,44.349998,000,34.419359
2007-01-05,44.220001,44.220001,44.220001,44.220001,000,34.31847
2007-01-04,44.889999,44.889999,44.889999,44.889999,000,34.838445
2007-01-03,43.990002,43.990002,43.990002,43.990002,000,34.139971
2006-12-29,43.830002,43.830002,43.830002,43.830002,000,34.015797
2006-12-28,43.98,43.98,43.98,43.98,000,34.132208
2006-12-27,44.02,44.02,44.02,44.02,000,34.163252
2006-12-26,43.73,43.73,43.73,43.73,000,33.938187
2006-12-22,43.470001,43.470001,43.470001,43.470001,000,33.736406
2006-12-21,43.73,43.73,43.73,43.73,000,33.938187
2006-12-20,44.16,44.16,44.16,44.16,000,34.271904
2006-12-19,43.91,43.91,43.91,43.91,000,34.077883
2006-12-18,44.360001,44.360001,44.360001,44.360001,000,34.427121
2006-12-15,44.41,44.41,44.41,44.41,000,34.465925
2006-12-14,44.349998,44.349998,44.349998,44.349998,000,34.419359
2006-12-13,43.880001,43.880001,43.880001,43.880001,000,34.054601
2006-12-12,44.27,44.27,44.27,44.27,000,34.357274
2006-12-11,44.540001,44.540001,44.540001,44.540001,000,34.566817
2006-12-08,44.66,44.66,44.66,44.66,000,34.659946
2006-12-07,44.82,44.82,44.82,44.82,000,34.78412
2006-12-06,45.419998,45.419998,45.419998,45.419998,000,35.249769
2006-12-05,45.240002,45.240002,45.240002,45.240002,000,35.110077
2006-12-04,45.200001,45.200001,45.200001,45.200001,000,35.079033
2006-12-01,44.450001,44.450001,44.450001,44.450001,000,34.496969
2006-11-30,44.970001,44.970001,44.970001,44.970001,000,34.877251
2006-11-29,44.57,44.57,44.57,44.57,000,34.567023
2006-11-28,44.529999,44.529999,44.529999,44.529999,000,34.536
2006-11-27,44.470001,44.470001,44.470001,44.470001,000,34.489468
2006-11-24,45.610001,45.610001,45.610001,45.610001,000,35.373614
2006-11-22,45.799999,45.799999,45.799999,45.799999,000,35.520971
2006-11-21,45.299999,45.299999,45.299999,45.299999,000,35.133187
2006-11-20,45.810001,45.810001,45.810001,45.810001,000,35.528728
2006-11-17,45.209999,45.209999,45.209999,45.209999,000,35.063386
2006-11-16,45.490002,45.490002,45.490002,45.490002,000,35.280547
2006-11-15,45.43,45.43,45.43,45.43,000,35.234012
2006-11-14,45.150002,45.150002,45.150002,45.150002,000,35.016854
2006-11-13,43.950001,43.950001,43.950001,43.950001,000,34.086173
2006-11-10,43.259998,43.259998,43.259998,43.259998,000,33.551029
2006-11-09,42.849998,42.849998,42.849998,42.849998,000,33.233047
2006-11-08,43.639999,43.639999,43.639999,43.639999,000,33.845746
2006-11-07,43.709999,43.709999,43.709999,43.709999,000,33.900035
2006-11-06,43.080002,43.080002,43.080002,43.080002,000,33.41143
2006-11-03,42.389999,42.389999,42.389999,42.389999,000,32.876287
2006-11-02,42.290001,42.290001,42.290001,42.290001,000,32.798731
2006-11-01,42.450001,42.450001,42.450001,42.450001,000,32.922822
2006-10-31,43.110001,43.110001,43.110001,43.110001,000,33.434696
2006-10-30,42.91,42.91,42.91,42.91,000,33.279582
2006-10-27,42.48,42.48,42.48,42.48,000,32.946088
2006-10-26,43.32,43.32,43.32,43.32,000,33.597565
2006-10-25,42.91,42.91,42.91,42.91,000,33.279582
2006-10-24,41.970001,41.970001,41.970001,41.970001,000,32.55055
2006-10-23,42.380001,42.380001,42.380001,42.380001,000,32.868533
2006-10-20,42.259998,42.259998,42.259998,42.259998,000,32.775462
2006-10-19,42.439999,42.439999,42.439999,42.439999,000,32.915065
2006-10-18,42.490002,42.490002,42.490002,42.490002,000,32.953845
2006-10-17,43.330002,43.330002,43.330002,43.330002,000,33.605322
2006-10-16,44.279999,44.279999,44.279999,44.279999,000,34.342108
2006-10-13,43.830002,43.830002,43.830002,43.830002,000,33.993105
2006-10-12,43.34,43.34,43.34,43.34,000,33.613076
2006-10-11,42.740002,42.740002,42.740002,42.740002,000,33.147737
2006-10-10,42.380001,42.380001,42.380001,42.380001,000,32.868533
2006-10-09,42.459999,42.459999,42.459999,42.459999,000,32.930576
2006-10-06,42.00,42.00,42.00,42.00,000,32.573816
2006-10-05,42.150002,42.150002,42.150002,42.150002,000,32.690153
2006-10-04,42.060001,42.060001,42.060001,42.060001,000,32.620351
2006-10-03,41.57,41.57,41.57,41.57,000,32.240322
2006-10-02,41.990002,41.990002,41.990002,41.990002,000,32.566062
2006-09-29,42.299999,42.299999,42.299999,42.299999,000,32.806486
2006-09-28,42.740002,42.740002,42.740002,42.740002,000,33.147737
2006-09-27,42.369999,42.369999,42.369999,42.369999,000,32.860775
2006-09-26,42.439999,42.439999,42.439999,42.439999,000,32.915065
2006-09-25,42.48,42.48,42.48,42.48,000,32.946088
2006-09-22,41.630001,41.630001,41.630001,41.630001,000,32.286857
2006-09-21,42.029999,42.029999,42.029999,42.029999,000,32.597082
2006-09-20,42.73,42.73,42.73,42.73,000,33.13998
2006-09-19,42.57,42.57,42.57,42.57,000,33.015889
2006-09-18,43.209999,43.209999,43.209999,43.209999,000,33.512252
2006-09-15,43.009998,43.009998,43.009998,43.009998,000,33.357138
2006-09-14,42.950001,42.950001,42.950001,42.950001,000,33.310606
2006-09-13,42.830002,42.830002,42.830002,42.830002,000,33.217538
2006-09-12,42.91,42.91,42.91,42.91,000,33.279582
2006-09-11,41.560001,41.560001,41.560001,41.560001,000,32.232568
2006-09-08,41.369999,41.369999,41.369999,41.369999,000,32.085208
2006-09-07,41.299999,41.299999,41.299999,41.299999,000,32.030919
2006-09-06,41.549999,41.549999,41.549999,41.549999,000,32.224811
2006-09-05,42.759998,42.759998,42.759998,42.759998,000,33.163246
2006-09-01,42.23,42.23,42.23,42.23,000,32.752196
2006-08-31,42.419998,42.419998,42.419998,42.419998,000,32.899553
2006-08-30,42.669998,42.669998,42.669998,42.669998,000,33.093445
2006-08-29,41.869999,41.869999,41.869999,41.869999,000,32.472992
2006-08-28,41.299999,41.299999,41.299999,41.299999,000,32.030919
2006-08-25,40.889999,40.889999,40.889999,40.889999,000,31.712936
2006-08-24,40.990002,40.990002,40.990002,40.990002,000,31.790495
2006-08-23,40.84,40.84,40.84,40.84,000,31.674159
2006-08-22,41.00,41.00,41.00,41.00,000,31.798249
2006-08-21,41.00,41.00,41.00,41.00,000,31.798249
2006-08-18,41.889999,41.889999,41.889999,41.889999,000,32.488503
2006-08-17,42.040001,42.040001,42.040001,42.040001,000,32.60484
2006-08-16,41.830002,41.830002,41.830002,41.830002,000,32.441971
2006-08-15,40.349998,40.349998,40.349998,40.349998,000,31.294129
2006-08-14,39.029999,39.029999,39.029999,39.029999,000,30.270381
2006-08-11,38.549999,38.549999,38.549999,38.549999,000,29.898109
2006-08-10,39.540001,39.540001,39.540001,39.540001,000,30.665922
2006-08-09,39.09,39.09,39.09,39.09,000,30.316916
2006-08-08,38.82,38.82,38.82,38.82,000,30.107513
2006-08-07,39.02,39.02,39.02,39.02,000,30.262627
2006-08-04,39.299999,39.299999,39.299999,39.299999,000,30.479785
2006-08-03,39.59,39.59,39.59,39.59,000,30.7047
2006-08-02,39.07,39.07,39.07,39.07,000,30.301405
2006-08-01,38.689999,38.689999,38.689999,38.689999,000,30.006688
2006-07-31,39.549999,39.549999,39.549999,39.549999,000,30.673676
2006-07-28,39.360001,39.360001,39.360001,39.360001,000,30.52632
2006-07-27,38.349998,38.349998,38.349998,38.349998,000,29.742995
2006-07-26,37.91,37.91,37.91,37.91,000,29.401747
2006-07-25,38.060001,38.060001,38.060001,38.060001,000,29.518083
2006-07-24,37.759998,37.759998,37.759998,37.759998,000,29.285411
2006-07-21,37.040001,37.040001,37.040001,37.040001,000,28.727004
2006-07-20,38.34,38.34,38.34,38.34,000,29.735241
2006-07-19,39.27,39.27,39.27,39.27,000,30.456519
2006-07-18,38.330002,38.330002,38.330002,38.330002,000,29.727487
2006-07-17,38.48,38.48,38.48,38.48,000,29.84382
2006-07-14,38.759998,38.759998,38.759998,38.759998,000,30.060978
2006-07-13,38.970001,38.970001,38.970001,38.970001,000,30.223849
2006-07-12,39.619999,39.619999,39.619999,39.619999,000,30.727966
2006-07-11,40.57,40.57,40.57,40.57,000,31.464755
2006-07-10,39.810001,39.810001,39.810001,39.810001,000,30.875326
2006-07-07,40.529999,40.529999,40.529999,40.529999,000,31.433732
2006-07-06,41.23,41.23,41.23,41.23,000,31.976629
2006-07-05,41.34,41.34,41.34,41.34,000,32.061942
2006-07-03,42.439999,42.439999,42.439999,42.439999,000,32.915065
2006-06-30,42.009998,42.009998,42.009998,42.009998,000,32.581571
2006-06-29,42.130001,42.130001,42.130001,42.130001,000,32.674641
2006-06-28,40.549999,40.549999,40.549999,40.549999,000,31.449243
2006-06-27,40.630001,40.630001,40.630001,40.630001,000,31.51129
2006-06-26,41.580002,41.580002,41.580002,41.580002,000,32.24808
2006-06-23,41.279999,41.279999,41.279999,41.279999,000,32.015407
2006-06-22,41.59,41.59,41.59,41.59,000,32.255834
2006-06-21,41.919998,41.919998,41.919998,41.919998,000,32.51177
2006-06-20,41.220001,41.220001,41.220001,41.220001,000,31.968875
2006-06-19,41.59,41.59,41.59,41.59,000,32.255834
2006-06-16,42.040001,42.040001,42.040001,42.040001,000,32.60484
2006-06-15,42.400002,42.400002,42.400002,42.400002,000,32.884044
2006-06-14,40.799999,40.799999,40.799999,40.799999,000,31.643135
2006-06-13,40.189999,40.189999,40.189999,40.189999,000,31.170039
2006-06-12,40.50,40.50,40.50,40.50,000,31.410466
2006-06-09,41.27,41.27,41.27,41.27,000,32.007653
2006-06-08,41.349998,41.349998,41.349998,41.349998,000,32.069697
2006-06-07,41.93,41.93,41.93,41.93,000,32.519527
2006-06-06,42.830002,42.830002,42.830002,42.830002,000,33.217538
2006-06-05,43.02,43.02,43.02,43.02,000,33.364895
2006-06-02,44.279999,44.279999,44.279999,44.279999,000,34.342108
2006-06-01,44.040001,44.040001,44.040001,44.040001,000,34.155974
2006-05-31,43.25,43.25,43.25,43.25,000,33.543275
2006-05-30,42.66,42.66,42.66,42.66,000,33.08569
2006-05-26,43.490002,43.490002,43.490002,43.490002,000,33.729413
2006-05-25,43.09,43.09,43.09,43.09,000,33.419185
2006-05-24,43.110001,43.110001,43.110001,43.110001,000,33.434696
2006-05-23,42.98,42.98,42.98,42.98,000,33.333872
2006-05-22,43.380001,43.380001,43.380001,43.380001,000,33.6441
2006-05-19,44.91,44.91,44.91,44.91,000,34.830716
2006-05-18,44.189999,44.189999,44.189999,44.189999,000,34.272307
2006-05-17,44.75,44.75,44.75,44.75,000,34.706626
2006-05-16,45.369999,45.369999,45.369999,45.369999,000,35.187476
2006-05-15,45.75,45.75,45.75,45.75,000,35.482193
2006-05-12,46.290001,46.290001,46.290001,46.290001,000,35.901
2006-05-11,46.669998,46.669998,46.669998,46.669998,000,36.195713
2006-05-10,47.639999,47.639999,47.639999,47.639999,000,36.948014
2006-05-09,48.450001,48.450001,48.450001,48.450001,000,37.576224
2006-05-08,48.959999,48.959999,48.959999,48.959999,000,37.971762
2006-05-05,48.91,48.91,48.91,48.91,000,37.932985
2006-05-04,48.619999,48.619999,48.619999,48.619999,000,37.708069
2006-05-03,48.009998,48.009998,48.009998,48.009998,000,37.234973
2006-05-02,47.610001,47.610001,47.610001,47.610001,000,36.924748
2006-05-01,47.459999,47.459999,47.459999,47.459999,000,36.808412
2006-04-28,47.77,47.77,47.77,47.77,000,37.048839
2006-04-27,47.939999,47.939999,47.939999,47.939999,000,37.180684
2006-04-26,47.66,47.66,47.66,47.66,000,36.963526
2006-04-25,47.689999,47.689999,47.689999,47.689999,000,36.986792
