Date,Open,High,Low,Close,Volume,Adj Close
2007-06-25,128.580002,128.580002,128.580002,128.580002,000,64.29522
2007-06-22,128.910004,128.910004,128.910004,128.910004,000,64.460234
2007-06-21,130.580002,130.580002,130.580002,130.580002,000,65.295301
2007-06-20,130.339996,130.339996,130.339996,130.339996,000,65.175289
2007-06-19,131.919998,131.919998,131.919998,131.919998,000,65.965354
2007-06-18,131.630005,131.630005,131.630005,131.630005,000,65.820345
2007-06-15,132.119995,132.119995,132.119995,132.119995,000,66.06536
2007-06-14,131.119995,131.119995,131.119995,131.119995,000,65.56532
2007-06-13,130.729996,130.729996,130.729996,130.729996,000,65.370304
2007-06-12,129.50,129.50,129.50,129.50,000,64.755257
2007-06-11,130.679993,130.679993,130.679993,130.679993,000,65.345301
2007-06-08,130.350006,130.350006,130.350006,130.350006,000,65.180294
2007-06-07,129.509995,129.509995,129.509995,129.509995,000,64.760254
2007-06-06,131.669998,131.669998,131.669998,131.669998,000,65.840344
2007-06-05,132.970001,132.970001,132.970001,132.970001,000,66.490398
2007-06-04,133.589996,133.589996,133.589996,133.589996,000,66.800421
2007-06-01,133.729996,133.729996,133.729996,133.729996,000,66.870426
2007-05-31,133.300003,133.300003,133.300003,133.300003,000,66.655412
2007-05-30,132.869995,132.869995,132.869995,132.869995,000,66.440391
2007-05-29,132.600006,132.600006,132.600006,132.600006,000,66.305385
2007-05-25,132.360001,132.360001,132.360001,132.360001,000,66.185373
2007-05-24,131.830002,131.830002,131.830002,131.830002,000,65.920352
2007-05-23,132.669998,132.669998,132.669998,132.669998,000,66.340384
2007-05-22,132.520004,132.520004,132.520004,132.520004,000,66.265381
2007-05-21,131.889999,131.889999,131.889999,131.889999,000,65.950353
2007-05-18,131.220001,131.220001,131.220001,131.220001,000,65.615327
2007-05-17,130.529999,130.529999,130.529999,130.529999,000,65.270298
2007-05-16,131.119995,131.119995,131.119995,131.119995,000,65.56532
2007-05-15,130.119995,130.119995,130.119995,130.119995,000,65.065279
2007-05-14,130.50,130.50,130.50,130.50,000,65.255297
2007-05-11,130.729996,130.729996,130.729996,130.729996,000,65.370304
2007-05-10,129.669998,129.669998,129.669998,129.669998,000,64.840262
2007-05-09,132.089996,132.089996,132.089996,132.089996,000,66.05036
2007-05-08,131.570007,131.570007,131.570007,131.570007,000,65.790344
2007-05-07,131.979996,131.979996,131.979996,131.979996,000,65.995355
2007-05-04,131.850006,131.850006,131.850006,131.850006,000,65.930355
2007-05-03,131.199997,131.199997,131.199997,131.199997,000,65.605324
2007-05-02,131.059998,131.059998,131.059998,131.059998,000,65.535319
2007-05-01,130.119995,130.119995,130.119995,130.119995,000,65.065279
2007-04-30,130.149994,130.149994,130.149994,130.149994,000,65.08028
2007-04-27,131.100006,131.100006,131.100006,131.100006,000,65.555325
2007-04-26,131.559998,131.559998,131.559998,131.559998,000,65.785339
2007-04-25,131.610001,131.610001,131.610001,131.610001,000,65.810342
2007-04-24,130.789993,130.789993,130.789993,130.789993,000,65.400306
2007-04-23,130.800003,130.800003,130.800003,130.800003,000,65.405311
2007-04-20,130.619995,130.619995,130.619995,130.619995,000,65.3153
2007-04-19,129.660004,129.660004,129.660004,129.660004,000,64.835265
2007-04-18,129.130005,129.130005,129.130005,129.130005,000,64.570244
2007-04-17,129.630005,129.630005,129.630005,129.630005,000,64.820264
2007-04-16,129.389999,129.389999,129.389999,129.389999,000,64.700252
2007-04-13,128.440002,128.440002,128.440002,128.440002,000,64.225215
2007-04-12,131.229996,131.229996,131.229996,131.229996,000,63.365141
2007-04-11,130.149994,130.149994,130.149994,130.149994,000,62.843656
2007-04-10,130.630005,130.630005,130.630005,130.630005,000,63.075432
2007-04-09,130.460007,130.460007,130.460007,130.460007,000,62.993347
2007-04-05,130.460007,130.460007,130.460007,130.460007,000,62.993347
2007-04-04,129.699997,129.699997,129.699997,129.699997,000,62.626372
2007-04-03,128.919998,128.919998,128.919998,128.919998,000,62.249745
2007-04-02,127.519997,127.519997,127.519997,127.519997,000,61.573747
2007-03-30,126.809998,126.809998,126.809998,126.809998,000,61.23092
2007-03-29,126.639999,126.639999,126.639999,126.639999,000,61.148835
2007-03-28,126.349998,126.349998,126.349998,126.349998,000,61.008807
2007-03-27,127.120003,127.120003,127.120003,127.120003,000,61.380607
2007-03-26,128.110001,128.110001,128.110001,128.110001,000,61.858634
2007-03-23,128.309998,128.309998,128.309998,128.309998,000,61.955203
2007-03-22,128.309998,128.309998,128.309998,128.309998,000,61.955203
2007-03-21,127.839996,127.839996,127.839996,127.839996,000,61.72826
2007-03-20,126.18,126.18,126.18,126.18,000,60.926722
2007-03-19,125.589996,125.589996,125.589996,125.589996,000,60.641835
2007-03-16,124.269997,124.269997,124.269997,124.269997,000,60.004466
2007-03-15,124.830002,124.830002,124.830002,124.830002,000,60.274868
2007-03-14,124.360001,124.360001,124.360001,124.360001,000,60.047925
2007-03-13,123.809998,123.809998,123.809998,123.809998,000,59.782353
2007-03-12,126.199997,126.199997,126.199997,126.199997,000,60.936378
2007-03-09,125.779999,125.779999,125.779999,125.779999,000,60.733579
2007-03-08,125.620003,125.620003,125.620003,125.620003,000,60.656324
2007-03-07,124.879997,124.879997,124.879997,124.879997,000,60.299008
2007-03-06,125.150002,125.150002,125.150002,125.150002,000,60.429381
2007-03-05,123.25,123.25,123.25,123.25,000,59.511955
2007-03-02,124.629997,124.629997,124.629997,124.629997,000,60.178294
2007-03-01,125.849998,125.849998,125.849998,125.849998,000,60.767379
2007-02-28,126.790001,126.790001,126.790001,126.790001,000,61.221264
2007-02-27,126.32,126.32,126.32,126.32,000,60.994322
2007-02-26,130.649994,130.649994,130.649994,130.649994,000,63.085084
2007-02-23,130.179993,130.179993,130.179993,130.179993,000,62.858141
2007-02-22,130.600006,130.600006,130.600006,130.600006,000,63.060947
2007-02-21,130.830002,130.830002,130.830002,130.830002,000,63.172001
2007-02-20,130.830002,130.830002,130.830002,130.830002,000,63.172001
2007-02-16,130.360001,130.360001,130.360001,130.360001,000,62.945059
2007-02-15,130.630005,130.630005,130.630005,130.630005,000,63.075432
2007-02-14,129.899994,129.899994,129.899994,129.899994,000,62.722942
2007-02-13,129.089996,129.089996,129.089996,129.089996,000,62.33183
2007-02-12,128.669998,128.669998,128.669998,128.669998,000,62.129031
2007-02-09,128.839996,128.839996,128.839996,128.839996,000,62.211116
2007-02-08,129.369995,129.369995,129.369995,129.369995,000,62.467029
2007-02-07,129.589996,129.589996,129.589996,129.589996,000,62.573258
2007-02-06,129.380005,129.380005,129.380005,129.380005,000,62.471862
2007-02-05,129.550003,129.550003,129.550003,129.550003,000,62.553947
2007-02-02,129.509995,129.509995,129.509995,129.509995,000,62.534628
2007-02-01,129.550003,129.550003,129.550003,129.550003,000,62.553947
2007-01-31,128.179993,128.179993,128.179993,128.179993,000,61.89243
2007-01-30,127.739998,127.739998,127.739998,127.739998,000,61.679976
2007-01-29,127.220001,127.220001,127.220001,127.220001,000,61.428892
2007-01-26,127.360001,127.360001,127.360001,127.360001,000,61.496492
2007-01-25,127.760002,127.760002,127.760002,127.760002,000,61.689635
2007-01-24,128.369995,128.369995,128.369995,128.369995,000,61.984173
2007-01-23,127.389999,127.389999,127.389999,127.389999,000,61.510977
2007-01-22,127.470001,127.470001,127.470001,127.470001,000,61.549606
2007-01-19,128.410004,128.410004,128.410004,128.410004,000,62.003492
2007-01-18,128.259995,128.259995,128.259995,128.259995,000,61.931059
2007-01-17,128.429993,128.429993,128.429993,128.429993,000,62.013143
2007-01-16,127.790001,127.790001,127.790001,127.790001,000,61.70412
2007-01-12,127.279999,127.279999,127.279999,127.279999,000,61.457862
2007-01-11,126.389999,126.389999,126.389999,126.389999,000,61.028121
2007-01-10,124.82,124.82,124.82,124.82,000,60.270038
2007-01-09,124.650002,124.650002,124.650002,124.650002,000,60.187954
2007-01-08,125.040001,125.040001,125.040001,125.040001,000,60.376267
2007-01-05,124.870003,124.870003,124.870003,124.870003,000,60.294182
2007-01-04,125.989998,125.989998,125.989998,125.989998,000,60.834978
2007-01-03,125.00,125.00,125.00,125.00,000,60.356952
2006-12-29,125.059998,125.059998,125.059998,125.059998,000,60.385922
2006-12-28,125.550003,125.550003,125.550003,125.550003,000,60.622524
2006-12-27,125.599998,125.599998,125.599998,125.599998,000,60.646665
2006-12-26,125.00,125.00,125.00,125.00,000,60.356952
2006-12-22,124.949997,124.949997,124.949997,124.949997,000,60.332808
2006-12-21,125.599998,125.599998,125.599998,125.599998,000,60.646665
2006-12-20,126.00,126.00,126.00,126.00,000,60.839808
2006-12-19,125.75,125.75,125.75,125.75,000,60.719094
2006-12-18,125.160004,125.160004,125.160004,125.160004,000,60.434211
2006-12-15,124.989998,124.989998,124.989998,124.989998,000,60.352123
2006-12-14,124.529999,124.529999,124.529999,124.529999,000,60.13001
2006-12-13,123.910004,123.910004,123.910004,123.910004,000,59.830641
2006-12-12,124.050003,124.050003,124.050003,124.050003,000,59.898241
2006-12-11,124.300003,124.300003,124.300003,124.300003,000,60.018955
2006-12-08,124.290001,124.290001,124.290001,124.290001,000,60.014125
2006-12-07,128.710007,128.710007,128.710007,128.710007,000,59.801672
2006-12-06,128.869995,128.869995,128.869995,128.869995,000,59.876007
2006-12-05,128.770004,128.770004,128.770004,128.770004,000,59.829548
2006-12-04,128.360001,128.360001,128.360001,128.360001,000,59.639051
2006-12-01,128.910004,128.910004,128.910004,128.910004,000,59.894595
2006-11-30,128.75,128.75,128.75,128.75,000,59.820254
2006-11-29,128.160004,128.160004,128.160004,128.160004,000,59.546128
2006-11-28,127.050003,127.050003,127.050003,127.050003,000,59.030396
2006-11-27,126.629997,126.629997,126.629997,126.629997,000,58.835251
2006-11-24,127.879997,127.879997,127.879997,127.879997,000,59.41603
2006-11-22,128.309998,128.309998,128.309998,128.309998,000,59.615819
2006-11-21,127.949997,127.949997,127.949997,127.949997,000,59.448554
2006-11-20,128.529999,128.529999,128.529999,128.529999,000,59.718036
2006-11-17,128.710007,128.710007,128.710007,128.710007,000,59.801672
2006-11-16,128.520004,128.520004,128.520004,128.520004,000,59.713393
2006-11-15,127.959999,127.959999,127.959999,127.959999,000,59.453201
2006-11-14,127.199997,127.199997,127.199997,127.199997,000,59.100086
2006-11-13,126.510002,126.510002,126.510002,126.510002,000,58.779499
2006-11-10,126.040001,126.040001,126.040001,126.040001,000,58.561125
2006-11-09,125.620003,125.620003,125.620003,125.620003,000,58.365984
2006-11-08,128.509995,128.509995,128.509995,128.509995,000,59.708742
2006-11-07,130.039993,130.039993,130.039993,130.039993,000,60.419615
2006-11-06,129.110001,129.110001,129.110001,129.110001,000,59.987519
2006-11-03,127.489998,127.489998,127.489998,127.489998,000,59.234828
2006-11-02,127.959999,127.959999,127.959999,127.959999,000,59.453201
2006-11-01,127.589996,127.589996,127.589996,127.589996,000,59.281289
2006-10-31,128.669998,128.669998,128.669998,128.669998,000,59.783083
2006-10-30,129.039993,129.039993,129.039993,129.039993,000,59.954992
2006-10-27,129.660004,129.660004,129.660004,129.660004,000,60.243063
2006-10-26,130.160004,130.160004,130.160004,130.160004,000,60.475375
2006-10-25,129.710007,129.710007,129.710007,129.710007,000,60.266296
2006-10-24,130.460007,130.460007,130.460007,130.460007,000,60.614763
2006-10-23,131.070007,131.070007,131.070007,131.070007,000,60.898184
2006-10-20,130.940002,130.940002,130.940002,130.940002,000,60.83778
2006-10-19,130.339996,130.339996,130.339996,130.339996,000,60.559003
2006-10-18,130.179993,130.179993,130.179993,130.179993,000,60.484662
2006-10-17,128.899994,128.899994,128.899994,128.899994,000,59.889945
2006-10-16,128.520004,128.520004,128.520004,128.520004,000,59.713393
2006-10-13,128.320007,128.320007,128.320007,128.320007,000,59.620469
2006-10-12,128.550003,128.550003,128.550003,128.550003,000,59.727331
2006-10-11,127.68,127.68,127.68,127.68,000,59.323107
2006-10-10,127.989998,127.989998,127.989998,127.989998,000,59.467139
2006-10-09,128.270004,128.270004,128.270004,128.270004,000,59.597237
2006-10-06,128.320007,128.320007,128.320007,128.320007,000,59.620469
2006-10-05,128.509995,128.509995,128.509995,128.509995,000,59.708742
2006-10-04,128.070007,128.070007,128.070007,128.070007,000,59.504314
2006-10-03,127.139999,127.139999,127.139999,127.139999,000,59.07221
2006-10-02,126.75,126.75,126.75,126.75,000,58.891007
2006-09-29,127.510002,127.510002,127.510002,127.510002,000,59.244122
2006-09-28,127.459999,127.459999,127.459999,127.459999,000,59.220889
2006-09-27,127.480003,127.480003,127.480003,127.480003,000,59.230184
2006-09-26,126.879997,126.879997,126.879997,126.879997,000,58.951407
2006-09-25,126.779999,126.779999,126.779999,126.779999,000,58.904945
2006-09-22,126.379997,126.379997,126.379997,126.379997,000,58.719095
2006-09-21,127.269997,127.269997,127.269997,127.269997,000,59.13261
2006-09-20,128.050003,128.050003,128.050003,128.050003,000,59.495019
2006-09-19,127.349998,127.349998,127.349998,127.349998,000,59.169781
2006-09-18,127.260002,127.260002,127.260002,127.260002,000,59.127966
2006-09-15,127.230003,127.230003,127.230003,127.230003,000,59.114028
2006-09-14,126.940002,126.940002,126.940002,126.940002,000,58.979287
2006-09-13,127.300003,127.300003,127.300003,127.300003,000,59.146552
2006-09-12,127.489998,127.489998,127.489998,127.489998,000,59.234828
2006-09-11,126.18,126.18,126.18,126.18,000,58.626172
2006-09-08,125.82,125.82,125.82,125.82,000,58.458907
2006-09-07,125.050003,125.050003,125.050003,125.050003,000,58.101149
2006-09-06,125.839996,125.839996,125.839996,125.839996,000,58.468198
2006-09-05,126.879997,126.879997,126.879997,126.879997,000,58.951407
2006-09-01,127.25,127.25,127.25,127.25,000,59.123319
2006-08-31,126.620003,126.620003,126.620003,126.620003,000,58.830608
2006-08-30,126.760002,126.760002,126.760002,126.760002,000,58.895655
2006-08-29,126.360001,126.360001,126.360001,126.360001,000,58.709805
2006-08-28,125.709999,125.709999,125.709999,125.709999,000,58.407799
2006-08-25,124.860001,124.860001,124.860001,124.860001,000,58.01287
2006-08-24,124.900002,124.900002,124.900002,124.900002,000,58.031455
2006-08-23,124.279999,124.279999,124.279999,124.279999,000,57.743387
2006-08-22,124.330002,124.330002,124.330002,124.330002,000,57.76662
2006-08-21,124.18,124.18,124.18,124.18,000,57.696926
2006-08-18,124.589996,124.589996,124.589996,124.589996,000,57.887419
2006-08-17,124.330002,124.330002,124.330002,124.330002,000,57.76662
2006-08-16,124.150002,124.150002,124.150002,124.150002,000,57.682987
2006-08-15,123.129997,123.129997,123.129997,123.129997,000,57.20907
2006-08-14,121.959999,121.959999,121.959999,121.959999,000,56.665461
2006-08-11,121.660004,121.660004,121.660004,121.660004,000,56.526076
2006-08-10,122.290001,122.290001,122.290001,122.290001,000,56.818788
2006-08-09,122.290001,122.290001,122.290001,122.290001,000,56.818788
2006-08-08,122.300003,122.300003,122.300003,122.300003,000,56.823435
2006-08-07,122.160004,122.160004,122.160004,122.160004,000,56.758388
2006-08-04,122.900002,122.900002,122.900002,122.900002,000,57.102208
2006-08-03,122.879997,122.879997,122.879997,122.879997,000,57.092914
2006-08-02,123.580002,123.580002,123.580002,123.580002,000,57.418152
2006-08-01,122.900002,122.900002,122.900002,122.900002,000,57.102208
2006-07-31,122.959999,122.959999,122.959999,122.959999,000,57.130084
2006-07-28,123.269997,123.269997,123.269997,123.269997,000,57.274117
2006-07-27,122.610001,122.610001,122.610001,122.610001,000,56.967467
2006-07-26,123.360001,123.360001,123.360001,123.360001,000,57.315935
2006-07-25,122.959999,122.959999,122.959999,122.959999,000,57.130084
2006-07-24,121.639999,121.639999,121.639999,121.639999,000,56.516782
2006-07-21,119.279999,119.279999,119.279999,119.279999,000,55.42027
2006-07-20,119.32,119.32,119.32,119.32,000,55.438856
2006-07-19,119.519997,119.519997,119.519997,119.519997,000,55.531779
2006-07-18,116.82,116.82,116.82,116.82,000,54.277298
2006-07-17,116.720001,116.720001,116.720001,116.720001,000,54.230836
2006-07-14,116.68,116.68,116.68,116.68,000,54.212251
2006-07-13,117.790001,117.790001,117.790001,117.790001,000,54.727983
2006-07-12,118.949997,118.949997,118.949997,118.949997,000,55.266944
2006-07-11,120.00,120.00,120.00,120.00,000,55.7548
2006-07-10,119.529999,119.529999,119.529999,119.529999,000,55.536426
2006-07-07,119.370003,119.370003,119.370003,119.370003,000,55.462088
2006-07-06,119.540001,119.540001,119.540001,119.540001,000,55.541074
2006-07-05,118.949997,118.949997,118.949997,118.949997,000,55.266944
2006-07-03,119.440002,119.440002,119.440002,119.440002,000,55.494612
2006-06-30,118.910004,118.910004,118.910004,118.910004,000,55.248362
2006-06-29,117.970001,117.970001,117.970001,117.970001,000,54.811615
2006-06-28,115.699997,115.699997,115.699997,115.699997,000,53.756918
2006-06-27,115.489998,115.489998,115.489998,115.489998,000,53.659348
2006-06-26,116.769997,116.769997,116.769997,116.769997,000,54.254065
2006-06-23,116.589996,116.589996,116.589996,116.589996,000,54.170433
2006-06-22,116.260002,116.260002,116.260002,116.260002,000,54.01711
2006-06-21,116.910004,116.910004,116.910004,116.910004,000,54.319115
2006-06-20,115.970001,115.970001,115.970001,115.970001,000,53.882368
2006-06-19,116.370003,116.370003,116.370003,116.370003,000,54.068218
2006-06-16,117.639999,117.639999,117.639999,117.639999,000,54.658288
2006-06-15,118.040001,118.040001,118.040001,118.040001,000,54.844139
2006-06-14,116.32,116.32,116.32,116.32,000,54.044986
2006-06-13,116.25,116.25,116.25,116.25,000,54.012462
