Date,Open,High,Low,Close,Volume,Adj Close
2006-03-09,42.810001,42.810001,42.810001,42.810001,000,25.264679
2006-03-08,42.82,42.82,42.82,42.82,000,25.27058
2006-03-07,42.970001,42.970001,42.970001,42.970001,000,25.359105
2006-03-06,43.209999,43.209999,43.209999,43.209999,000,25.500741
2006-03-03,43.700001,43.700001,43.700001,43.700001,000,25.78992
2006-03-02,43.619999,43.619999,43.619999,43.619999,000,25.742706
2006-03-01,43.610001,43.610001,43.610001,43.610001,000,25.736806
2006-02-28,43.130001,43.130001,43.130001,43.130001,000,25.45353
2006-02-27,43.709999,43.709999,43.709999,43.709999,000,25.795821
2006-02-24,43.439999,43.439999,43.439999,43.439999,000,25.636478
2006-02-23,43.450001,43.450001,43.450001,43.450001,000,25.64238
2006-02-22,43.560001,43.560001,43.560001,43.560001,000,25.707298
2006-02-21,43.130001,43.130001,43.130001,43.130001,000,25.45353
2006-02-17,43.41,43.41,43.41,43.41,000,25.618774
2006-02-16,43.279999,43.279999,43.279999,43.279999,000,25.542052
2006-02-15,43.009998,43.009998,43.009998,43.009998,000,25.382709
2006-02-14,42.810001,42.810001,42.810001,42.810001,000,25.264679
2006-02-13,42.060001,42.060001,42.060001,42.060001,000,24.822061
2006-02-10,42.209999,42.209999,42.209999,42.209999,000,24.910583
2006-02-09,42.200001,42.200001,42.200001,42.200001,000,24.904683
2006-02-08,42.119999,42.119999,42.119999,42.119999,000,24.857469
2006-02-07,41.759998,41.759998,41.759998,41.759998,000,24.645011
2006-02-06,42.259998,42.259998,42.259998,42.259998,000,24.940091
2006-02-03,41.959999,41.959999,41.959999,41.959999,000,24.763044
2006-02-02,42.009998,42.009998,42.009998,42.009998,000,24.792551
2006-02-01,42.040001,42.040001,42.040001,42.040001,000,24.810257
2006-01-31,42.02,42.02,42.02,42.02,000,24.798454
2006-01-30,41.75,41.75,41.75,41.75,000,24.639111
2006-01-27,41.450001,41.450001,41.450001,41.450001,000,24.462064
2006-01-26,41.34,41.34,41.34,41.34,000,24.397146
2006-01-25,40.41,40.41,40.41,40.41,000,23.848299
2006-01-24,40.560001,40.560001,40.560001,40.560001,000,23.936823
2006-01-23,39.57,39.57,39.57,39.57,000,23.352565
2006-01-20,39.52,39.52,39.52,39.52,000,23.323058
2006-01-19,40.150002,40.150002,40.150002,40.150002,000,23.694858
2006-01-18,39.950001,39.950001,39.950001,39.950001,000,23.576826
2006-01-17,39.68,39.68,39.68,39.68,000,23.417483
2006-01-13,40.32,40.32,40.32,40.32,000,23.795184
2006-01-12,40.360001,40.360001,40.360001,40.360001,000,23.818791
2006-01-11,40.810001,40.810001,40.810001,40.810001,000,24.084363
2006-01-10,41.080002,41.080002,41.080002,41.080002,000,24.243706
2006-01-09,41.200001,41.200001,41.200001,41.200001,000,24.314524
2006-01-06,41.189999,41.189999,41.189999,41.189999,000,24.308621
2006-01-05,40.82,40.82,40.82,40.82,000,24.090263
2006-01-04,41.029999,41.029999,41.029999,41.029999,000,24.214196
2006-01-03,40.529999,40.529999,40.529999,40.529999,000,23.919117
2005-12-30,40.349998,40.349998,40.349998,40.349998,000,23.812888
2005-12-29,40.77,40.77,40.77,40.77,000,24.060756
2005-12-28,40.669998,40.669998,40.669998,40.669998,000,24.001739
2005-12-27,40.540001,40.540001,40.540001,40.540001,000,23.92502
2005-12-23,40.810001,40.810001,40.810001,40.810001,000,24.084363
2005-12-22,40.759998,40.759998,40.759998,40.759998,000,24.054853
2005-12-21,40.299999,40.299999,40.299999,40.299999,000,23.783381
2005-12-20,39.709999,39.709999,39.709999,39.709999,000,23.435187
2005-12-19,39.709999,39.709999,39.709999,39.709999,000,23.435187
2005-12-16,40.220001,40.220001,40.220001,40.220001,000,23.736169
2005-12-15,40.709999,40.709999,40.709999,40.709999,000,23.600431
2005-12-14,40.349998,40.349998,40.349998,40.349998,000,23.391731
2005-12-13,40.16,40.16,40.16,40.16,000,23.281585
2005-12-12,40.00,40.00,40.00,40.00,000,23.188829
2005-12-09,40.23,40.23,40.23,40.23,000,23.322165
2005-12-08,40.34,40.34,40.34,40.34,000,23.385935
2005-12-07,40.23,40.23,40.23,40.23,000,23.322165
2005-12-06,40.279999,40.279999,40.279999,40.279999,000,23.351151
2005-12-05,39.959999,39.959999,39.959999,39.959999,000,23.16564
2005-12-02,40.200001,40.200001,40.200001,40.200001,000,23.304774
2005-12-01,40.169998,40.169998,40.169998,40.169998,000,23.287381
2005-11-30,39.59,39.59,39.59,39.59,000,22.951144
2005-11-29,39.669998,39.669998,39.669998,39.669998,000,22.997521
2005-11-28,39.470001,39.470001,39.470001,39.470001,000,22.881578
2005-11-25,39.880001,39.880001,39.880001,39.880001,000,23.119264
2005-11-23,39.900002,39.900002,39.900002,39.900002,000,23.130858
2005-11-22,39.84,39.84,39.84,39.84,000,23.096074
2005-11-21,39.77,39.77,39.77,39.77,000,23.055494
2005-11-18,39.459999,39.459999,39.459999,39.459999,000,22.87578
2005-11-17,39.360001,39.360001,39.360001,39.360001,000,22.817809
2005-11-16,38.779999,38.779999,38.779999,38.779999,000,22.481569
2005-11-15,38.740002,38.740002,38.740002,38.740002,000,22.458382
2005-11-14,39.040001,39.040001,39.040001,39.040001,000,22.632298
2005-11-11,39.009998,39.009998,39.009998,39.009998,000,22.614905
2005-11-10,38.68,38.68,38.68,38.68,000,22.423598
2005-11-09,38.200001,38.200001,38.200001,38.200001,000,22.145333
2005-11-08,37.970001,37.970001,37.970001,37.970001,000,22.011997
2005-11-07,38.130001,38.130001,38.130001,38.130001,000,22.104752
2005-11-04,37.950001,37.950001,37.950001,37.950001,000,22.000402
2005-11-03,38.02,38.02,38.02,38.02,000,22.040983
2005-11-02,37.849998,37.849998,37.849998,37.849998,000,21.942429
2005-11-01,37.220001,37.220001,37.220001,37.220001,000,21.577206
2005-10-31,37.200001,37.200001,37.200001,37.200001,000,21.565612
2005-10-28,36.720001,36.720001,36.720001,36.720001,000,21.287346
2005-10-27,36.099998,36.099998,36.099998,36.099998,000,20.927918
2005-10-26,36.650002,36.650002,36.650002,36.650002,000,21.246766
2005-10-25,36.91,36.91,36.91,36.91,000,21.397492
2005-10-24,37.029999,37.029999,37.029999,37.029999,000,21.467058
2005-10-21,36.439999,36.439999,36.439999,36.439999,000,21.125023
2005-10-20,36.25,36.25,36.25,36.25,000,21.014877
2005-10-19,36.849998,36.849998,36.849998,36.849998,000,21.362708
2005-10-18,36.52,36.52,36.52,36.52,000,21.171402
2005-10-17,36.860001,36.860001,36.860001,36.860001,000,21.368507
2005-10-14,36.68,36.68,36.68,36.68,000,21.264157
2005-10-13,36.18,36.18,36.18,36.18,000,20.974296
2005-10-12,36.32,36.32,36.32,36.32,000,21.055457
2005-10-11,36.32,36.32,36.32,36.32,000,21.055457
2005-10-10,36.48,36.48,36.48,36.48,000,21.148212
2005-10-07,36.740002,36.740002,36.740002,36.740002,000,21.298941
2005-10-06,36.68,36.68,36.68,36.68,000,21.264157
2005-10-05,36.389999,36.389999,36.389999,36.389999,000,21.096037
2005-10-04,37.080002,37.080002,37.080002,37.080002,000,21.496046
2005-10-03,37.220001,37.220001,37.220001,37.220001,000,21.577206
2005-09-30,37.209999,37.209999,37.209999,37.209999,000,21.571408
2005-09-29,36.849998,36.849998,36.849998,36.849998,000,21.362708
2005-09-28,36.740002,36.740002,36.740002,36.740002,000,21.298941
2005-09-27,36.529999,36.529999,36.529999,36.529999,000,21.177198
2005-09-26,36.400002,36.400002,36.400002,36.400002,000,21.101836
2005-09-23,35.959999,35.959999,35.959999,35.959999,000,20.846757
2005-09-22,35.52,35.52,35.52,35.52,000,20.591681
2005-09-21,35.349998,35.349998,35.349998,35.349998,000,20.493127
2005-09-20,35.720001,35.720001,35.720001,35.720001,000,20.707625
2005-09-19,35.950001,35.950001,35.950001,35.950001,000,20.840961
2005-09-16,36.439999,36.439999,36.439999,36.439999,000,21.125023
2005-09-15,36.07,36.07,36.07,36.07,000,20.910527
2005-09-14,36.169998,36.169998,36.169998,36.169998,000,20.968498
2005-09-13,36.290001,36.290001,36.290001,36.290001,000,21.038066
2005-09-12,36.700001,36.700001,36.700001,36.700001,000,21.275751
2005-09-09,36.419998,36.419998,36.419998,36.419998,000,21.113428
2005-09-08,36.32,36.32,36.32,36.32,000,21.055457
2005-09-07,36.490002,36.490002,36.490002,36.490002,000,21.154011
2005-09-06,36.279999,36.279999,36.279999,36.279999,000,21.032268
2005-09-02,35.860001,35.860001,35.860001,35.860001,000,20.788786
2005-09-01,36.119999,36.119999,36.119999,36.119999,000,20.939512
2005-08-31,36.43,36.43,36.43,36.43,000,21.119227
2005-08-30,36.169998,36.169998,36.169998,36.169998,000,20.968498
2005-08-29,36.349998,36.349998,36.349998,36.349998,000,21.072848
2005-08-26,36.099998,36.099998,36.099998,36.099998,000,20.927918
2005-08-25,36.220001,36.220001,36.220001,36.220001,000,20.997486
2005-08-24,36.18,36.18,36.18,36.18,000,20.974296
2005-08-23,36.540001,36.540001,36.540001,36.540001,000,21.182996
2005-08-22,36.720001,36.720001,36.720001,36.720001,000,21.287346
2005-08-19,36.52,36.52,36.52,36.52,000,21.171402
2005-08-18,36.48,36.48,36.48,36.48,000,21.148212
2005-08-17,36.669998,36.669998,36.669998,36.669998,000,21.258358
2005-08-16,36.259998,36.259998,36.259998,36.259998,000,21.020673
2005-08-15,36.450001,36.450001,36.450001,36.450001,000,21.130821
2005-08-12,36.209999,36.209999,36.209999,36.209999,000,20.991687
2005-08-11,36.41,36.41,36.41,36.41,000,21.107632
2005-08-10,36.09,36.09,36.09,36.09,000,20.922121
2005-08-09,35.970001,35.970001,35.970001,35.970001,000,20.852556
2005-08-08,35.919998,35.919998,35.919998,35.919998,000,20.823568
2005-08-05,35.799999,35.799999,35.799999,35.799999,000,20.754002
2005-08-04,36.060001,36.060001,36.060001,36.060001,000,20.904731
2005-08-03,36.48,36.48,36.48,36.48,000,21.148212
2005-08-02,36.560001,36.560001,36.560001,36.560001,000,21.194591
2005-08-01,36.610001,36.610001,36.610001,36.610001,000,21.223576
2005-07-29,36.509998,36.509998,36.509998,36.509998,000,21.165603
2005-07-28,36.529999,36.529999,36.529999,36.529999,000,21.177198
2005-07-27,36.029999,36.029999,36.029999,36.029999,000,20.887337
2005-07-26,35.919998,35.919998,35.919998,35.919998,000,20.823568
2005-07-25,35.830002,35.830002,35.830002,35.830002,000,20.771395
2005-07-22,36.16,36.16,36.16,36.16,000,20.962702
2005-07-21,36.040001,36.040001,36.040001,36.040001,000,20.893136
2005-07-20,36.25,36.25,36.25,36.25,000,21.014877
2005-07-19,35.549999,35.549999,35.549999,35.549999,000,20.609072
2005-07-18,34.900002,34.900002,34.900002,34.900002,000,20.232255
2005-07-15,35.09,35.09,35.09,35.09,000,20.342401
2005-07-14,35.169998,35.169998,35.169998,35.169998,000,20.388777
2005-07-13,34.900002,34.900002,34.900002,34.900002,000,20.232255
2005-07-12,34.700001,34.700001,34.700001,34.700001,000,20.11631
2005-07-11,34.98,34.98,34.98,34.98,000,20.278631
2005-07-08,34.669998,34.669998,34.669998,34.669998,000,20.098917
2005-07-07,34.09,34.09,34.09,34.09,000,19.76268
2005-07-06,34.02,34.02,34.02,34.02,000,19.7221
2005-07-05,34.279999,34.279999,34.279999,34.279999,000,19.872826
2005-07-01,34.09,34.09,34.09,34.09,000,19.76268
2005-06-30,34.099998,34.099998,34.099998,34.099998,000,19.768476
2005-06-29,34.279999,34.279999,34.279999,34.279999,000,19.872826
2005-06-28,34.23,34.23,34.23,34.23,000,19.843841
2005-06-27,33.43,33.43,33.43,33.43,000,19.380064
2005-06-24,33.619999,33.619999,33.619999,33.619999,000,19.490211
2005-06-23,34.110001,34.110001,34.110001,34.110001,000,19.774275
2005-06-22,34.93,34.93,34.93,34.93,000,20.249645
2005-06-21,34.759998,34.759998,34.759998,34.759998,000,20.151092
2005-06-20,34.740002,34.740002,34.740002,34.740002,000,20.139499
2005-06-17,34.919998,34.919998,34.919998,34.919998,000,20.243847
2005-06-16,34.810001,34.810001,34.810001,34.810001,000,20.18008
2005-06-15,34.650002,34.650002,34.650002,34.650002,000,20.087324
2005-06-14,34.450001,34.450001,34.450001,34.450001,000,19.97138
2005-06-13,34.43,34.43,34.43,34.43,000,19.959785
2005-06-10,34.380001,34.380001,34.380001,34.380001,000,19.9308
2005-06-09,34.349998,34.349998,34.349998,34.349998,000,19.913406
2005-06-08,34.419998,34.419998,34.419998,34.419998,000,19.953987
2005-06-07,34.759998,34.759998,34.759998,34.759998,000,20.151092
2005-06-06,34.889999,34.889999,34.889999,34.889999,000,20.226456
2005-06-03,34.73,34.73,34.73,34.73,000,20.133701
2005-06-02,34.880001,34.880001,34.880001,34.880001,000,20.22066
2005-06-01,34.459999,34.459999,34.459999,34.459999,000,19.977176
2005-05-31,34.279999,34.279999,34.279999,34.279999,000,19.872826
2005-05-27,34.299999,34.299999,34.299999,34.299999,000,19.884421
2005-05-26,34.27,34.27,34.27,34.27,000,19.86703
2005-05-25,33.689999,33.689999,33.689999,33.689999,000,19.530791
2005-05-24,33.970001,33.970001,33.970001,33.970001,000,19.693114
2005-05-23,34.02,34.02,34.02,34.02,000,19.7221
2005-05-20,33.84,33.84,33.84,33.84,000,19.61775
2005-05-19,33.900002,33.900002,33.900002,33.900002,000,19.652534
2005-05-18,33.900002,33.900002,33.900002,33.900002,000,19.652534
2005-05-17,33.130001,33.130001,33.130001,33.130001,000,19.206149
2005-05-16,32.889999,32.889999,32.889999,32.889999,000,19.067015
2005-05-13,32.459999,32.459999,32.459999,32.459999,000,18.817735
2005-05-12,32.75,32.75,32.75,32.75,000,18.985854
2005-05-11,32.990002,32.990002,32.990002,32.990002,000,19.124988
2005-05-10,32.869999,32.869999,32.869999,32.869999,000,19.05542
2005-05-09,33.330002,33.330002,33.330002,33.330002,000,19.322093
2005-05-06,33.09,33.09,33.09,33.09,000,19.182959
2005-05-05,32.84,32.84,32.84,32.84,000,19.038029
2005-05-04,32.919998,32.919998,32.919998,32.919998,000,19.084406
2005-05-03,32.619999,32.619999,32.619999,32.619999,000,18.91049
2005-05-02,32.490002,32.490002,32.490002,32.490002,000,18.835128
2005-04-29,32.330002,32.330002,32.330002,32.330002,000,18.742372
2005-04-28,32.060001,32.060001,32.060001,32.060001,000,18.585848
2005-04-27,32.259998,32.259998,32.259998,32.259998,000,18.70179
2005-04-26,32.310001,32.310001,32.310001,32.310001,000,18.730778
2005-04-25,32.689999,32.689999,32.689999,32.689999,000,18.95107
2005-04-22,32.330002,32.330002,32.330002,32.330002,000,18.742372
2005-04-21,32.98,32.98,32.98,32.98,000,19.11919
2005-04-20,32.16,32.16,32.16,32.16,000,18.643819
2005-04-19,32.599998,32.599998,32.599998,32.599998,000,18.898895
2005-04-18,32.299999,32.299999,32.299999,32.299999,000,18.724979
2005-04-15,32.099998,32.099998,32.099998,32.099998,000,18.609035
2005-04-14,32.650002,32.650002,32.650002,32.650002,000,18.904695
2005-04-13,33.34,33.34,33.34,33.34,000,19.304212
2005-04-12,33.790001,33.790001,33.790001,33.790001,000,19.564767
2005-04-11,33.720001,33.720001,33.720001,33.720001,000,19.524236
2005-04-08,33.799999,33.799999,33.799999,33.799999,000,19.570556
2005-04-07,34.240002,34.240002,34.240002,34.240002,000,19.825322
2005-04-06,34.080002,34.080002,34.080002,34.080002,000,19.73268
2005-04-05,34.040001,34.040001,34.040001,34.040001,000,19.70952
2005-04-04,33.830002,33.830002,33.830002,33.830002,000,19.587928
2005-04-01,33.689999,33.689999,33.689999,33.689999,000,19.506865
2005-03-31,33.990002,33.990002,33.990002,33.990002,000,19.680569
2005-03-30,34.099998,34.099998,34.099998,34.099998,000,19.744259
2005-03-29,33.310001,33.310001,33.310001,33.310001,000,19.286842
2005-03-28,33.700001,33.700001,33.700001,33.700001,000,19.512656
2005-03-24,33.619999,33.619999,33.619999,33.619999,000,19.466334
2005-03-23,33.669998,33.669998,33.669998,33.669998,000,19.495284
2005-03-22,33.77,33.77,33.77,33.77,000,19.553186
2005-03-21,33.68,33.68,33.68,33.68,000,19.501075
2005-03-18,33.73,33.73,33.73,33.73,000,19.530025
2005-03-17,33.799999,33.799999,33.799999,33.799999,000,19.570556
2005-03-16,33.779999,33.779999,33.779999,33.779999,000,19.558976
2005-03-15,34.23,34.23,34.23,34.23,000,19.819531
2005-03-14,34.360001,34.360001,34.360001,34.360001,000,19.894803
2005-03-11,34.029999,34.029999,34.029999,34.029999,000,19.703728
2005-03-10,33.82,33.82,33.82,33.82,000,19.582136
2005-03-09,34.18,34.18,34.18,34.18,000,19.790581
2005-03-08,34.470001,34.470001,34.470001,34.470001,000,19.958494
2005-03-07,34.50,34.50,34.50,34.50,000,19.975864
2005-03-04,34.310001,34.310001,34.310001,34.310001,000,19.865853
2005-03-03,33.740002,33.740002,33.740002,33.740002,000,19.535817
2005-03-02,33.759998,33.759998,33.759998,33.759998,000,19.547395
2005-03-01,33.689999,33.689999,33.689999,33.689999,000,19.506865
2005-02-28,33.459999,33.459999,33.459999,33.459999,000,19.373692
2005-02-25,33.73,33.73,33.73,33.73,000,19.530025
2005-02-24,33.330002,33.330002,33.330002,33.330002,000,19.298423
2005-02-23,32.990002,32.990002,32.990002,32.990002,000,19.101559
2005-02-22,32.66,32.66,32.66,32.66,000,18.910484
2005-02-18,33.259998,33.259998,33.259998,33.259998,000,19.25789
2005-02-17,33.380001,33.380001,33.380001,33.380001,000,19.327373
2005-02-16,33.630001,33.630001,33.630001,33.630001,000,19.472125
2005-02-15,33.630001,33.630001,33.630001,33.630001,000,19.472125
2005-02-14,33.560001,33.560001,33.560001,33.560001,000,19.431595
2005-02-11,33.68,33.68,33.68,33.68,000,19.501075
2005-02-10,33.290001,33.290001,33.290001,33.290001,000,19.275262
2005-02-09,33.189999,33.189999,33.189999,33.189999,000,19.217359
2005-02-08,33.490002,33.490002,33.490002,33.490002,000,19.391064
2005-02-07,33.439999,33.439999,33.439999,33.439999,000,19.362112
2005-02-04,33.279999,33.279999,33.279999,33.279999,000,19.26947
2005-02-03,33.18,33.18,33.18,33.18,000,19.21157
2005-02-02,33.330002,33.330002,33.330002,33.330002,000,19.298423
2005-02-01,32.990002,32.990002,32.990002,32.990002,000,19.101559
2005-01-31,32.740002,32.740002,32.740002,32.740002,000,18.956806
2005-01-28,32.23,32.23,32.23,32.23,000,18.66151
2005-01-27,32.16,32.16,32.16,32.16,000,18.620979
2005-01-26,31.940001,31.940001,31.940001,31.940001,000,18.493597
2005-01-25,31.389999,31.389999,31.389999,31.389999,000,18.175141
2005-01-24,31.00,31.00,31.00,31.00,000,17.949327
2005-01-21,31.379999,31.379999,31.379999,31.379999,000,18.16935
2005-01-20,31.709999,31.709999,31.709999,31.709999,000,18.360424
2005-01-19,32.099998,32.099998,32.099998,32.099998,000,18.586238
2005-01-18,32.509998,32.509998,32.509998,32.509998,000,18.823632
2005-01-14,32.23,32.23,32.23,32.23,000,18.66151
2005-01-13,31.799999,31.799999,31.799999,31.799999,000,18.412535
2005-01-12,32.130001,32.130001,32.130001,32.130001,000,18.603609
2005-01-11,32.029999,32.029999,32.029999,32.029999,000,18.545707
2005-01-10,32.18,32.18,32.18,32.18,000,18.63256
2005-01-07,31.99,31.99,31.99,31.99,000,18.522547
2005-01-06,32.040001,32.040001,32.040001,32.040001,000,18.551498
2005-01-05,32.110001,32.110001,32.110001,32.110001,000,18.592029
2005-01-04,32.25,32.25,32.25,32.25,000,18.67309
2005-01-03,33.240002,33.240002,33.240002,33.240002,000,19.246312
2004-12-31,33.73,33.73,33.73,33.73,000,19.530025
2004-12-30,33.77,33.77,33.77,33.77,000,19.553186
2004-12-29,33.759998,33.759998,33.759998,33.759998,000,19.547395
2004-12-28,34.029999,34.029999,34.029999,34.029999,000,19.703728
2004-12-27,33.68,33.68,33.68,33.68,000,19.501075
2004-12-23,33.98,33.98,33.98,33.98,000,19.674778
2004-12-22,34.029999,34.029999,34.029999,34.029999,000,19.703728
2004-12-21,33.73,33.73,33.73,33.73,000,19.530025
2004-12-20,33.540001,33.540001,33.540001,33.540001,000,19.420014
2004-12-17,33.57,33.57,33.57,33.57,000,19.437384
2004-12-16,33.720001,33.720001,33.720001,33.720001,000,19.489496
2004-12-15,33.889999,33.889999,33.889999,33.889999,000,19.587751
2004-12-14,33.950001,33.950001,33.950001,33.950001,000,19.622431
2004-12-13,33.970001,33.970001,33.970001,33.970001,000,19.633991
2004-12-10,33.700001,33.700001,33.700001,33.700001,000,19.477936
2004-12-09,33.849998,33.849998,33.849998,33.849998,000,19.564632
2004-12-08,33.990002,33.990002,33.990002,33.990002,000,19.645551
2004-12-07,33.900002,33.900002,33.900002,33.900002,000,19.593532
2004-12-06,34.470001,34.470001,34.470001,34.470001,000,19.922981
2004-12-03,34.700001,34.700001,34.700001,34.700001,000,20.055916
2004-12-02,34.73,34.73,34.73,34.73,000,20.073255
2004-12-01,34.810001,34.810001,34.810001,34.810001,000,20.119494
