Date,Open,High,Low,Close,Volume,Adj Close
2007-02-02,56.060001,56.060001,56.060001,56.060001,000,41.621795
2007-02-01,55.869999,55.869999,55.869999,55.869999,000,41.480727
2007-01-31,55.450001,55.450001,55.450001,55.450001,000,41.168899
2007-01-30,55.34,55.34,55.34,55.34,000,41.087229
2007-01-29,55.080002,55.080002,55.080002,55.080002,000,40.894193
2007-01-26,55.049999,55.049999,55.049999,55.049999,000,40.871918
2007-01-25,54.950001,54.950001,54.950001,54.950001,000,40.797674
2007-01-24,55.259998,55.259998,55.259998,55.259998,000,41.027832
2007-01-23,54.93,54.93,54.93,54.93,000,40.782825
2007-01-22,54.709999,54.709999,54.709999,54.709999,000,40.619484
2007-01-19,54.759998,54.759998,54.759998,54.759998,000,40.656606
2007-01-18,54.529999,54.529999,54.529999,54.529999,000,40.485843
2007-01-17,54.610001,54.610001,54.610001,54.610001,000,40.54524
2007-01-16,54.560001,54.560001,54.560001,54.560001,000,40.508118
2007-01-12,54.419998,54.419998,54.419998,54.419998,000,40.404173
2007-01-11,54.639999,54.639999,54.639999,54.639999,000,40.567513
2007-01-10,54.650002,54.650002,54.650002,54.650002,000,40.574939
2007-01-09,54.580002,54.580002,54.580002,54.580002,000,40.522968
2007-01-08,54.529999,54.529999,54.529999,54.529999,000,40.485843
2007-01-05,54.689999,54.689999,54.689999,54.689999,000,40.604635
2007-01-04,55.599998,55.599998,55.599998,55.599998,000,41.280265
2007-01-03,55.68,55.68,55.68,55.68,000,41.339663
2006-12-29,55.41,55.41,55.41,55.41,000,41.139201
2006-12-28,55.52,55.52,55.52,55.52,000,41.220871
2006-12-27,55.740002,55.740002,55.740002,55.740002,000,41.384211
2006-12-26,55.599998,55.599998,55.599998,55.599998,000,41.280265
2006-12-22,55.32,55.32,55.32,55.32,000,41.07238
2006-12-21,55.419998,55.419998,55.419998,55.419998,000,41.146624
2006-12-20,55.57,55.57,55.57,55.57,000,41.257993
2006-12-19,55.740002,55.740002,55.740002,55.740002,000,41.384211
2006-12-18,55.48,55.48,55.48,55.48,000,41.191172
2006-12-15,55.91,55.91,55.91,55.91,000,41.510426
2006-12-14,56.009998,56.009998,56.009998,56.009998,000,41.58467
2006-12-13,55.869999,55.869999,55.869999,55.869999,000,41.480727
2006-12-12,55.669998,55.669998,55.669998,55.669998,000,41.332237
2006-12-11,55.509998,55.509998,55.509998,55.509998,000,41.213445
2006-12-08,55.299999,55.299999,55.299999,55.299999,000,41.057531
2006-12-07,55.369999,55.369999,55.369999,55.369999,000,41.109502
2006-12-06,55.669998,55.669998,55.669998,55.669998,000,41.332237
2006-12-05,55.959999,55.959999,55.959999,55.959999,000,41.547548
2006-12-04,55.810001,55.810001,55.810001,55.810001,000,41.436182
2006-12-01,55.209999,55.209999,55.209999,55.209999,000,40.99071
2006-11-30,55.529999,55.529999,55.529999,55.529999,000,40.797673
2006-11-29,55.450001,55.450001,55.450001,55.450001,000,40.738899
2006-11-28,54.580002,54.580002,54.580002,54.580002,000,40.099714
2006-11-27,54.220001,54.220001,54.220001,54.220001,000,39.835223
2006-11-24,54.799999,54.799999,54.799999,54.799999,000,40.261345
2006-11-22,54.68,54.68,54.68,54.68,000,40.173182
2006-11-21,54.48,54.48,54.48,54.48,000,40.026243
2006-11-20,54.400002,54.400002,54.400002,54.400002,000,39.967468
2006-11-17,54.470001,54.470001,54.470001,54.470001,000,40.018897
2006-11-16,54.439999,54.439999,54.439999,54.439999,000,39.996854
2006-11-15,54.290001,54.290001,54.290001,54.290001,000,39.886651
2006-11-14,54.400002,54.400002,54.400002,54.400002,000,39.967468
2006-11-13,54.25,54.25,54.25,54.25,000,39.857263
2006-11-10,54.119999,54.119999,54.119999,54.119999,000,39.761752
2006-11-09,53.799999,53.799999,53.799999,53.799999,000,39.526649
2006-11-08,53.759998,53.759998,53.759998,53.759998,000,39.497261
2006-11-07,53.209999,53.209999,53.209999,53.209999,000,39.093178
2006-11-06,53.310001,53.310001,53.310001,53.310001,000,39.16665
2006-11-03,53.349998,53.349998,53.349998,53.349998,000,39.196035
2006-11-02,53.57,53.57,53.57,53.57,000,39.357669
2006-11-01,53.82,53.82,53.82,53.82,000,39.541343
2006-10-31,53.619999,53.619999,53.619999,53.619999,000,39.394404
2006-10-30,53.580002,53.580002,53.580002,53.580002,000,39.365018
2006-10-27,53.580002,53.580002,53.580002,53.580002,000,39.365018
2006-10-26,53.880001,53.880001,53.880001,53.880001,000,39.585426
2006-10-25,53.970001,53.970001,53.970001,53.970001,000,39.651549
2006-10-24,53.450001,53.450001,53.450001,53.450001,000,39.269507
2006-10-23,53.459999,53.459999,53.459999,53.459999,000,39.276852
2006-10-20,53.310001,53.310001,53.310001,53.310001,000,39.16665
2006-10-19,53.02,53.02,53.02,53.02,000,38.953587
2006-10-18,52.77,52.77,52.77,52.77,000,38.769913
2006-10-17,52.330002,52.330002,52.330002,52.330002,000,38.446648
2006-10-16,52.00,52.00,52.00,52.00,000,38.204197
2006-10-13,51.759998,51.759998,51.759998,51.759998,000,38.027868
2006-10-12,51.82,51.82,51.82,51.82,000,38.071951
2006-10-11,51.689999,51.689999,51.689999,51.689999,000,37.97644
2006-10-10,51.59,51.59,51.59,51.59,000,37.902971
2006-10-09,51.259998,51.259998,51.259998,51.259998,000,37.66052
2006-10-06,51.220001,51.220001,51.220001,51.220001,000,37.631135
2006-10-05,51.50,51.50,51.50,51.50,000,37.836849
2006-10-04,51.639999,51.639999,51.639999,51.639999,000,37.939706
2006-10-03,51.360001,51.360001,51.360001,51.360001,000,37.733992
2006-10-02,51.130001,51.130001,51.130001,51.130001,000,37.565012
2006-09-29,51.360001,51.360001,51.360001,51.360001,000,37.733992
2006-09-28,51.299999,51.299999,51.299999,51.299999,000,37.689909
2006-09-27,51.59,51.59,51.59,51.59,000,37.902971
2006-09-26,51.919998,51.919998,51.919998,51.919998,000,38.14542
2006-09-25,51.84,51.84,51.84,51.84,000,38.086645
2006-09-22,51.150002,51.150002,51.150002,51.150002,000,37.579706
2006-09-21,50.970001,50.970001,50.970001,50.970001,000,37.447461
2006-09-20,51.080002,51.080002,51.080002,51.080002,000,37.528278
2006-09-19,50.68,50.68,50.68,50.68,000,37.234398
2006-09-18,50.599998,50.599998,50.599998,50.599998,000,37.175621
2006-09-15,50.830002,50.830002,50.830002,50.830002,000,37.344604
2006-09-14,50.810001,50.810001,50.810001,50.810001,000,37.329909
2006-09-13,50.66,50.66,50.66,50.66,000,37.219704
2006-09-12,50.549999,50.549999,50.549999,50.549999,000,37.138887
2006-09-11,50.330002,50.330002,50.330002,50.330002,000,36.977256
2006-09-08,50.299999,50.299999,50.299999,50.299999,000,36.955213
2006-09-07,50.34,50.34,50.34,50.34,000,36.984601
2006-09-06,50.48,50.48,50.48,50.48,000,37.087458
2006-09-05,50.75,50.75,50.75,50.75,000,37.285827
2006-09-01,50.790001,50.790001,50.790001,50.790001,000,37.315215
2006-08-31,50.66,50.66,50.66,50.66,000,37.219704
2006-08-30,50.43,50.43,50.43,50.43,000,37.050724
2006-08-29,50.509998,50.509998,50.509998,50.509998,000,37.109498
2006-08-28,50.25,50.25,50.25,50.25,000,36.918479
2006-08-25,49.869999,49.869999,49.869999,49.869999,000,36.639293
2006-08-24,49.799999,49.799999,49.799999,49.799999,000,36.587865
2006-08-23,49.73,49.73,49.73,49.73,000,36.536436
2006-08-22,49.919998,49.919998,49.919998,49.919998,000,36.676027
2006-08-21,49.669998,49.669998,49.669998,49.669998,000,36.492353
2006-08-18,49.650002,49.650002,49.650002,49.650002,000,36.477662
2006-08-17,49.27,49.27,49.27,49.27,000,36.198477
2006-08-16,49.369999,49.369999,49.369999,49.369999,000,36.271945
2006-08-15,49.630001,49.630001,49.630001,49.630001,000,36.462968
2006-08-14,49.169998,49.169998,49.169998,49.169998,000,36.125005
2006-08-11,49.200001,49.200001,49.200001,49.200001,000,36.147048
2006-08-10,49.25,49.25,49.25,49.25,000,36.183782
2006-08-09,49.299999,49.299999,49.299999,49.299999,000,36.220517
2006-08-08,49.32,49.32,49.32,49.32,000,36.235211
2006-08-07,49.169998,49.169998,49.169998,49.169998,000,36.125005
2006-08-04,49.540001,49.540001,49.540001,49.540001,000,36.396845
2006-08-03,49.779999,49.779999,49.779999,49.779999,000,36.57317
2006-08-02,50.330002,50.330002,50.330002,50.330002,000,36.977256
2006-08-01,49.759998,49.759998,49.759998,49.759998,000,36.558476
2006-07-31,49.66,49.66,49.66,49.66,000,36.485008
2006-07-28,49.889999,49.889999,49.889999,49.889999,000,36.653987
2006-07-27,49.529999,49.529999,49.529999,49.529999,000,36.389496
2006-07-26,49.43,49.43,49.43,49.43,000,36.316028
2006-07-25,49.110001,49.110001,49.110001,49.110001,000,36.080925
2006-07-24,48.439999,48.439999,48.439999,48.439999,000,35.588678
2006-07-21,47.740002,47.740002,47.740002,47.740002,000,35.074393
2006-07-20,47.830002,47.830002,47.830002,47.830002,000,35.140515
2006-07-19,47.919998,47.919998,47.919998,47.919998,000,35.206635
2006-07-18,47.169998,47.169998,47.169998,47.169998,000,34.655613
2006-07-17,47.07,47.07,47.07,47.07,000,34.582145
2006-07-14,46.880001,46.880001,46.880001,46.880001,000,34.442553
2006-07-13,46.84,46.84,46.84,46.84,000,34.413165
2006-07-12,47.450001,47.450001,47.450001,47.450001,000,34.86133
2006-07-11,47.810001,47.810001,47.810001,47.810001,000,35.125821
2006-07-10,47.75,47.75,47.75,47.75,000,35.081738
2006-07-07,47.720001,47.720001,47.720001,47.720001,000,35.059698
2006-07-06,47.790001,47.790001,47.790001,47.790001,000,35.111127
2006-07-05,47.759998,47.759998,47.759998,47.759998,000,35.089084
2006-07-03,48.060001,48.060001,48.060001,48.060001,000,35.309495
2006-06-30,47.77,47.77,47.77,47.77,000,35.096433
2006-06-29,47.509998,47.509998,47.509998,47.509998,000,34.90541
2006-06-28,46.869999,46.869999,46.869999,46.869999,000,34.435205
2006-06-27,46.549999,46.549999,46.549999,46.549999,000,34.200102
2006-06-26,46.66,46.66,46.66,46.66,000,34.280919
2006-06-23,46.560001,46.560001,46.560001,46.560001,000,34.207451
2006-06-22,46.490002,46.490002,46.490002,46.490002,000,34.156022
2006-06-21,46.759998,46.759998,46.759998,46.759998,000,34.354388
2006-06-20,46.66,46.66,46.66,46.66,000,34.280919
2006-06-19,46.59,46.59,46.59,46.59,000,34.229491
2006-06-16,47.130001,47.130001,47.130001,47.130001,000,34.626228
2006-06-15,47.040001,47.040001,47.040001,47.040001,000,34.560105
2006-06-14,46.259998,46.259998,46.259998,46.259998,000,33.98704
2006-06-13,46.25,46.25,46.25,46.25,000,33.979694
2006-06-12,46.529999,46.529999,46.529999,46.529999,000,34.185408
2006-06-09,46.860001,46.860001,46.860001,46.860001,000,34.427859
2006-06-08,46.709999,46.709999,46.709999,46.709999,000,34.317654
2006-06-07,46.790001,46.790001,46.790001,46.790001,000,34.376431
2006-06-06,46.959999,46.959999,46.959999,46.959999,000,34.501328
2006-06-05,46.73,46.73,46.73,46.73,000,34.332348
2006-06-02,47.169998,47.169998,47.169998,47.169998,000,34.655613
2006-06-01,47.029999,47.029999,47.029999,47.029999,000,34.552756
2006-05-31,46.07,46.07,46.07,46.07,000,33.847449
2006-05-30,45.459999,45.459999,45.459999,45.459999,000,33.399284
2006-05-26,46.130001,46.130001,46.130001,46.130001,000,33.891531
2006-05-25,45.59,45.59,45.59,45.59,000,33.494795
2006-05-24,45.220001,45.220001,45.220001,45.220001,000,33.222958
2006-05-23,45.130001,45.130001,45.130001,45.130001,000,33.156835
2006-05-22,45.220001,45.220001,45.220001,45.220001,000,33.222958
2006-05-19,45.450001,45.450001,45.450001,45.450001,000,33.391938
2006-05-18,44.98,44.98,44.98,44.98,000,33.04663
2006-05-17,45.060001,45.060001,45.060001,45.060001,000,33.105407
2006-05-16,46.040001,46.040001,46.040001,46.040001,000,33.825409
2006-05-15,46.029999,46.029999,46.029999,46.029999,000,33.81806
2006-05-12,45.93,45.93,45.93,45.93,000,33.744592
2006-05-11,46.389999,46.389999,46.389999,46.389999,000,34.082551
2006-05-10,46.82,46.82,46.82,46.82,000,34.398471
2006-05-09,46.91,46.91,46.91,46.91,000,34.464593
2006-05-08,47.029999,47.029999,47.029999,47.029999,000,34.552756
2006-05-05,46.950001,46.950001,46.950001,46.950001,000,34.493982
2006-05-04,46.59,46.59,46.59,46.59,000,34.229491
2006-05-03,46.549999,46.549999,46.549999,46.549999,000,34.200102
2006-05-02,46.799999,46.799999,46.799999,46.799999,000,34.383776
2006-05-01,46.470001,46.470001,46.470001,46.470001,000,34.141328
2006-04-28,46.48,46.48,46.48,46.48,000,34.148674
2006-04-27,46.549999,46.549999,46.549999,46.549999,000,34.200102
2006-04-26,46.110001,46.110001,46.110001,46.110001,000,33.876837
2006-04-25,46.02,46.02,46.02,46.02,000,33.810714
2006-04-24,46.099998,46.099998,46.099998,46.099998,000,33.869489
2006-04-21,45.98,45.98,45.98,45.98,000,33.781326
2006-04-20,46.00,46.00,46.00,46.00,000,33.79602
2006-04-19,46.110001,46.110001,46.110001,46.110001,000,33.876837
2006-04-18,46.349998,46.349998,46.349998,46.349998,000,34.053163
2006-04-17,45.529999,45.529999,45.529999,45.529999,000,33.450712
2006-04-13,45.689999,45.689999,45.689999,45.689999,000,33.568263
2006-04-12,45.82,45.82,45.82,45.82,000,33.663775
2006-04-11,45.75,45.75,45.75,45.75,000,33.612346
2006-04-10,46.34,46.34,46.34,46.34,000,34.045817
2006-04-07,46.389999,46.389999,46.389999,46.389999,000,34.082551
2006-04-06,46.91,46.91,46.91,46.91,000,34.420511
2006-04-05,47.34,47.34,47.34,47.34,000,34.736026
2006-04-04,47.139999,47.139999,47.139999,47.139999,000,34.589275
2006-04-03,46.779999,46.779999,46.779999,46.779999,000,34.325122
2006-03-31,46.75,46.75,46.75,46.75,000,34.30311
2006-03-30,46.880001,46.880001,46.880001,46.880001,000,34.398499
2006-03-29,47.310001,47.310001,47.310001,47.310001,000,34.714015
2006-03-28,46.98,46.98,46.98,46.98,000,34.471874
2006-03-27,47.23,47.23,47.23,47.23,000,34.655313
2006-03-24,47.330002,47.330002,47.330002,47.330002,000,34.72869
2006-03-23,47.189999,47.189999,47.189999,47.189999,000,34.625962
2006-03-22,47.150002,47.150002,47.150002,47.150002,000,34.596614
2006-03-21,46.759998,46.759998,46.759998,46.759998,000,34.310446
2006-03-20,47.040001,47.040001,47.040001,47.040001,000,34.5159
2006-03-17,47.450001,47.450001,47.450001,47.450001,000,34.81674
2006-03-16,47.740002,47.740002,47.740002,47.740002,000,35.02953
2006-03-15,47.470001,47.470001,47.470001,47.470001,000,34.831415
2006-03-14,47.330002,47.330002,47.330002,47.330002,000,34.72869
2006-03-13,46.860001,46.860001,46.860001,46.860001,000,34.383824
2006-03-10,46.779999,46.779999,46.779999,46.779999,000,34.325122
2006-03-09,46.360001,46.360001,46.360001,46.360001,000,34.016945
2006-03-08,46.349998,46.349998,46.349998,46.349998,000,34.009606
2006-03-07,46.209999,46.209999,46.209999,46.209999,000,33.906881
2006-03-06,46.759998,46.759998,46.759998,46.759998,000,34.310446
2006-03-03,46.630001,46.630001,46.630001,46.630001,000,34.21506
2006-03-02,46.849998,46.849998,46.849998,46.849998,000,34.376485
2006-03-01,46.779999,46.779999,46.779999,46.779999,000,34.325122
2006-02-28,46.439999,46.439999,46.439999,46.439999,000,34.075645
2006-02-27,46.849998,46.849998,46.849998,46.849998,000,34.376485
2006-02-24,46.50,46.50,46.50,46.50,000,34.119671
2006-02-23,46.580002,46.580002,46.580002,46.580002,000,34.178373
2006-02-22,46.66,46.66,46.66,46.66,000,34.237072
2006-02-21,46.799999,46.799999,46.799999,46.799999,000,34.339797
2006-02-17,46.830002,46.830002,46.830002,46.830002,000,34.361812
2006-02-16,46.490002,46.490002,46.490002,46.490002,000,34.112335
2006-02-15,45.950001,45.950001,45.950001,45.950001,000,33.716105
2006-02-14,45.700001,45.700001,45.700001,45.700001,000,33.532666
2006-02-13,45.09,45.09,45.09,45.09,000,33.085075
2006-02-10,45.310001,45.310001,45.310001,45.310001,000,33.246502
2006-02-09,45.080002,45.080002,45.080002,45.080002,000,33.077738
2006-02-08,45.009998,45.009998,45.009998,45.009998,000,33.026373
2006-02-07,44.68,44.68,44.68,44.68,000,32.784235
2006-02-06,44.919998,44.919998,44.919998,44.919998,000,32.960335
2006-02-03,44.799999,44.799999,44.799999,44.799999,000,32.872285
2006-02-02,44.830002,44.830002,44.830002,44.830002,000,32.894299
2006-02-01,45.189999,45.189999,45.189999,45.189999,000,33.158449
2006-01-31,44.860001,44.860001,44.860001,44.860001,000,32.916311
2006-01-30,44.93,44.93,44.93,44.93,000,32.967674
2006-01-27,45.09,45.09,45.09,45.09,000,33.085075
2006-01-26,44.740002,44.740002,44.740002,44.740002,000,32.828261
2006-01-25,44.580002,44.580002,44.580002,44.580002,000,32.71086
2006-01-24,44.509998,44.509998,44.509998,44.509998,000,32.659495
2006-01-23,44.279999,44.279999,44.279999,44.279999,000,32.490731
2006-01-20,44.310001,44.310001,44.310001,44.310001,000,32.512745
2006-01-19,44.720001,44.720001,44.720001,44.720001,000,32.813585
2006-01-18,44.450001,44.450001,44.450001,44.450001,000,32.615471
2006-01-17,44.369999,44.369999,44.369999,44.369999,000,32.556769
2006-01-13,44.459999,44.459999,44.459999,44.459999,000,32.622807
2006-01-12,44.130001,44.130001,44.130001,44.130001,000,32.380669
2006-01-11,44.240002,44.240002,44.240002,44.240002,000,32.461383
2006-01-10,44.080002,44.080002,44.080002,44.080002,000,32.343982
2006-01-09,44.18,44.18,44.18,44.18,000,32.417356
2006-01-06,44.200001,44.200001,44.200001,44.200001,000,32.432032
2006-01-05,43.759998,43.759998,43.759998,43.759998,000,32.109177
2006-01-04,43.900002,43.900002,43.900002,43.900002,000,32.211905
2006-01-03,43.610001,43.610001,43.610001,43.610001,000,31.999115
2005-12-30,43.099998,43.099998,43.099998,43.099998,000,31.624898
2005-12-29,43.279999,43.279999,43.279999,43.279999,000,31.756975
2005-12-28,43.310001,43.310001,43.310001,43.310001,000,31.778989
2005-12-27,43.470001,43.470001,43.470001,43.470001,000,31.89639
2005-12-23,43.610001,43.610001,43.610001,43.610001,000,31.999115
2005-12-22,43.630001,43.630001,43.630001,43.630001,000,32.013791
2005-12-21,43.43,43.43,43.43,43.43,000,31.867039
2005-12-20,43.790001,43.790001,43.790001,43.790001,000,32.131192
2005-12-19,43.939999,43.939999,43.939999,43.939999,000,32.241254
2005-12-16,44.41,44.41,44.41,44.41,000,32.58612
2005-12-15,44.43,44.43,44.43,44.43,000,32.600795
2005-12-14,44.310001,44.310001,44.310001,44.310001,000,32.512745
2005-12-13,44.259998,44.259998,44.259998,44.259998,000,32.476055
2005-12-12,43.939999,43.939999,43.939999,43.939999,000,32.241254
2005-12-09,44.18,44.18,44.18,44.18,000,32.417356
2005-12-08,43.82,43.82,43.82,43.82,000,32.153204
2005-12-07,43.639999,43.639999,43.639999,43.639999,000,32.021127
2005-12-06,43.84,43.84,43.84,43.84,000,32.167879
2005-12-05,43.869999,43.869999,43.869999,43.869999,000,32.189891
2005-12-02,43.810001,43.810001,43.810001,43.810001,000,32.145867
2005-12-01,44.77,44.77,44.77,44.77,000,32.263269
2005-11-30,44.279999,44.279999,44.279999,44.279999,000,31.910152
2005-11-29,44.59,44.59,44.59,44.59,000,32.133553
2005-11-28,44.529999,44.529999,44.529999,44.529999,000,32.090313
2005-11-25,44.52,44.52,44.52,44.52,000,32.083108
2005-11-23,44.299999,44.299999,44.299999,44.299999,000,31.924565
2005-11-22,44.119999,44.119999,44.119999,44.119999,000,31.794849
2005-11-21,43.93,43.93,43.93,43.93,000,31.657928
2005-11-18,43.790001,43.790001,43.790001,43.790001,000,31.557038
2005-11-17,43.610001,43.610001,43.610001,43.610001,000,31.427322
2005-11-16,42.900002,42.900002,42.900002,42.900002,000,30.915664
2005-11-15,42.740002,42.740002,42.740002,42.740002,000,30.800361
2005-11-14,42.880001,42.880001,42.880001,42.880001,000,30.901251
2005-11-11,42.849998,42.849998,42.849998,42.849998,000,30.87963
2005-11-10,42.98,42.98,42.98,42.98,000,30.973315
2005-11-09,42.970001,42.970001,42.970001,42.970001,000,30.966109
2005-11-08,42.790001,42.790001,42.790001,42.790001,000,30.836393
2005-11-07,42.790001,42.790001,42.790001,42.790001,000,30.836393
2005-11-04,42.889999,42.889999,42.889999,42.889999,000,30.908456
2005-11-03,42.779999,42.779999,42.779999,42.779999,000,30.829185
2005-11-02,42.970001,42.970001,42.970001,42.970001,000,30.966109
2005-11-01,42.619999,42.619999,42.619999,42.619999,000,30.713882
2005-10-31,43.099998,43.099998,43.099998,43.099998,000,31.059791
2005-10-28,42.720001,42.720001,42.720001,42.720001,000,30.785948
