Date,Open,High,Low,Close,Volume,Adj Close
2007-06-19,77.730003,77.730003,77.730003,77.730003,000,55.469811
2007-06-18,77.099998,77.099998,77.099998,77.099998,000,55.020226
2007-06-15,77.010002,77.010002,77.010002,77.010002,000,54.956002
2007-06-14,76.040001,76.040001,76.040001,76.040001,000,54.263788
2007-06-13,75.690002,75.690002,75.690002,75.690002,000,54.014022
2007-06-12,74.199997,74.199997,74.199997,74.199997,000,52.950722
2007-06-11,74.949997,74.949997,74.949997,74.949997,000,53.485938
2007-06-08,74.93,74.93,74.93,74.93,000,53.471668
2007-06-07,73.900002,73.900002,73.900002,73.900002,000,52.736639
2007-06-06,75.18,75.18,75.18,75.18,000,53.650073
2007-06-05,76.260002,76.260002,76.260002,76.260002,000,54.420786
2007-06-04,76.230003,76.230003,76.230003,76.230003,000,54.399378
2007-06-01,76.239998,76.239998,76.239998,76.239998,000,54.406511
2007-05-31,75.459999,75.459999,75.459999,75.459999,000,53.849887
2007-05-30,75.379997,75.379997,75.379997,75.379997,000,53.792795
2007-05-29,74.669998,74.669998,74.669998,74.669998,000,53.286125
2007-05-25,74.879997,74.879997,74.879997,74.879997,000,53.435985
2007-05-24,74.129997,74.129997,74.129997,74.129997,000,52.900768
2007-05-23,75.139999,75.139999,75.139999,75.139999,000,53.621528
2007-05-22,75.550003,75.550003,75.550003,75.550003,000,53.914115
2007-05-21,75.57,75.57,75.57,75.57,000,53.928385
2007-05-18,75.540001,75.540001,75.540001,75.540001,000,53.906978
2007-05-17,75.110001,75.110001,75.110001,75.110001,000,53.60012
2007-05-16,74.889999,74.889999,74.889999,74.889999,000,53.443122
2007-05-15,74.209999,74.209999,74.209999,74.209999,000,52.957859
2007-05-14,73.739998,73.739998,73.739998,73.739998,000,52.622456
2007-05-11,73.860001,73.860001,73.860001,73.860001,000,52.708093
2007-05-10,73.199997,73.199997,73.199997,73.199997,000,52.2371
2007-05-09,74.110001,74.110001,74.110001,74.110001,000,52.886498
2007-05-08,73.730003,73.730003,73.730003,73.730003,000,52.615324
2007-05-07,74.040001,74.040001,74.040001,74.040001,000,52.836545
2007-05-04,73.599998,73.599998,73.599998,73.599998,000,52.52255
2007-05-03,73.449997,73.449997,73.449997,73.449997,000,52.415506
2007-05-02,72.82,72.82,72.82,72.82,000,51.965926
2007-05-01,71.889999,71.889999,71.889999,71.889999,000,51.302258
2007-04-30,72.07,72.07,72.07,72.07,000,51.43071
2007-04-27,73.290001,73.290001,73.290001,73.290001,000,52.301329
2007-04-26,73.379997,73.379997,73.379997,73.379997,000,52.365552
2007-04-25,73.550003,73.550003,73.550003,73.550003,000,52.486872
2007-04-24,72.529999,72.529999,72.529999,72.529999,000,51.758975
2007-04-23,72.489998,72.489998,72.489998,72.489998,000,51.730429
2007-04-20,72.68,72.68,72.68,72.68,000,51.866019
2007-04-19,72.00,72.00,72.00,72.00,000,51.380756
2007-04-18,72.199997,72.199997,72.199997,72.199997,000,51.523479
2007-04-17,72.349998,72.349998,72.349998,72.349998,000,51.630523
2007-04-16,72.599998,72.599998,72.599998,72.599998,000,51.808928
2007-04-13,71.800003,71.800003,71.800003,71.800003,000,51.238034
2007-04-12,72.309998,72.309998,72.309998,72.309998,000,51.252302
2007-04-11,71.43,71.43,71.43,71.43,000,50.628572
2007-04-10,72.019997,72.019997,72.019997,72.019997,000,51.046753
2007-04-09,72.75,72.75,72.75,72.75,000,51.564169
2007-04-05,72.019997,72.019997,72.019997,72.019997,000,51.046753
2007-04-04,72.059998,72.059998,72.059998,72.059998,000,51.075105
2007-04-03,72.139999,72.139999,72.139999,72.139999,000,51.131809
2007-04-02,71.550003,71.550003,71.550003,71.550003,000,50.713628
2007-03-30,71.449997,71.449997,71.449997,71.449997,000,50.642746
2007-03-29,71.480003,71.480003,71.480003,71.480003,000,50.664014
2007-03-28,71.540001,71.540001,71.540001,71.540001,000,50.706539
2007-03-27,71.879997,71.879997,71.879997,71.879997,000,50.947524
2007-03-26,72.790001,72.790001,72.790001,72.790001,000,51.592521
2007-03-23,72.32,72.32,72.32,72.32,000,51.259391
2007-03-22,72.279999,72.279999,72.279999,72.279999,000,51.231039
2007-03-21,72.339996,72.339996,72.339996,72.339996,000,51.273564
2007-03-20,71.57,71.57,71.57,71.57,000,50.727802
2007-03-19,71.010002,71.010002,71.010002,71.010002,000,50.330883
2007-03-16,70.129997,70.129997,70.129997,70.129997,000,49.707148
2007-03-15,70.790001,70.790001,70.790001,70.790001,000,50.17495
2007-03-14,69.970001,69.970001,69.970001,69.970001,000,49.593746
2007-03-13,69.699997,69.699997,69.699997,69.699997,000,49.40237
2007-03-12,71.199997,71.199997,71.199997,71.199997,000,50.465549
2007-03-09,70.650002,70.650002,70.650002,70.650002,000,50.07572
2007-03-08,70.169998,70.169998,70.169998,70.169998,000,49.735501
2007-03-07,69.529999,69.529999,69.529999,69.529999,000,49.281878
2007-03-06,69.82,69.82,69.82,69.82,000,49.487427
2007-03-05,68.620003,68.620003,68.620003,68.620003,000,48.636886
2007-03-02,69.199997,69.199997,69.199997,69.199997,000,49.047977
2007-03-01,70.110001,70.110001,70.110001,70.110001,000,49.692975
2007-02-28,70.599998,70.599998,70.599998,70.599998,000,50.040279
2007-02-27,70.730003,70.730003,70.730003,70.730003,000,50.132424
2007-02-26,72.949997,72.949997,72.949997,72.949997,000,51.705924
2007-02-23,72.779999,72.779999,72.779999,72.779999,000,51.585432
2007-02-22,72.580002,72.580002,72.580002,72.580002,000,51.443677
2007-02-21,72.830002,72.830002,72.830002,72.830002,000,51.620873
2007-02-20,72.510002,72.510002,72.510002,72.510002,000,51.394062
2007-02-16,72.00,72.00,72.00,72.00,000,51.03258
2007-02-15,71.699997,71.699997,71.699997,71.699997,000,50.819942
2007-02-14,71.50,71.50,71.50,71.50,000,50.678187
2007-02-13,71.07,71.07,71.07,71.07,000,50.373409
2007-02-12,70.290001,70.290001,70.290001,70.290001,000,49.820557
2007-02-09,70.309998,70.309998,70.309998,70.309998,000,49.83473
2007-02-08,70.089996,70.089996,70.089996,70.089996,000,49.678796
2007-02-07,70.300003,70.300003,70.300003,70.300003,000,49.827646
2007-02-06,70.169998,70.169998,70.169998,70.169998,000,49.735501
2007-02-05,69.599998,69.599998,69.599998,69.599998,000,49.331493
2007-02-02,70.059998,70.059998,70.059998,70.059998,000,49.657534
2007-02-01,70.120003,70.120003,70.120003,70.120003,000,49.700064
2007-01-31,69.599998,69.599998,69.599998,69.599998,000,49.331493
2007-01-30,68.879997,68.879997,68.879997,68.879997,000,48.821166
2007-01-29,69.080002,69.080002,69.080002,69.080002,000,48.962927
2007-01-26,68.959999,68.959999,68.959999,68.959999,000,48.87787
2007-01-25,68.639999,68.639999,68.639999,68.639999,000,48.651059
2007-01-24,69.449997,69.449997,69.449997,69.449997,000,49.225174
2007-01-23,68.57,68.57,68.57,68.57,000,48.601444
2007-01-22,68.139999,68.139999,68.139999,68.139999,000,48.296666
2007-01-19,68.620003,68.620003,68.620003,68.620003,000,48.636886
2007-01-18,68.169998,68.169998,68.169998,68.169998,000,48.317929
2007-01-17,68.470001,68.470001,68.470001,68.470001,000,48.530567
2007-01-16,68.309998,68.309998,68.309998,68.309998,000,48.417158
2007-01-12,67.860001,67.860001,67.860001,67.860001,000,48.098207
2007-01-11,66.889999,66.889999,66.889999,66.889999,000,47.410684
2007-01-10,65.949997,65.949997,65.949997,65.949997,000,46.744423
2007-01-09,65.940002,65.940002,65.940002,65.940002,000,46.737339
2007-01-08,65.849998,65.849998,65.849998,65.849998,000,46.673546
2007-01-05,66.029999,66.029999,66.029999,66.029999,000,46.801128
2007-01-04,66.559998,66.559998,66.559998,66.559998,000,47.176783
2007-01-03,67.07,67.07,67.07,67.07,000,47.538266
2006-12-29,66.790001,66.790001,66.790001,66.790001,000,47.339806
2006-12-28,67.209999,67.209999,67.209999,67.209999,000,47.637495
2006-12-27,67.330002,67.330002,67.330002,67.330002,000,47.722551
2006-12-26,66.800003,66.800003,66.800003,66.800003,000,47.346896
2006-12-22,66.129997,66.129997,66.129997,66.129997,000,46.872005
2006-12-21,66.50,66.50,66.50,66.50,000,47.134258
2006-12-20,67.190002,67.190002,67.190002,67.190002,000,47.623322
2006-12-19,66.839996,66.839996,66.839996,66.839996,000,47.375242
2006-12-18,66.589996,66.589996,66.589996,66.589996,000,47.198046
2006-12-15,66.989998,66.989998,66.989998,66.989998,000,47.481561
2006-12-14,74.339996,74.339996,74.339996,74.339996,000,47.127167
2006-12-13,73.550003,73.550003,73.550003,73.550003,000,46.626358
2006-12-12,73.349998,73.349998,73.349998,73.349998,000,46.499567
2006-12-11,73.660004,73.660004,73.660004,73.660004,000,46.696092
2006-12-08,73.650002,73.650002,73.650002,73.650002,000,46.689751
2006-12-07,73.660004,73.660004,73.660004,73.660004,000,46.696092
2006-12-06,73.43,73.43,73.43,73.43,000,46.550283
2006-12-05,73.50,73.50,73.50,73.50,000,46.594659
2006-12-04,73.18,73.18,73.18,73.18,000,46.391798
2006-12-01,72.57,72.57,72.57,72.57,000,46.005093
2006-11-30,72.709999,72.709999,72.709999,72.709999,000,46.093845
2006-11-29,72.980003,72.980003,72.980003,72.980003,000,46.265012
2006-11-28,72.550003,72.550003,72.550003,72.550003,000,45.992417
2006-11-27,72.379997,72.379997,72.379997,72.379997,000,45.884643
2006-11-24,73.660004,73.660004,73.660004,73.660004,000,46.696092
2006-11-22,73.910004,73.910004,73.910004,73.910004,000,46.854577
2006-11-21,73.150002,73.150002,73.150002,73.150002,000,46.37278
2006-11-20,73.160004,73.160004,73.160004,73.160004,000,46.379121
2006-11-17,73.129997,73.129997,73.129997,73.129997,000,46.360099
2006-11-16,73.529999,73.529999,73.529999,73.529999,000,46.613676
2006-11-15,73.260002,73.260002,73.260002,73.260002,000,46.442514
2006-11-14,72.860001,72.860001,72.860001,72.860001,000,46.188937
2006-11-13,72.660004,72.660004,72.660004,72.660004,000,46.062151
2006-11-10,71.879997,71.879997,71.879997,71.879997,000,45.567673
2006-11-09,71.779999,71.779999,71.779999,71.779999,000,45.50428
2006-11-08,71.730003,71.730003,71.730003,71.730003,000,45.472585
2006-11-07,71.419998,71.419998,71.419998,71.419998,000,45.27606
2006-11-06,71.370003,71.370003,71.370003,71.370003,000,45.244366
2006-11-03,70.639999,70.639999,70.639999,70.639999,000,44.781587
2006-11-02,71.129997,71.129997,71.129997,71.129997,000,45.092217
2006-11-01,70.720001,70.720001,70.720001,70.720001,000,44.832304
2006-10-31,70.639999,70.639999,70.639999,70.639999,000,44.781587
2006-10-30,71.150002,71.150002,71.150002,71.150002,000,45.104899
2006-10-27,70.529999,70.529999,70.529999,70.529999,000,44.711853
2006-10-26,71.389999,71.389999,71.389999,71.389999,000,45.257043
2006-10-25,70.839996,70.839996,70.839996,70.839996,000,44.908374
2006-10-24,70.870003,70.870003,70.870003,70.870003,000,44.927396
2006-10-23,70.449997,70.449997,70.449997,70.449997,000,44.661137
2006-10-20,70.440002,70.440002,70.440002,70.440002,000,44.654801
2006-10-19,70.730003,70.730003,70.730003,70.730003,000,44.838644
2006-10-18,70.379997,70.379997,70.379997,70.379997,000,44.616761
2006-10-17,70.260002,70.260002,70.260002,70.260002,000,44.540691
2006-10-16,70.809998,70.809998,70.809998,70.809998,000,44.889356
2006-10-13,70.209999,70.209999,70.209999,70.209999,000,44.508992
2006-10-12,69.860001,69.860001,69.860001,69.860001,000,44.287114
2006-10-11,69.059998,69.059998,69.059998,69.059998,000,43.779959
2006-10-10,69.599998,69.599998,69.599998,69.599998,000,44.122288
2006-10-09,69.43,69.43,69.43,69.43,000,44.014519
2006-10-06,69.00,69.00,69.00,69.00,000,43.741925
2006-10-05,68.830002,68.830002,68.830002,68.830002,000,43.634156
2006-10-04,68.300003,68.300003,68.300003,68.300003,000,43.298168
2006-10-03,67.949997,67.949997,67.949997,67.949997,000,43.076285
2006-10-02,67.919998,67.919998,67.919998,67.919998,000,43.057267
2006-09-29,68.239998,68.239998,68.239998,68.239998,000,43.260128
2006-09-28,68.900002,68.900002,68.900002,68.900002,000,43.678531
2006-09-27,68.940002,68.940002,68.940002,68.940002,000,43.70389
2006-09-26,68.720001,68.720001,68.720001,68.720001,000,43.564422
2006-09-25,67.779999,67.779999,67.779999,67.779999,000,42.968516
2006-09-22,67.279999,67.279999,67.279999,67.279999,000,42.651545
2006-09-21,67.510002,67.510002,67.510002,67.510002,000,42.797354
2006-09-20,68.25,68.25,68.25,68.25,000,43.266469
2006-09-19,67.370003,67.370003,67.370003,67.370003,000,42.708603
2006-09-18,67.510002,67.510002,67.510002,67.510002,000,42.797354
2006-09-15,67.089996,67.089996,67.089996,67.089996,000,42.531095
2006-09-14,66.779999,66.779999,66.779999,66.779999,000,42.334575
2006-09-13,66.400002,66.400002,66.400002,66.400002,000,42.093679
2006-09-12,66.120003,66.120003,66.120003,66.120003,000,41.916176
2006-09-11,65.080002,65.080002,65.080002,65.080002,000,41.256877
2006-09-08,65.940002,65.940002,65.940002,65.940002,000,41.802067
2006-09-07,65.230003,65.230003,65.230003,65.230003,000,41.351969
2006-09-06,65.919998,65.919998,65.919998,65.919998,000,41.789385
2006-09-05,66.82,66.82,66.82,66.82,000,42.359933
2006-09-01,66.779999,66.779999,66.779999,66.779999,000,42.334575
2006-08-31,66.129997,66.129997,66.129997,66.129997,000,41.922512
2006-08-30,65.800003,65.800003,65.800003,65.800003,000,41.713315
2006-08-29,65.459999,65.459999,65.459999,65.459999,000,41.497773
2006-08-28,65.050003,65.050003,65.050003,65.050003,000,41.23786
2006-08-25,64.699997,64.699997,64.699997,64.699997,000,41.015977
2006-08-24,64.660004,64.660004,64.660004,64.660004,000,40.990623
2006-08-23,65.32,65.32,65.32,65.32,000,41.409022
2006-08-22,65.760002,65.760002,65.760002,65.760002,000,41.687957
2006-08-21,65.599998,65.599998,65.599998,65.599998,000,41.586524
2006-08-18,65.849998,65.849998,65.849998,65.849998,000,41.74501
2006-08-17,65.82,65.82,65.82,65.82,000,41.725992
2006-08-16,65.589996,65.589996,65.589996,65.589996,000,41.580184
2006-08-15,64.519997,64.519997,64.519997,64.519997,000,40.901867
2006-08-14,63.509998,63.509998,63.509998,63.509998,000,40.261588
2006-08-11,63.09,63.09,63.09,63.09,000,39.995334
2006-08-10,63.380001,63.380001,63.380001,63.380001,000,40.179177
2006-08-09,63.169998,63.169998,63.169998,63.169998,000,40.046048
2006-08-08,63.470001,63.470001,63.470001,63.470001,000,40.236232
2006-08-07,64.110001,64.110001,64.110001,64.110001,000,40.641954
2006-08-04,64.349998,64.349998,64.349998,64.349998,000,40.794098
2006-08-03,64.309998,64.309998,64.309998,64.309998,000,40.76874
2006-08-02,64.07,64.07,64.07,64.07,000,40.616596
2006-08-01,63.740002,63.740002,63.740002,63.740002,000,40.407396
2006-07-31,64.669998,64.669998,64.669998,64.669998,000,40.996959
2006-07-28,64.900002,64.900002,64.900002,64.900002,000,41.142768
2006-07-27,63.720001,63.720001,63.720001,63.720001,000,40.394717
2006-07-26,64.519997,64.519997,64.519997,64.519997,000,40.901867
2006-07-25,64.279999,64.279999,64.279999,64.279999,000,40.749723
2006-07-24,64.010002,64.010002,64.010002,64.010002,000,40.578561
2006-07-21,62.799999,62.799999,62.799999,62.799999,000,39.81149
2006-07-20,63.240002,63.240002,63.240002,63.240002,000,40.090426
2006-07-19,64.720001,64.720001,64.720001,64.720001,000,41.028658
2006-07-18,63.310001,63.310001,63.310001,63.310001,000,40.134801
2006-07-17,62.810001,62.810001,62.810001,62.810001,000,39.817831
2006-07-14,63.169998,63.169998,63.169998,63.169998,000,40.046048
2006-07-13,63.669998,63.669998,63.669998,63.669998,000,40.363018
2006-07-12,65.059998,65.059998,65.059998,65.059998,000,41.244196
2006-07-11,65.879997,65.879997,65.879997,65.879997,000,41.764027
2006-07-10,65.540001,65.540001,65.540001,65.540001,000,41.548489
2006-07-07,65.220001,65.220001,65.220001,65.220001,000,41.345629
2006-07-06,66.809998,66.809998,66.809998,66.809998,000,42.353592
2006-07-05,66.830002,66.830002,66.830002,66.830002,000,42.366274
2006-07-03,67.370003,67.370003,67.370003,67.370003,000,42.708603
2006-06-30,66.860001,66.860001,66.860001,66.860001,000,42.385291
2006-06-29,66.629997,66.629997,66.629997,66.629997,000,42.239483
2006-06-28,64.400002,64.400002,64.400002,64.400002,000,40.825797
2006-06-27,64.589996,64.589996,64.589996,64.589996,000,40.946243
2006-06-26,65.419998,65.419998,65.419998,65.419998,000,41.472415
2006-06-23,65.269997,65.269997,65.269997,65.269997,000,41.377323
2006-06-22,65.040001,65.040001,65.040001,65.040001,000,41.231519
2006-06-21,65.040001,65.040001,65.040001,65.040001,000,41.231519
2006-06-20,64.07,64.07,64.07,64.07,000,40.616596
2006-06-19,63.84,63.84,63.84,63.84,000,40.470789
2006-06-16,65.019997,65.019997,65.019997,65.019997,000,41.218837
2006-06-15,65.410004,65.410004,65.410004,65.410004,000,41.466079
2006-06-14,63.369999,63.369999,63.369999,63.369999,000,40.172836
2006-06-13,62.919998,62.919998,62.919998,62.919998,000,39.887562
2006-06-12,63.98,63.98,63.98,63.98,000,40.559541
2006-06-09,65.110001,65.110001,65.110001,65.110001,000,41.275895
2006-06-08,66.07,66.07,66.07,66.07,000,41.884477
2006-06-07,66.279999,66.279999,66.279999,66.279999,000,42.017604
2006-06-06,67.559998,67.559998,67.559998,67.559998,000,42.829048
2006-06-05,68.07,68.07,68.07,68.07,000,43.152359
2006-06-02,69.75,69.75,69.75,69.75,000,44.21738
2006-06-01,69.419998,69.419998,69.419998,69.419998,000,44.008179
2006-05-31,68.68,68.68,68.68,68.68,000,43.539064
2006-05-30,67.650002,67.650002,67.650002,67.650002,000,42.886105
2006-05-26,68.830002,68.830002,68.830002,68.830002,000,43.634156
2006-05-25,68.040001,68.040001,68.040001,68.040001,000,43.133342
2006-05-24,67.010002,67.010002,67.010002,67.010002,000,42.480383
2006-05-23,67.169998,67.169998,67.169998,67.169998,000,42.581811
2006-05-22,67.050003,67.050003,67.050003,67.050003,000,42.505742
2006-05-19,67.959999,67.959999,67.959999,67.959999,000,43.082625
2006-05-18,67.489998,67.489998,67.489998,67.489998,000,42.784672
2006-05-17,67.760002,67.760002,67.760002,67.760002,000,42.955839
2006-05-16,68.879997,68.879997,68.879997,68.879997,000,43.66585
2006-05-15,68.839996,68.839996,68.839996,68.839996,000,43.640492
2006-05-12,69.260002,69.260002,69.260002,69.260002,000,43.906751
2006-05-11,70.599998,70.599998,70.599998,70.599998,000,44.756229
2006-05-10,71.019997,71.019997,71.019997,71.019997,000,45.022483
2006-05-09,71.540001,71.540001,71.540001,71.540001,000,45.352135
2006-05-08,71.300003,71.300003,71.300003,71.300003,000,45.199991
2006-05-05,71.220001,71.220001,71.220001,71.220001,000,45.149274
2006-05-04,71.139999,71.139999,71.139999,71.139999,000,45.098558
2006-05-03,70.629997,70.629997,70.629997,70.629997,000,44.775247
2006-05-02,70.379997,70.379997,70.379997,70.379997,000,44.616761
2006-05-01,69.769997,69.769997,69.769997,69.769997,000,44.230057
2006-04-28,69.989998,69.989998,69.989998,69.989998,000,44.369525
2006-04-27,69.970001,69.970001,69.970001,69.970001,000,44.356848
2006-04-26,69.870003,69.870003,69.870003,69.870003,000,44.293455
2006-04-25,69.870003,69.870003,69.870003,69.870003,000,44.293455
2006-04-24,69.779999,69.779999,69.779999,69.779999,000,44.236398
2006-04-21,70.260002,70.260002,70.260002,70.260002,000,44.540691
2006-04-20,69.839996,69.839996,69.839996,69.839996,000,44.274433
2006-04-19,69.779999,69.779999,69.779999,69.779999,000,44.236398
2006-04-18,69.220001,69.220001,69.220001,69.220001,000,43.881392
2006-04-17,67.599998,67.599998,67.599998,67.599998,000,42.854406
2006-04-13,67.699997,67.699997,67.699997,67.699997,000,42.917799
2006-04-12,70.589996,70.589996,70.589996,70.589996,000,42.860746
2006-04-11,70.260002,70.260002,70.260002,70.260002,000,42.66038
