Date,Open,High,Low,Close,Volume,Adj Close
2007-04-25,121.650002,121.650002,121.650002,121.650002,000,102.564234
2007-04-24,120.150002,120.150002,120.150002,120.150002,000,101.299571
2007-04-23,120.279999,120.279999,120.279999,120.279999,000,101.409172
2007-04-20,120.739998,120.739998,120.739998,120.739998,000,101.797002
2007-04-19,119.93,119.93,119.93,119.93,000,101.114085
2007-04-18,120.209999,120.209999,120.209999,120.209999,000,101.350155
2007-04-17,119.169998,119.169998,119.169998,119.169998,000,100.473321
2007-04-16,118.940002,118.940002,118.940002,118.940002,000,100.279409
2007-04-13,116.790001,116.790001,116.790001,116.790001,000,98.466723
2007-04-12,117.489998,117.489998,117.489998,117.489998,000,97.935557
2007-04-11,117.339996,117.339996,117.339996,117.339996,000,97.810521
2007-04-10,118.089996,118.089996,118.089996,118.089996,000,98.435694
2007-04-09,117.790001,117.790001,117.790001,117.790001,000,98.185629
2007-04-05,117.699997,117.699997,117.699997,117.699997,000,98.110605
2007-04-04,117.440002,117.440002,117.440002,117.440002,000,97.893882
2007-04-03,117.769997,117.769997,117.769997,117.769997,000,98.168954
2007-04-02,116.410004,116.410004,116.410004,116.410004,000,97.035311
2007-03-30,116.949997,116.949997,116.949997,116.949997,000,97.485431
2007-03-29,117.019997,117.019997,117.019997,117.019997,000,97.54378
2007-03-28,116.419998,116.419998,116.419998,116.419998,000,97.043642
2007-03-27,117.610001,117.610001,117.610001,117.610001,000,98.035587
2007-03-26,118.370003,118.370003,118.370003,118.370003,000,98.669098
2007-03-23,118.75,118.75,118.75,118.75,000,98.98585
2007-03-22,118.510002,118.510002,118.510002,118.510002,000,98.785797
2007-03-21,118.940002,118.940002,118.940002,118.940002,000,99.14423
2007-03-20,116.379997,116.379997,116.379997,116.379997,000,97.010299
2007-03-19,115.480003,115.480003,115.480003,115.480003,000,96.260096
2007-03-16,114.190002,114.190002,114.190002,114.190002,000,95.184796
2007-03-15,114.900002,114.900002,114.900002,114.900002,000,95.776626
2007-03-14,113.900002,113.900002,113.900002,113.900002,000,94.943061
2007-03-13,113.379997,113.379997,113.379997,113.379997,000,94.509604
2007-03-12,116.809998,116.809998,116.809998,116.809998,000,97.368732
2007-03-09,116.93,116.93,116.93,116.93,000,97.468762
2007-03-08,116.669998,116.669998,116.669998,116.669998,000,97.252034
2007-03-07,115.68,115.68,115.68,115.68,000,96.426806
2007-03-06,116.239998,116.239998,116.239998,116.239998,000,96.8936
2007-03-05,114.040001,114.040001,114.040001,114.040001,000,95.05976
2007-03-02,115.980003,115.980003,115.980003,115.980003,000,96.676878
2007-03-01,117.129997,117.129997,117.129997,117.129997,000,97.635473
2007-02-28,117.339996,117.339996,117.339996,117.339996,000,97.810521
2007-02-27,116.620003,116.620003,116.620003,116.620003,000,97.210359
2007-02-26,120.730003,120.730003,120.730003,120.730003,000,100.636312
2007-02-23,121.440002,121.440002,121.440002,121.440002,000,101.228142
2007-02-22,122.669998,122.669998,122.669998,122.669998,000,102.253424
2007-02-21,122.790001,122.790001,122.790001,122.790001,000,102.353454
2007-02-20,123.019997,123.019997,123.019997,123.019997,000,102.54517
2007-02-16,122.449997,122.449997,122.449997,122.449997,000,102.070039
2007-02-15,122.400002,122.400002,122.400002,122.400002,000,102.028364
2007-02-14,122.25,122.25,122.25,122.25,000,101.903328
2007-02-13,121.25,121.25,121.25,121.25,000,101.069763
2007-02-12,120.209999,120.209999,120.209999,120.209999,000,100.202855
2007-02-09,120.769997,120.769997,120.769997,120.769997,000,100.669649
2007-02-08,121.970001,121.970001,121.970001,121.970001,000,101.669931
2007-02-07,122.339996,122.339996,122.339996,122.339996,000,101.978346
2007-02-06,121.860001,121.860001,121.860001,121.860001,000,101.578238
2007-02-05,121.169998,121.169998,121.169998,121.169998,000,101.003076
2007-02-02,120.980003,120.980003,120.980003,120.980003,000,100.844703
2007-02-01,120.699997,120.699997,120.699997,120.699997,000,100.6113
2007-01-31,119.860001,119.860001,119.860001,119.860001,000,99.911108
2007-01-30,119.239998,119.239998,119.239998,119.239998,000,99.394296
2007-01-29,118.540001,118.540001,118.540001,118.540001,000,98.810803
2007-01-26,118.82,118.82,118.82,118.82,000,99.0442
2007-01-25,118.82,118.82,118.82,118.82,000,99.0442
2007-01-24,120.220001,120.220001,120.220001,120.220001,000,100.211192
2007-01-23,119.18,119.18,119.18,119.18,000,99.344284
2007-01-22,119.010002,119.010002,119.010002,119.010002,000,99.202579
2007-01-19,119.449997,119.449997,119.449997,119.449997,000,99.569343
2007-01-18,119.139999,119.139999,119.139999,119.139999,000,99.31094
2007-01-17,119.639999,119.639999,119.639999,119.639999,000,99.727723
2007-01-16,119.790001,119.790001,119.790001,119.790001,000,99.852759
2007-01-12,119.510002,119.510002,119.510002,119.510002,000,99.619362
2007-01-11,119.169998,119.169998,119.169998,119.169998,000,99.335946
2007-01-10,118.480003,118.480003,118.480003,118.480003,000,98.760791
2007-01-09,118.199997,118.199997,118.199997,118.199997,000,98.527387
2007-01-08,118.25,118.25,118.25,118.25,000,98.569068
2007-01-05,117.900002,117.900002,117.900002,117.900002,000,98.277321
2007-01-04,119.029999,119.029999,119.029999,119.029999,000,99.219248
2007-01-03,119.110001,119.110001,119.110001,119.110001,000,99.285934
2006-12-29,118.629997,118.629997,118.629997,118.629997,000,98.88582
2006-12-28,119.260002,119.260002,119.260002,119.260002,000,99.41097
2006-12-27,119.529999,119.529999,119.529999,119.529999,000,99.63603
2006-12-26,118.669998,118.669998,118.669998,118.669998,000,98.919164
2006-12-22,117.93,117.93,117.93,117.93,000,98.302327
2006-12-21,118.449997,118.449997,118.449997,118.449997,000,98.735778
2006-12-20,118.650002,118.650002,118.650002,118.650002,000,98.902495
2006-12-19,118.510002,118.510002,118.510002,118.510002,000,98.785797
2006-12-18,118.760002,118.760002,118.760002,118.760002,000,98.994188
2006-12-15,118.760002,118.760002,118.760002,118.760002,000,98.994188
2006-12-14,118.410004,118.410004,118.410004,118.410004,000,98.702441
2006-12-13,117.650002,117.650002,117.650002,117.650002,000,98.06893
2006-12-12,117.559998,117.559998,117.559998,117.559998,000,97.993906
2006-12-11,117.440002,117.440002,117.440002,117.440002,000,97.893882
2006-12-08,116.860001,116.860001,116.860001,116.860001,000,97.410413
2006-12-07,127.32,127.32,127.32,127.32,000,97.293713
2006-12-06,127.709999,127.709999,127.709999,127.709999,000,97.591738
2006-12-05,127.599998,127.599998,127.599998,127.599998,000,97.507679
2006-12-04,127.150002,127.150002,127.150002,127.150002,000,97.163806
2006-12-01,125.669998,125.669998,125.669998,125.669998,000,96.032837
2006-11-30,126.43,126.43,126.43,126.43,000,96.613605
2006-11-29,126.18,126.18,126.18,126.18,000,96.422564
2006-11-28,125.169998,125.169998,125.169998,125.169998,000,95.650753
2006-11-27,125.120003,125.120003,125.120003,125.120003,000,95.612549
2006-11-24,127.199997,127.199997,127.199997,127.199997,000,97.202011
2006-11-22,127.529999,127.529999,127.529999,127.529999,000,97.454188
2006-11-21,127.230003,127.230003,127.230003,127.230003,000,97.224941
2006-11-20,127.18,127.18,127.18,127.18,000,97.18673
2006-11-17,126.75,126.75,126.75,126.75,000,96.858138
2006-11-16,127.040001,127.040001,127.040001,127.040001,000,97.079747
2006-11-15,126.540001,126.540001,126.540001,126.540001,000,96.697664
2006-11-14,126.599998,126.599998,126.599998,126.599998,000,96.743512
2006-11-13,125.82,125.82,125.82,125.82,000,96.147463
2006-11-10,125.68,125.68,125.68,125.68,000,96.04048
2006-11-09,124.910004,124.910004,124.910004,124.910004,000,95.452074
2006-11-08,125.519997,125.519997,125.519997,125.519997,000,95.918211
2006-11-07,125.25,125.25,125.25,125.25,000,95.711888
2006-11-06,124.900002,124.900002,124.900002,124.900002,000,95.444431
2006-11-03,123.309998,123.309998,123.309998,123.309998,000,94.229403
2006-11-02,123.510002,123.510002,123.510002,123.510002,000,94.38224
2006-11-01,123.589996,123.589996,123.589996,123.589996,000,94.443369
2006-10-31,124.629997,124.629997,124.629997,124.629997,000,95.238103
2006-10-30,124.900002,124.900002,124.900002,124.900002,000,95.444431
2006-10-27,124.68,124.68,124.68,124.68,000,95.276313
2006-10-26,125.870003,125.870003,125.870003,125.870003,000,96.185674
2006-10-25,124.50,124.50,124.50,124.50,000,95.138763
2006-10-24,124.239998,124.239998,124.239998,124.239998,000,94.940078
2006-10-23,124.230003,124.230003,124.230003,124.230003,000,94.932441
2006-10-20,123.550003,123.550003,123.550003,123.550003,000,94.412807
2006-10-19,123.540001,123.540001,123.540001,123.540001,000,94.405164
2006-10-18,124.379997,124.379997,124.379997,124.379997,000,95.047061
2006-10-17,124.120003,124.120003,124.120003,124.120003,000,94.848382
2006-10-16,124.43,124.43,124.43,124.43,000,95.085272
2006-10-13,124.779999,124.779999,124.779999,124.779999,000,95.352729
2006-10-12,124.540001,124.540001,124.540001,124.540001,000,95.169331
2006-10-11,123.779999,123.779999,123.779999,123.779999,000,94.588562
2006-10-10,124.400002,124.400002,124.400002,124.400002,000,95.062348
2006-10-09,124.230003,124.230003,124.230003,124.230003,000,94.932441
2006-10-06,123.919998,123.919998,123.919998,123.919998,000,94.695545
2006-10-05,124.360001,124.360001,124.360001,124.360001,000,95.03178
2006-10-04,124.040001,124.040001,124.040001,124.040001,000,94.787247
2006-10-03,122.629997,122.629997,122.629997,122.629997,000,93.709769
2006-10-02,121.620003,121.620003,121.620003,121.620003,000,92.937965
2006-09-29,122.010002,122.010002,122.010002,122.010002,000,93.23599
2006-09-28,122.199997,122.199997,122.199997,122.199997,000,93.381177
2006-09-27,121.830002,121.830002,121.830002,121.830002,000,93.098439
2006-09-26,122.129997,122.129997,122.129997,122.129997,000,93.327686
2006-09-25,121.489998,121.489998,121.489998,121.489998,000,92.83862
2006-09-22,120.410004,120.410004,120.410004,120.410004,000,92.013324
2006-09-21,120.709999,120.709999,120.709999,120.709999,000,92.24257
2006-09-20,121.139999,121.139999,121.139999,121.139999,000,92.571162
2006-09-19,120.309998,120.309998,120.309998,120.309998,000,91.936903
2006-09-18,120.389999,120.389999,120.389999,120.389999,000,91.998037
2006-09-15,120.589996,120.589996,120.589996,120.589996,000,92.150868
2006-09-14,119.839996,119.839996,119.839996,119.839996,000,91.577743
2006-09-13,119.690002,119.690002,119.690002,119.690002,000,91.463123
2006-09-12,119.010002,119.010002,119.010002,119.010002,000,90.943489
2006-09-11,117.589996,117.589996,117.589996,117.589996,000,89.858368
2006-09-08,117.440002,117.440002,117.440002,117.440002,000,89.743748
2006-09-07,116.809998,116.809998,116.809998,116.809998,000,89.262319
2006-09-06,117.639999,117.639999,117.639999,117.639999,000,89.896579
2006-09-05,118.220001,118.220001,118.220001,118.220001,000,90.339797
2006-09-01,117.860001,117.860001,117.860001,117.860001,000,90.064696
2006-08-31,117.629997,117.629997,117.629997,117.629997,000,89.888935
2006-08-30,117.349998,117.349998,117.349998,117.349998,000,89.67497
2006-08-29,116.940002,116.940002,116.940002,116.940002,000,89.361664
2006-08-28,116.940002,116.940002,116.940002,116.940002,000,89.361664
2006-08-25,116.190002,116.190002,116.190002,116.190002,000,88.788539
2006-08-24,116.800003,116.800003,116.800003,116.800003,000,89.254681
2006-08-23,116.730003,116.730003,116.730003,116.730003,000,89.20119
2006-08-22,116.839996,116.839996,116.839996,116.839996,000,89.285243
2006-08-21,117.019997,117.019997,117.019997,117.019997,000,89.422793
2006-08-18,117.580002,117.580002,117.580002,117.580002,000,89.85073
2006-08-17,117.440002,117.440002,117.440002,117.440002,000,89.743748
2006-08-16,116.709999,116.709999,116.709999,116.709999,000,89.185903
2006-08-15,115.830002,115.830002,115.830002,115.830002,000,88.513439
2006-08-14,113.75,113.75,113.75,113.75,000,86.92397
2006-08-11,113.400002,113.400002,113.400002,113.400002,000,86.656513
2006-08-10,113.639999,113.639999,113.639999,113.639999,000,86.839912
2006-08-09,113.080002,113.080002,113.080002,113.080002,000,86.41198
2006-08-08,114.389999,114.389999,114.389999,114.389999,000,87.413037
2006-08-07,115.059998,115.059998,115.059998,115.059998,000,87.925027
2006-08-04,115.559998,115.559998,115.559998,115.559998,000,88.30711
2006-08-03,115.099998,115.099998,115.099998,115.099998,000,87.955594
2006-08-02,114.809998,114.809998,114.809998,114.809998,000,87.733985
2006-08-01,114.559998,114.559998,114.559998,114.559998,000,87.542944
2006-07-31,115.169998,115.169998,115.169998,115.169998,000,88.009086
2006-07-28,115.889999,115.889999,115.889999,115.889999,000,88.559287
2006-07-27,114.029999,114.029999,114.029999,114.029999,000,87.137936
2006-07-26,114.93,114.93,114.93,114.93,000,87.825687
2006-07-25,114.800003,114.800003,114.800003,114.800003,000,87.726348
2006-07-24,114.370003,114.370003,114.370003,114.370003,000,87.397756
2006-07-21,112.75,112.75,112.75,112.75,000,86.159804
2006-07-20,113.620003,113.620003,113.620003,113.620003,000,86.824631
2006-07-19,113.800003,113.800003,113.800003,113.800003,000,86.962181
2006-07-18,110.870003,110.870003,110.870003,110.870003,000,84.723172
2006-07-17,110.870003,110.870003,110.870003,110.870003,000,84.723172
2006-07-14,110.900002,110.900002,110.900002,110.900002,000,84.746096
2006-07-13,111.580002,111.580002,111.580002,111.580002,000,85.26573
2006-07-12,113.099998,113.099998,113.099998,113.099998,000,86.427261
2006-07-11,114.169998,114.169998,114.169998,114.169998,000,87.244919
2006-07-10,114.07,114.07,114.07,114.07,000,87.168503
2006-07-07,113.449997,113.449997,113.449997,113.449997,000,86.694718
2006-07-06,113.980003,113.980003,113.980003,113.980003,000,87.099731
2006-07-05,113.599998,113.599998,113.599998,113.599998,000,86.809344
2006-07-03,114.660004,114.660004,114.660004,114.660004,000,87.619365
2006-06-30,113.419998,113.419998,113.419998,113.419998,000,86.671794
2006-06-29,113.43,113.43,113.43,113.43,000,86.679437
2006-06-28,110.879997,110.879997,110.879997,110.879997,000,84.73081
2006-06-27,110.480003,110.480003,110.480003,110.480003,000,84.425148
2006-06-26,111.589996,111.589996,111.589996,111.589996,000,85.273367
2006-06-23,110.769997,110.769997,110.769997,110.769997,000,84.646751
2006-06-22,111.279999,111.279999,111.279999,111.279999,000,85.036477
2006-06-21,111.650002,111.650002,111.650002,111.650002,000,85.319221
2006-06-20,110.769997,110.769997,110.769997,110.769997,000,84.646751
2006-06-19,110.589996,110.589996,110.589996,110.589996,000,84.509201
2006-06-16,111.269997,111.269997,111.269997,111.269997,000,85.028834
2006-06-15,111.889999,111.889999,111.889999,111.889999,000,85.50262
2006-06-14,109.419998,109.419998,109.419998,109.419998,000,83.615127
2006-06-13,109.879997,109.879997,109.879997,109.879997,000,83.966643
2006-06-12,112.050003,112.050003,112.050003,112.050003,000,85.624889
2006-06-09,113.730003,113.730003,113.730003,113.730003,000,86.90869
2006-06-08,113.730003,113.730003,113.730003,113.730003,000,86.90869
2006-06-07,113.769997,113.769997,113.769997,113.769997,000,86.939251
2006-06-06,113.639999,113.639999,113.639999,113.639999,000,86.839912
2006-06-05,114.279999,114.279999,114.279999,114.279999,000,87.328978
2006-06-02,116.32,116.32,116.32,116.32,000,88.887879
2006-06-01,115.919998,115.919998,115.919998,115.919998,000,88.582211
2006-05-31,114.589996,114.589996,114.589996,114.589996,000,87.565868
2006-05-30,113.620003,113.620003,113.620003,113.620003,000,86.824631
2006-05-26,115.379997,115.379997,115.379997,115.379997,000,88.16956
2006-05-25,114.459999,114.459999,114.459999,114.459999,000,87.466528
2006-05-24,113.309998,113.309998,113.309998,113.309998,000,86.587735
2006-05-23,113.550003,113.550003,113.550003,113.550003,000,86.771139
2006-05-22,113.940002,113.940002,113.940002,113.940002,000,87.069164
2006-05-19,114.75,114.75,114.75,114.75,000,87.688137
2006-05-18,114.379997,114.379997,114.379997,114.379997,000,87.405393
2006-05-17,115.519997,115.519997,115.519997,115.519997,000,88.276543
2006-05-16,117.980003,117.980003,117.980003,117.980003,000,90.156398
2006-05-15,118.019997,118.019997,118.019997,118.019997,000,90.18696
2006-05-12,117.699997,117.699997,117.699997,117.699997,000,89.942427
2006-05-11,118.93,118.93,118.93,118.93,000,90.882354
2006-05-10,120.75,120.75,120.75,120.75,000,92.273138
2006-05-09,120.809998,120.809998,120.809998,120.809998,000,92.318986
2006-05-08,120.769997,120.769997,120.769997,120.769997,000,92.288419
2006-05-05,120.919998,120.919998,120.919998,120.919998,000,92.403045
2006-05-04,119.43,119.43,119.43,119.43,000,91.264438
2006-05-03,119.050003,119.050003,119.050003,119.050003,000,90.974057
2006-05-02,119.339996,119.339996,119.339996,119.339996,000,91.19566
2006-05-01,118.449997,118.449997,118.449997,118.449997,000,90.515552
2006-04-28,120.089996,120.089996,120.089996,120.089996,000,91.768785
2006-04-27,119.459999,119.459999,119.459999,119.459999,000,91.287362
2006-04-26,118.360001,118.360001,118.360001,118.360001,000,90.44678
2006-04-25,117.419998,117.419998,117.419998,117.419998,000,89.728461
2006-04-24,117.919998,117.919998,117.919998,117.919998,000,90.110544
2006-04-21,118.230003,118.230003,118.230003,118.230003,000,90.34744
2006-04-20,118.370003,118.370003,118.370003,118.370003,000,90.454423
2006-04-19,118.32,118.32,118.32,118.32,000,90.416212
2006-04-18,117.559998,117.559998,117.559998,117.559998,000,89.835444
2006-04-17,115.519997,115.519997,115.519997,115.519997,000,88.276543
2006-04-13,115.650002,115.650002,115.650002,115.650002,000,88.375888
2006-04-12,119.400002,119.400002,119.400002,119.400002,000,88.34532
2006-04-11,119.459999,119.459999,119.459999,119.459999,000,88.389713
2006-04-10,120.519997,120.519997,120.519997,120.519997,000,89.174016
2006-04-07,120.550003,120.550003,120.550003,120.550003,000,89.196218
2006-04-06,121.970001,121.970001,121.970001,121.970001,000,90.24689
2006-04-05,122.309998,122.309998,122.309998,122.309998,000,90.498457
2006-04-04,121.860001,121.860001,121.860001,121.860001,000,90.165499
2006-04-03,120.779999,120.779999,120.779999,120.779999,000,89.366394
2006-03-31,120.739998,120.739998,120.739998,120.739998,000,89.336797
2006-03-30,120.720001,120.720001,120.720001,120.720001,000,89.322002
2006-03-29,120.949997,120.949997,120.949997,120.949997,000,89.492178
2006-03-28,120.040001,120.040001,120.040001,120.040001,000,88.818862
