Date,Open,High,Low,Close,Volume,Adj Close
2008-01-07,11.59,11.59,11.59,11.59,000,6.135913
2008-01-04,11.40,11.40,11.40,11.40,000,6.035324
2008-01-03,11.56,11.56,11.56,11.56,000,6.120031
2008-01-02,11.54,11.54,11.54,11.54,000,6.109442
2007-12-31,11.64,11.64,11.64,11.64,000,6.162384
2007-12-28,11.75,11.75,11.75,11.75,000,6.220619
2007-12-27,11.73,11.73,11.73,11.73,000,6.210031
2007-12-26,11.89,11.89,11.89,11.89,000,6.294738
2007-12-24,11.88,11.88,11.88,11.88,000,6.289443
2007-12-21,11.85,11.85,11.85,11.85,000,6.273561
2007-12-20,11.69,11.69,11.69,11.69,000,6.188854
2007-12-19,11.68,11.68,11.68,11.68,000,6.183561
2007-12-18,11.71,11.71,11.71,11.71,000,6.199443
2007-12-17,11.64,11.64,11.64,11.64,000,6.162384
2007-12-14,11.80,11.80,11.80,11.80,000,6.24709
2007-12-13,12.29,12.29,12.29,12.29,000,6.315914
2007-12-12,12.26,12.26,12.26,12.26,000,6.300496
2007-12-11,12.30,12.30,12.30,12.30,000,6.321053
2007-12-10,12.46,12.46,12.46,12.46,000,6.403278
2007-12-07,12.38,12.38,12.38,12.38,000,6.362165
2007-12-06,12.39,12.39,12.39,12.39,000,6.367304
2007-12-05,12.34,12.34,12.34,12.34,000,6.341609
2007-12-04,12.21,12.21,12.21,12.21,000,6.274801
2007-12-03,12.23,12.23,12.23,12.23,000,6.285079
2007-11-30,12.31,12.31,12.31,12.31,000,6.326192
2007-11-29,12.27,12.27,12.27,12.27,000,6.305636
2007-11-28,12.21,12.21,12.21,12.21,000,6.274801
2007-11-27,11.96,11.96,11.96,11.96,000,6.146324
2007-11-26,11.73,11.73,11.73,11.73,000,6.028126
2007-11-23,11.87,11.87,11.87,11.87,000,6.100073
2007-11-21,11.66,11.66,11.66,11.66,000,5.992152
2007-11-20,11.85,11.85,11.85,11.85,000,6.089795
2007-11-19,11.83,11.83,11.83,11.83,000,6.079516
2007-11-16,11.97,11.97,11.97,11.97,000,6.151464
2007-11-15,11.91,11.91,11.91,11.91,000,6.120629
2007-11-14,11.93,11.93,11.93,11.93,000,6.130907
2007-11-13,11.93,11.93,11.93,11.93,000,6.130907
2007-11-12,11.74,11.74,11.74,11.74,000,6.033265
2007-11-09,11.76,11.76,11.76,11.76,000,6.043543
2007-11-08,11.82,11.82,11.82,11.82,000,6.074377
2007-11-07,11.78,11.78,11.78,11.78,000,6.053821
2007-11-06,12.03,12.03,12.03,12.03,000,6.182298
2007-11-05,11.98,11.98,11.98,11.98,000,6.156602
2007-11-02,12.03,12.03,12.03,12.03,000,6.182298
2007-11-01,12.03,12.03,12.03,12.03,000,6.182298
2007-10-31,12.25,12.25,12.25,12.25,000,6.295357
2007-10-30,12.17,12.17,12.17,12.17,000,6.254245
2007-10-29,12.19,12.19,12.19,12.19,000,6.264523
2007-10-26,12.12,12.12,12.12,12.12,000,6.228549
2007-10-25,12.01,12.01,12.01,12.01,000,6.17202
2007-10-24,11.92,11.92,11.92,11.92,000,6.125768
2007-10-23,11.93,11.93,11.93,11.93,000,6.130907
2007-10-22,11.75,11.75,11.75,11.75,000,6.038404
2007-10-19,11.86,11.86,11.86,11.86,000,6.094933
2007-10-18,12.02,12.02,12.02,12.02,000,6.177159
2007-10-17,11.95,11.95,11.95,11.95,000,6.141185
2007-10-16,11.91,11.91,11.91,11.91,000,6.120629
2007-10-15,11.97,11.97,11.97,11.97,000,6.151464
2007-10-12,12.03,12.03,12.03,12.03,000,6.182298
2007-10-11,11.99,11.99,11.99,11.99,000,6.161741
2007-10-10,12.08,12.08,12.08,12.08,000,6.207993
2007-10-09,12.11,12.11,12.11,12.11,000,6.22341
2007-10-08,12.06,12.06,12.06,12.06,000,6.197715
2007-10-05,12.12,12.12,12.12,12.12,000,6.228549
2007-10-04,12.02,12.02,12.02,12.02,000,6.177159
2007-10-03,11.97,11.97,11.97,11.97,000,6.151464
2007-10-02,11.92,11.92,11.92,11.92,000,6.125768
2007-10-01,11.95,11.95,11.95,11.95,000,6.141185
2007-09-28,11.76,11.76,11.76,11.76,000,6.043543
2007-09-27,11.82,11.82,11.82,11.82,000,6.074377
2007-09-26,11.79,11.79,11.79,11.79,000,6.05896
2007-09-25,11.74,11.74,11.74,11.74,000,6.033265
2007-09-24,11.73,11.73,11.73,11.73,000,6.028126
2007-09-21,11.78,11.78,11.78,11.78,000,6.053821
2007-09-20,11.67,11.67,11.67,11.67,000,5.997291
2007-09-19,11.71,11.71,11.71,11.71,000,6.017848
2007-09-18,11.61,11.61,11.61,11.61,000,5.966457
2007-09-17,11.37,11.37,11.37,11.37,000,5.843119
2007-09-14,11.45,11.45,11.45,11.45,000,5.884232
2007-09-13,11.48,11.48,11.48,11.48,000,5.899649
2007-09-12,11.47,11.47,11.47,11.47,000,5.89451
2007-09-11,11.45,11.45,11.45,11.45,000,5.884232
2007-09-10,11.33,11.33,11.33,11.33,000,5.822563
2007-09-07,11.34,11.34,11.34,11.34,000,5.827702
2007-09-06,11.54,11.54,11.54,11.54,000,5.930483
2007-09-05,11.45,11.45,11.45,11.45,000,5.884232
2007-09-04,11.50,11.50,11.50,11.50,000,5.909927
2007-08-31,11.39,11.39,11.39,11.39,000,5.853398
2007-08-30,11.30,11.30,11.30,11.30,000,5.807146
2007-08-29,11.33,11.33,11.33,11.33,000,5.822563
2007-08-28,11.19,11.19,11.19,11.19,000,5.750616
2007-08-27,11.39,11.39,11.39,11.39,000,5.853398
2007-08-24,11.47,11.47,11.47,11.47,000,5.89451
2007-08-23,11.35,11.35,11.35,11.35,000,5.832841
2007-08-22,11.34,11.34,11.34,11.34,000,5.827702
2007-08-21,11.19,11.19,11.19,11.19,000,5.750616
2007-08-20,11.21,11.21,11.21,11.21,000,5.760894
2007-08-17,11.17,11.17,11.17,11.17,000,5.740338
2007-08-16,11.06,11.06,11.06,11.06,000,5.683809
2007-08-15,11.12,11.12,11.12,11.12,000,5.714643
2007-08-14,11.19,11.19,11.19,11.19,000,5.750616
2007-08-13,11.32,11.32,11.32,11.32,000,5.817424
2007-08-10,11.32,11.32,11.32,11.32,000,5.817424
2007-08-09,11.43,11.43,11.43,11.43,000,5.873954
2007-08-08,11.69,11.69,11.69,11.69,000,6.007569
2007-08-07,11.48,11.48,11.48,11.48,000,5.899649
2007-08-06,11.42,11.42,11.42,11.42,000,5.868815
2007-08-03,11.20,11.20,11.20,11.20,000,5.755755
2007-08-02,11.37,11.37,11.37,11.37,000,5.843119
2007-08-01,11.28,11.28,11.28,11.28,000,5.796868
2007-07-31,11.14,11.14,11.14,11.14,000,5.724921
2007-07-30,11.20,11.20,11.20,11.20,000,5.755755
2007-07-27,11.14,11.14,11.14,11.14,000,5.724921
2007-07-26,11.43,11.43,11.43,11.43,000,5.873954
2007-07-25,11.72,11.72,11.72,11.72,000,6.022987
2007-07-24,11.67,11.67,11.67,11.67,000,5.997291
2007-07-23,11.89,11.89,11.89,11.89,000,6.110351
2007-07-20,11.71,11.71,11.71,11.71,000,6.017848
2007-07-19,11.84,11.84,11.84,11.84,000,6.084656
2007-07-18,11.80,11.80,11.80,11.80,000,6.064099
2007-07-17,11.85,11.85,11.85,11.85,000,6.089795
2007-07-16,11.92,11.92,11.92,11.92,000,6.125768
2007-07-13,11.95,11.95,11.95,11.95,000,6.141185
2007-07-12,11.96,11.96,11.96,11.96,000,6.146324
2007-07-11,11.73,11.73,11.73,11.73,000,6.028126
2007-07-10,11.64,11.64,11.64,11.64,000,5.981874
2007-07-09,11.76,11.76,11.76,11.76,000,6.043543
2007-07-06,11.78,11.78,11.78,11.78,000,6.053821
2007-07-05,11.79,11.79,11.79,11.79,000,6.05896
2007-07-03,11.80,11.80,11.80,11.80,000,6.064099
2007-07-02,11.77,11.77,11.77,11.77,000,6.048682
2007-06-29,11.70,11.70,11.70,11.70,000,6.012708
2007-06-28,11.74,11.74,11.74,11.74,000,6.033265
2007-06-27,11.73,11.73,11.73,11.73,000,6.028126
2007-06-26,11.63,11.63,11.63,11.63,000,5.976735
2007-06-25,11.52,11.52,11.52,11.52,000,5.920206
2007-06-22,11.52,11.52,11.52,11.52,000,5.920206
2007-06-21,11.69,11.69,11.69,11.69,000,6.007569
2007-06-20,11.66,11.66,11.66,11.66,000,5.992152
2007-06-19,11.83,11.83,11.83,11.83,000,6.079516
2007-06-18,11.79,11.79,11.79,11.79,000,6.05896
2007-06-15,11.85,11.85,11.85,11.85,000,6.089795
2007-06-14,11.71,11.71,11.71,11.71,000,6.017848
2007-06-13,11.68,11.68,11.68,11.68,000,6.002431
2007-06-12,11.54,11.54,11.54,11.54,000,5.930483
2007-06-11,11.68,11.68,11.68,11.68,000,6.002431
2007-06-08,11.62,11.62,11.62,11.62,000,5.971596
2007-06-07,11.58,11.58,11.58,11.58,000,5.95104
2007-06-06,11.80,11.80,11.80,11.80,000,6.064099
2007-06-05,11.93,11.93,11.93,11.93,000,6.130907
2007-06-04,11.99,11.99,11.99,11.99,000,6.161741
2007-06-01,11.99,11.99,11.99,11.99,000,6.161741
2007-05-31,11.98,11.98,11.98,11.98,000,6.156602
2007-05-30,11.97,11.97,11.97,11.97,000,6.151464
2007-05-29,11.98,11.98,11.98,11.98,000,6.156602
2007-05-25,11.98,11.98,11.98,11.98,000,6.156602
2007-05-24,11.95,11.95,11.95,11.95,000,6.141185
2007-05-23,12.04,12.04,12.04,12.04,000,6.187437
2007-05-22,12.04,12.04,12.04,12.04,000,6.187437
2007-05-21,12.00,12.00,12.00,12.00,000,6.166881
2007-05-18,11.94,11.94,11.94,11.94,000,6.136046
2007-05-17,11.84,11.84,11.84,11.84,000,6.084656
2007-05-16,11.86,11.86,11.86,11.86,000,6.094933
2007-05-15,11.80,11.80,11.80,11.80,000,6.064099
2007-05-14,11.78,11.78,11.78,11.78,000,6.053821
2007-05-11,11.81,11.81,11.81,11.81,000,6.069239
2007-05-10,11.67,11.67,11.67,11.67,000,5.997291
2007-05-09,11.90,11.90,11.90,11.90,000,6.11549
2007-05-08,11.91,11.91,11.91,11.91,000,6.120629
2007-05-07,11.95,11.95,11.95,11.95,000,6.141185
2007-05-04,11.94,11.94,11.94,11.94,000,6.136046
2007-05-03,11.83,11.83,11.83,11.83,000,6.079516
2007-05-02,11.78,11.78,11.78,11.78,000,6.053821
2007-05-01,11.71,11.71,11.71,11.71,000,6.017848
2007-04-30,11.74,11.74,11.74,11.74,000,6.033265
2007-04-27,11.83,11.83,11.83,11.83,000,6.079516
2007-04-26,11.89,11.89,11.89,11.89,000,6.110351
2007-04-25,11.88,11.88,11.88,11.88,000,6.105212
2007-04-24,11.73,11.73,11.73,11.73,000,6.028126
2007-04-23,11.72,11.72,11.72,11.72,000,6.022987
2007-04-20,11.72,11.72,11.72,11.72,000,6.022987
2007-04-19,11.62,11.62,11.62,11.62,000,5.971596
2007-04-18,11.51,11.51,11.51,11.51,000,5.915066
2007-04-17,11.52,11.52,11.52,11.52,000,5.920206
2007-04-16,11.54,11.54,11.54,11.54,000,5.930483
2007-04-13,11.46,11.46,11.46,11.46,000,5.889371
2007-04-12,11.40,11.40,11.40,11.40,000,5.740338
2007-04-11,11.30,11.30,11.30,11.30,000,5.689984
2007-04-10,11.33,11.33,11.33,11.33,000,5.70509
2007-04-09,11.26,11.26,11.26,11.26,000,5.669843
2007-04-05,11.24,11.24,11.24,11.24,000,5.659772
2007-04-04,11.16,11.16,11.16,11.16,000,5.619489
2007-04-03,11.11,11.11,11.11,11.11,000,5.594312
2007-04-02,11.01,11.01,11.01,11.01,000,5.543958
2007-03-30,10.95,10.95,10.95,10.95,000,5.513746
2007-03-29,10.95,10.95,10.95,10.95,000,5.513746
2007-03-28,10.86,10.86,10.86,10.86,000,5.468427
2007-03-27,10.95,10.95,10.95,10.95,000,5.513746
2007-03-26,11.01,11.01,11.01,11.01,000,5.543958
2007-03-23,10.98,10.98,10.98,10.98,000,5.528852
2007-03-22,11.01,11.01,11.01,11.01,000,5.543958
2007-03-21,11.01,11.01,11.01,11.01,000,5.543958
2007-03-20,10.85,10.85,10.85,10.85,000,5.463392
2007-03-19,10.78,10.78,10.78,10.78,000,5.428144
2007-03-16,10.70,10.70,10.70,10.70,000,5.387861
2007-03-15,10.69,10.69,10.69,10.69,000,5.382826
2007-03-14,10.67,10.67,10.67,10.67,000,5.372755
2007-03-13,10.68,10.68,10.68,10.68,000,5.377791
2007-03-12,10.87,10.87,10.87,10.87,000,5.473463
2007-03-09,10.84,10.84,10.84,10.84,000,5.458357
2007-03-08,10.82,10.82,10.82,10.82,000,5.448286
2007-03-07,10.74,10.74,10.74,10.74,000,5.408003
2007-03-06,10.77,10.77,10.77,10.77,000,5.423109
2007-03-05,10.61,10.61,10.61,10.61,000,5.342543
2007-03-02,10.71,10.71,10.71,10.71,000,5.392897
2007-03-01,10.81,10.81,10.81,10.81,000,5.443251
2007-02-28,10.88,10.88,10.88,10.88,000,5.478498
2007-02-27,10.81,10.81,10.81,10.81,000,5.443251
2007-02-26,11.15,11.15,11.15,11.15,000,5.614453
2007-02-23,11.09,11.09,11.09,11.09,000,5.584241
2007-02-22,11.10,11.10,11.10,11.10,000,5.589277
2007-02-21,11.14,11.14,11.14,11.14,000,5.609418
2007-02-20,11.19,11.19,11.19,11.19,000,5.634595
2007-02-16,11.17,11.17,11.17,11.17,000,5.624524
2007-02-15,11.15,11.15,11.15,11.15,000,5.614453
2007-02-14,11.13,11.13,11.13,11.13,000,5.604383
2007-02-13,11.07,11.07,11.07,11.07,000,5.57417
2007-02-12,11.05,11.05,11.05,11.05,000,5.5641
2007-02-09,11.07,11.07,11.07,11.07,000,5.57417
2007-02-08,11.13,11.13,11.13,11.13,000,5.604383
2007-02-07,11.15,11.15,11.15,11.15,000,5.614453
2007-02-06,11.19,11.19,11.19,11.19,000,5.634595
2007-02-05,11.18,11.18,11.18,11.18,000,5.62956
2007-02-02,11.19,11.19,11.19,11.19,000,5.634595
2007-02-01,11.20,11.20,11.20,11.20,000,5.63963
2007-01-31,11.08,11.08,11.08,11.08,000,5.579206
2007-01-30,11.05,11.05,11.05,11.05,000,5.5641
2007-01-29,11.05,11.05,11.05,11.05,000,5.5641
2007-01-26,11.07,11.07,11.07,11.07,000,5.57417
2007-01-25,11.12,11.12,11.12,11.12,000,5.599347
2007-01-24,11.20,11.20,11.20,11.20,000,5.63963
2007-01-23,11.11,11.11,11.11,11.11,000,5.594312
2007-01-22,11.08,11.08,11.08,11.08,000,5.579206
2007-01-19,11.18,11.18,11.18,11.18,000,5.62956
2007-01-18,11.16,11.16,11.16,11.16,000,5.619489
2007-01-17,11.12,11.12,11.12,11.12,000,5.599347
2007-01-16,11.07,11.07,11.07,11.07,000,5.57417
2007-01-12,11.05,11.05,11.05,11.05,000,5.5641
2007-01-11,10.97,10.97,10.97,10.97,000,5.523817
2007-01-10,10.87,10.87,10.87,10.87,000,5.473463
2007-01-09,10.88,10.88,10.88,10.88,000,5.478498
2007-01-08,10.89,10.89,10.89,10.89,000,5.483534
2007-01-05,10.93,10.93,10.93,10.93,000,5.503675
2007-01-04,11.00,11.00,11.00,11.00,000,5.538923
2007-01-03,10.86,10.86,10.86,10.86,000,5.468427
2006-12-29,10.79,10.79,10.79,10.79,000,5.43318
2006-12-28,10.84,10.84,10.84,10.84,000,5.458357
2006-12-27,10.83,10.83,10.83,10.83,000,5.453321
2006-12-26,10.76,10.76,10.76,10.76,000,5.418074
2006-12-22,10.75,10.75,10.75,10.75,000,5.413038
2006-12-21,10.80,10.80,10.80,10.80,000,5.438215
2006-12-20,10.84,10.84,10.84,10.84,000,5.458357
2006-12-19,10.85,10.85,10.85,10.85,000,5.463392
2006-12-18,10.87,10.87,10.87,10.87,000,5.473463
2006-12-15,10.88,10.88,10.88,10.88,000,5.478498
2006-12-14,10.91,10.91,10.91,10.91,000,5.478498
2006-12-13,10.85,10.85,10.85,10.85,000,5.448369
2006-12-12,10.87,10.87,10.87,10.87,000,5.458412
2006-12-11,10.88,10.88,10.88,10.88,000,5.463434
2006-12-08,10.87,10.87,10.87,10.87,000,5.458412
2006-12-07,10.86,10.86,10.86,10.86,000,5.45339
2006-12-06,10.87,10.87,10.87,10.87,000,5.458412
2006-12-05,10.87,10.87,10.87,10.87,000,5.458412
2006-12-04,10.83,10.83,10.83,10.83,000,5.438326
2006-12-01,10.83,10.83,10.83,10.83,000,5.438326
2006-11-30,10.83,10.83,10.83,10.83,000,5.438326
2006-11-29,10.82,10.82,10.82,10.82,000,5.433304
2006-11-28,10.68,10.68,10.68,10.68,000,5.363003
2006-11-27,10.70,10.70,10.70,10.70,000,5.373046
2006-11-24,10.78,10.78,10.78,10.78,000,5.413218
2006-11-22,10.83,10.83,10.83,10.83,000,5.438326
2006-11-21,10.78,10.78,10.78,10.78,000,5.413218
2006-11-20,10.83,10.83,10.83,10.83,000,5.438326
2006-11-17,10.84,10.84,10.84,10.84,000,5.443347
2006-11-16,10.78,10.78,10.78,10.78,000,5.413218
2006-11-15,10.74,10.74,10.74,10.74,000,5.393132
2006-11-14,10.70,10.70,10.70,10.70,000,5.373046
2006-11-13,10.64,10.64,10.64,10.64,000,5.342917
2006-11-10,10.62,10.62,10.62,10.62,000,5.332873
2006-11-09,10.63,10.63,10.63,10.63,000,5.337895
2006-11-08,10.86,10.86,10.86,10.86,000,5.45339
2006-11-07,11.01,11.01,11.01,11.01,000,5.528714
2006-11-06,10.96,10.96,10.96,10.96,000,5.503606
2006-11-03,10.85,10.85,10.85,10.85,000,5.448369
2006-11-02,10.89,10.89,10.89,10.89,000,5.468455
2006-11-01,10.84,10.84,10.84,10.84,000,5.443347
2006-10-31,10.87,10.87,10.87,10.87,000,5.458412
2006-10-30,10.91,10.91,10.91,10.91,000,5.478498
2006-10-27,10.94,10.94,10.94,10.94,000,5.493563
2006-10-26,11.01,11.01,11.01,11.01,000,5.528714
2006-10-25,11.05,11.05,11.05,11.05,000,5.5488
2006-10-24,11.04,11.04,11.04,11.04,000,5.543778
2006-10-23,11.06,11.06,11.06,11.06,000,5.553821
2006-10-20,11.07,11.07,11.07,11.07,000,5.558843
2006-10-19,10.99,10.99,10.99,10.99,000,5.51867
2006-10-18,10.95,10.95,10.95,10.95,000,5.498584
2006-10-17,10.88,10.88,10.88,10.88,000,5.463434
2006-10-16,10.84,10.84,10.84,10.84,000,5.443347
2006-10-13,10.78,10.78,10.78,10.78,000,5.413218
2006-10-12,10.80,10.80,10.80,10.80,000,5.423261
2006-10-11,10.71,10.71,10.71,10.71,000,5.378067
2006-10-10,10.71,10.71,10.71,10.71,000,5.378067
2006-10-09,10.72,10.72,10.72,10.72,000,5.383089
2006-10-06,10.72,10.72,10.72,10.72,000,5.383089
2006-10-05,10.75,10.75,10.75,10.75,000,5.398153
2006-10-04,10.75,10.75,10.75,10.75,000,5.398153
2006-10-03,10.71,10.71,10.71,10.71,000,5.378067
2006-10-02,10.67,10.67,10.67,10.67,000,5.357981
2006-09-29,10.69,10.69,10.69,10.69,000,5.368024
2006-09-28,10.69,10.69,10.69,10.69,000,5.368024
2006-09-27,10.71,10.71,10.71,10.71,000,5.378067
2006-09-26,10.66,10.66,10.66,10.66,000,5.35296
2006-09-25,10.67,10.67,10.67,10.67,000,5.357981
2006-09-22,10.64,10.64,10.64,10.64,000,5.342917
2006-09-21,10.67,10.67,10.67,10.67,000,5.357981
2006-09-20,10.71,10.71,10.71,10.71,000,5.378067
2006-09-19,10.65,10.65,10.65,10.65,000,5.347938
2006-09-18,10.68,10.68,10.68,10.68,000,5.363003
2006-09-15,10.66,10.66,10.66,10.66,000,5.35296
2006-09-14,10.66,10.66,10.66,10.66,000,5.35296
2006-09-13,10.67,10.67,10.67,10.67,000,5.357981
2006-09-12,10.69,10.69,10.69,10.69,000,5.368024
2006-09-11,10.52,10.52,10.52,10.52,000,5.282658
2006-09-08,10.53,10.53,10.53,10.53,000,5.28768
2006-09-07,10.49,10.49,10.49,10.49,000,5.267593
2006-09-06,10.59,10.59,10.59,10.59,000,5.317809
2006-09-05,10.68,10.68,10.68,10.68,000,5.363003
2006-09-01,10.72,10.72,10.72,10.72,000,5.383089
2006-08-31,10.65,10.65,10.65,10.65,000,5.347938
2006-08-30,10.66,10.66,10.66,10.66,000,5.35296
2006-08-29,10.63,10.63,10.63,10.63,000,5.337895
2006-08-28,10.55,10.55,10.55,10.55,000,5.297723
2006-08-25,10.48,10.48,10.48,10.48,000,5.262572
2006-08-24,10.48,10.48,10.48,10.48,000,5.262572
2006-08-23,10.46,10.46,10.46,10.46,000,5.252529
2006-08-22,10.45,10.45,10.45,10.45,000,5.247507
2006-08-21,10.41,10.41,10.41,10.41,000,5.227421
2006-08-18,10.44,10.44,10.44,10.44,000,5.242486
2006-08-17,10.43,10.43,10.43,10.43,000,5.237464
2006-08-16,10.49,10.49,10.49,10.49,000,5.267593
2006-08-15,10.41,10.41,10.41,10.41,000,5.227421
2006-08-14,10.29,10.29,10.29,10.29,000,5.167163
2006-08-11,10.24,10.24,10.24,10.24,000,5.142055
2006-08-10,10.34,10.34,10.34,10.34,000,5.192271
2006-08-09,10.38,10.38,10.38,10.38,000,5.212357
2006-08-08,10.34,10.34,10.34,10.34,000,5.192271
2006-08-07,10.35,10.35,10.35,10.35,000,5.197292
2006-08-04,10.45,10.45,10.45,10.45,000,5.247507
2006-08-03,10.42,10.42,10.42,10.42,000,5.232443
2006-08-02,10.43,10.43,10.43,10.43,000,5.237464
2006-08-01,10.41,10.41,10.41,10.41,000,5.227421
2006-07-31,10.40,10.40,10.40,10.40,000,5.222399
2006-07-28,10.47,10.47,10.47,10.47,000,5.257551
2006-07-27,10.36,10.36,10.36,10.36,000,5.202313
2006-07-26,10.38,10.38,10.38,10.38,000,5.212357
2006-07-25,10.29,10.29,10.29,10.29,000,5.167163
2006-07-24,10.26,10.26,10.26,10.26,000,5.152098
2006-07-21,10.00,10.00,10.00,10.00,000,5.021538
2006-07-20,9.99,9.99,9.99,9.99,000,5.016516
2006-07-19,9.98,9.98,9.98,9.98,000,5.011495
2006-07-18,9.79,9.79,9.79,9.79,000,4.916086
2006-07-17,9.79,9.79,9.79,9.79,000,4.916086
2006-07-14,9.83,9.83,9.83,9.83,000,4.936172
2006-07-13,9.93,9.93,9.93,9.93,000,4.986388
2006-07-12,10.03,10.03,10.03,10.03,000,5.036603
2006-07-11,10.14,10.14,10.14,10.14,000,5.09184
2006-07-10,10.10,10.10,10.10,10.10,000,5.071754
2006-07-07,10.10,10.10,10.10,10.10,000,5.071754
2006-07-06,10.11,10.11,10.11,10.11,000,5.076775
2006-07-05,10.04,10.04,10.04,10.04,000,5.041624
2006-07-03,10.12,10.12,10.12,10.12,000,5.081797
2006-06-30,10.08,10.08,10.08,10.08,000,5.06171
2006-06-29,9.94,9.94,9.94,9.94,000,4.991409
2006-06-28,9.70,9.70,9.70,9.70,000,4.870892
2006-06-27,9.66,9.66,9.66,9.66,000,4.850806
2006-06-26,9.78,9.78,9.78,9.78,000,4.911064
2006-06-23,9.75,9.75,9.75,9.75,000,4.896
2006-06-22,9.71,9.71,9.71,9.71,000,4.875914
2006-06-21,9.76,9.76,9.76,9.76,000,4.901021
2006-06-20,9.73,9.73,9.73,9.73,000,4.885956
2006-06-19,9.71,9.71,9.71,9.71,000,4.875914
2006-06-16,9.76,9.76,9.76,9.76,000,4.901021
2006-06-15,9.85,9.85,9.85,9.85,000,4.946215
2006-06-14,9.72,9.72,9.72,9.72,000,4.880935
2006-06-13,9.67,9.67,9.67,9.67,000,4.855827
2006-06-12,9.79,9.79,9.79,9.79,000,4.916086
2006-06-09,9.93,9.93,9.93,9.93,000,4.986388
2006-06-08,9.99,9.99,9.99,9.99,000,5.016516
2006-06-07,10.09,10.09,10.09,10.09,000,5.066732
2006-06-06,10.08,10.08,10.08,10.08,000,5.06171
2006-06-05,10.15,10.15,10.15,10.15,000,5.096861
2006-06-02,10.30,10.30,10.30,10.30,000,5.172184
2006-06-01,10.25,10.25,10.25,10.25,000,5.147077
2006-05-31,10.13,10.13,10.13,10.13,000,5.086818
2006-05-30,10.07,10.07,10.07,10.07,000,5.056689
2006-05-26,10.20,10.20,10.20,10.20,000,5.121969
2006-05-25,10.12,10.12,10.12,10.12,000,5.081797
2006-05-24,9.99,9.99,9.99,9.99,000,5.016516
2006-05-23,10.07,10.07,10.07,10.07,000,5.056689
2006-05-22,10.07,10.07,10.07,10.07,000,5.056689
2006-05-19,10.17,10.17,10.17,10.17,000,5.106904
2006-05-18,10.20,10.20,10.20,10.20,000,5.121969
2006-05-17,10.22,10.22,10.22,10.22,000,5.132012
2006-05-16,10.43,10.43,10.43,10.43,000,5.237464
2006-05-15,10.33,10.33,10.33,10.33,000,5.187249
2006-05-12,10.31,10.31,10.31,10.31,000,5.177206
2006-05-11,10.37,10.37,10.37,10.37,000,5.207335
2006-05-10,10.48,10.48,10.48,10.48,000,5.262572
2006-05-09,10.55,10.55,10.55,10.55,000,5.297723
2006-05-08,10.56,10.56,10.56,10.56,000,5.302744
2006-05-05,10.58,10.58,10.58,10.58,000,5.312787
2006-05-04,10.50,10.50,10.50,10.50,000,5.272615
2006-05-03,10.44,10.44,10.44,10.44,000,5.242486
2006-05-02,10.49,10.49,10.49,10.49,000,5.267593
2006-05-01,10.42,10.42,10.42,10.42,000,5.232443
2006-04-28,10.42,10.42,10.42,10.42,000,5.232443
2006-04-27,10.39,10.39,10.39,10.39,000,5.217378
2006-04-26,10.33,10.33,10.33,10.33,000,5.187249
2006-04-25,10.32,10.32,10.32,10.32,000,5.182227
2006-04-24,10.31,10.31,10.31,10.31,000,5.177206
2006-04-21,10.34,10.34,10.34,10.34,000,5.192271
2006-04-20,10.30,10.30,10.30,10.30,000,5.172184
2006-04-19,10.27,10.27,10.27,10.27,000,5.15712
2006-04-18,10.23,10.23,10.23,10.23,000,5.137033
2006-04-17,10.11,10.11,10.11,10.11,000,5.076775
2006-04-13,10.12,10.12,10.12,10.12,000,5.081797
2006-04-12,10.09,10.09,10.09,10.09,000,5.066732
2006-04-11,10.09,10.09,10.09,10.09,000,5.066732
2006-04-10,10.20,10.20,10.20,10.20,000,5.121969
2006-04-07,10.20,10.20,10.20,10.20,000,5.121969
2006-04-06,10.66,10.66,10.66,10.66,000,5.19227
2006-04-05,10.73,10.73,10.73,10.73,000,5.226366
2006-04-04,10.69,10.69,10.69,10.69,000,5.206883
2006-04-03,10.65,10.65,10.65,10.65,000,5.187399
2006-03-31,10.61,10.61,10.61,10.61,000,5.167916
2006-03-30,10.64,10.64,10.64,10.64,000,5.182529
2006-03-29,10.63,10.63,10.63,10.63,000,5.177658
2006-03-28,10.57,10.57,10.57,10.57,000,5.148433
2006-03-27,10.61,10.61,10.61,10.61,000,5.167916
2006-03-24,10.66,10.66,10.66,10.66,000,5.19227
2006-03-23,10.65,10.65,10.65,10.65,000,5.187399
2006-03-22,10.71,10.71,10.71,10.71,000,5.216624
2006-03-21,10.63,10.63,10.63,10.63,000,5.177658
2006-03-20,10.71,10.71,10.71,10.71,000,5.216624
2006-03-17,10.73,10.73,10.73,10.73,000,5.226366
2006-03-16,10.65,10.65,10.65,10.65,000,5.187399
2006-03-15,10.61,10.61,10.61,10.61,000,5.167916
2006-03-14,10.60,10.60,10.60,10.60,000,5.163046
2006-03-13,10.59,10.59,10.59,10.59,000,5.158175
2006-03-10,10.48,10.48,10.48,10.48,000,5.104596
2006-03-09,10.40,10.40,10.40,10.40,000,5.065629
2006-03-08,10.43,10.43,10.43,10.43,000,5.080242
2006-03-07,10.31,10.31,10.31,10.31,000,5.021793
2006-03-06,10.40,10.40,10.40,10.40,000,5.065629
2006-03-03,10.47,10.47,10.47,10.47,000,5.099725
