Date,Open,High,Low,Close,Volume,Adj Close
2006-08-08,46.049999,46.049999,46.049999,46.049999,000,30.606499
2006-08-07,46.400002,46.400002,46.400002,46.400002,000,30.839123
2006-08-04,46.91,46.91,46.91,46.91,000,31.178087
2006-08-03,47.509998,47.509998,47.509998,47.509998,000,31.576867
2006-08-02,46.349998,46.349998,46.349998,46.349998,000,30.805889
2006-08-01,45.889999,45.889999,45.889999,45.889999,000,30.500157
2006-07-31,46.849998,46.849998,46.849998,46.849998,000,31.138208
2006-07-28,47.220001,47.220001,47.220001,47.220001,000,31.384125
2006-07-27,46.029999,46.029999,46.029999,46.029999,000,30.593206
2006-07-26,46.470001,46.470001,46.470001,46.470001,000,30.885648
2006-07-25,47.66,47.66,47.66,47.66,000,31.676564
2006-07-24,48.299999,48.299999,48.299999,48.299999,000,32.101931
2006-07-21,47.07,47.07,47.07,47.07,000,31.284428
2006-07-20,47.889999,47.889999,47.889999,47.889999,000,31.82943
2006-07-19,50.00,50.00,50.00,50.00,000,33.231813
2006-07-18,48.68,48.68,48.68,48.68,000,32.354493
2006-07-17,48.259998,48.259998,48.259998,48.259998,000,32.075345
2006-07-14,48.709999,48.709999,48.709999,48.709999,000,32.374431
2006-07-13,49.419998,49.419998,49.419998,49.419998,000,32.846322
2006-07-12,50.830002,50.830002,50.830002,50.830002,000,33.783462
2006-07-11,51.50,51.50,51.50,51.50,000,34.228767
2006-07-10,51.50,51.50,51.50,51.50,000,34.228767
2006-07-07,51.360001,51.360001,51.360001,51.360001,000,34.135718
2006-07-06,51.82,51.82,51.82,51.82,000,34.44145
2006-07-05,52.169998,52.169998,52.169998,52.169998,000,34.674072
2006-07-03,52.759998,52.759998,52.759998,52.759998,000,35.066208
2006-06-30,52.259998,52.259998,52.259998,52.259998,000,34.73389
2006-06-29,51.689999,51.689999,51.689999,51.689999,000,34.355047
2006-06-28,50.00,50.00,50.00,50.00,000,33.231813
2006-06-27,49.759998,49.759998,49.759998,49.759998,000,33.072299
2006-06-26,50.48,50.48,50.48,50.48,000,33.550838
2006-06-23,50.540001,50.540001,50.540001,50.540001,000,33.590717
2006-06-22,50.23,50.23,50.23,50.23,000,33.384679
2006-06-21,50.560001,50.560001,50.560001,50.560001,000,33.60401
2006-06-20,49.130001,49.130001,49.130001,49.130001,000,32.65358
2006-06-19,48.900002,48.900002,48.900002,48.900002,000,32.500714
2006-06-16,49.240002,49.240002,49.240002,49.240002,000,32.72669
2006-06-15,49.360001,49.360001,49.360001,49.360001,000,32.806446
2006-06-14,47.259998,47.259998,47.259998,47.259998,000,31.410708
2006-06-13,46.790001,46.790001,46.790001,46.790001,000,31.098331
2006-06-12,47.32,47.32,47.32,47.32,000,31.450587
2006-06-09,48.25,48.25,48.25,48.25,000,32.068699
2006-06-08,48.439999,48.439999,48.439999,48.439999,000,32.194979
2006-06-07,48.849998,48.849998,48.849998,48.849998,000,32.46748
2006-06-06,49.360001,49.360001,49.360001,49.360001,000,32.806446
2006-06-05,49.68,49.68,49.68,49.68,000,33.019129
2006-06-02,51.169998,51.169998,51.169998,51.169998,000,34.009436
2006-06-01,50.950001,50.950001,50.950001,50.950001,000,33.863218
2006-05-31,50.25,50.25,50.25,50.25,000,33.397972
2006-05-30,49.599998,49.599998,49.599998,49.599998,000,32.965957
2006-05-26,50.93,50.93,50.93,50.93,000,33.849925
2006-05-25,50.41,50.41,50.41,50.41,000,33.504313
2006-05-24,49.66,49.66,49.66,49.66,000,33.005836
2006-05-23,50.029999,50.029999,50.029999,50.029999,000,33.251751
2006-05-22,50.00,50.00,50.00,50.00,000,33.231813
2006-05-19,50.18,50.18,50.18,50.18,000,33.351447
2006-05-18,49.990002,49.990002,49.990002,49.990002,000,33.225167
2006-05-17,50.700001,50.700001,50.700001,50.700001,000,33.697059
2006-05-16,51.880001,51.880001,51.880001,51.880001,000,34.48133
2006-05-15,52.200001,52.200001,52.200001,52.200001,000,34.694013
2006-05-12,52.509998,52.509998,52.509998,52.509998,000,34.900049
2006-05-11,53.950001,53.950001,53.950001,53.950001,000,35.857126
2006-05-10,54.709999,54.709999,54.709999,54.709999,000,36.362249
2006-05-09,54.66,54.66,54.66,54.66,000,36.329018
2006-05-08,54.279999,54.279999,54.279999,54.279999,000,36.076455
2006-05-05,54.389999,54.389999,54.389999,54.389999,000,36.149565
2006-05-04,53.950001,53.950001,53.950001,53.950001,000,35.857126
2006-05-03,52.599998,52.599998,52.599998,52.599998,000,34.959866
2006-05-02,52.25,52.25,52.25,52.25,000,34.727244
2006-05-01,51.599998,51.599998,51.599998,51.599998,000,34.29523
2006-04-28,51.349998,51.349998,51.349998,51.349998,000,34.129071
2006-04-27,51.459999,51.459999,51.459999,51.459999,000,34.202181
2006-04-26,52.48,52.48,52.48,52.48,000,34.88011
2006-04-25,52.48,52.48,52.48,52.48,000,34.88011
2006-04-24,53.049999,53.049999,53.049999,53.049999,000,35.258953
2006-04-21,52.68,52.68,52.68,52.68,000,35.013038
2006-04-20,52.830002,52.830002,52.830002,52.830002,000,35.112735
2006-04-19,53.07,53.07,53.07,53.07,000,35.272246
2006-04-18,52.700001,52.700001,52.700001,52.700001,000,35.026331
2006-04-17,51.459999,51.459999,51.459999,51.459999,000,34.202181
2006-04-13,51.84,51.84,51.84,51.84,000,34.454744
2006-04-12,52.540001,52.540001,52.540001,52.540001,000,34.235416
2006-04-11,52.330002,52.330002,52.330002,52.330002,000,34.098579
2006-04-10,52.869999,52.869999,52.869999,52.869999,000,34.450444
2006-04-07,53.02,53.02,53.02,53.02,000,34.548186
2006-04-06,53.540001,53.540001,53.540001,53.540001,000,34.887022
2006-04-05,53.599998,53.599998,53.599998,53.599998,000,34.926117
2006-04-04,53.150002,53.150002,53.150002,53.150002,000,34.632896
2006-04-03,52.650002,52.650002,52.650002,52.650002,000,34.307093
2006-03-31,52.25,52.25,52.25,52.25,000,34.046449
2006-03-30,51.950001,51.950001,51.950001,51.950001,000,33.850967
2006-03-29,52.209999,52.209999,52.209999,52.209999,000,34.020384
2006-03-28,51.830002,51.830002,51.830002,51.830002,000,33.772775
2006-03-27,52.150002,52.150002,52.150002,52.150002,000,33.981289
2006-03-24,51.919998,51.919998,51.919998,51.919998,000,33.831418
2006-03-23,51.700001,51.700001,51.700001,51.700001,000,33.688066
2006-03-22,52.349998,52.349998,52.349998,52.349998,000,34.111609
2006-03-21,51.669998,51.669998,51.669998,51.669998,000,33.668516
2006-03-20,51.93,51.93,51.93,51.93,000,33.837935
2006-03-17,51.59,51.59,51.59,51.59,000,33.616389
2006-03-16,51.650002,51.650002,51.650002,51.650002,000,33.655486
2006-03-15,51.810001,51.810001,51.810001,51.810001,000,33.759743
2006-03-14,50.68,50.68,50.68,50.68,000,33.023427
2006-03-13,50.189999,50.189999,50.189999,50.189999,000,32.704138
2006-03-10,50.150002,50.150002,50.150002,50.150002,000,32.678076
2006-03-09,49.599998,49.599998,49.599998,49.599998,000,32.31969
2006-03-08,49.540001,49.540001,49.540001,49.540001,000,32.280595
2006-03-07,49.919998,49.919998,49.919998,49.919998,000,32.528204
2006-03-06,50.490002,50.490002,50.490002,50.490002,000,32.899622
2006-03-03,51.040001,51.040001,51.040001,51.040001,000,33.258005
2006-03-02,50.91,50.91,50.91,50.91,000,33.173296
2006-03-01,51.02,51.02,51.02,51.02,000,33.244973
2006-02-28,50.220001,50.220001,50.220001,50.220001,000,32.723688
2006-02-27,50.75,50.75,50.75,50.75,000,33.069039
2006-02-24,50.220001,50.220001,50.220001,50.220001,000,32.723688
2006-02-23,50.240002,50.240002,50.240002,50.240002,000,32.736721
2006-02-22,50.48,50.48,50.48,50.48,000,32.893105
2006-02-21,50.00,50.00,50.00,50.00,000,32.580334
2006-02-17,49.959999,49.959999,49.959999,49.959999,000,32.554269
2006-02-16,49.959999,49.959999,49.959999,49.959999,000,32.554269
2006-02-15,49.950001,49.950001,49.950001,49.950001,000,32.547754
2006-02-14,49.529999,49.529999,49.529999,49.529999,000,32.274078
2006-02-13,48.509998,48.509998,48.509998,48.509998,000,31.609439
2006-02-10,48.919998,48.919998,48.919998,48.919998,000,31.876598
2006-02-09,48.970001,48.970001,48.970001,48.970001,000,31.90918
2006-02-08,48.669998,48.669998,48.669998,48.669998,000,31.713696
2006-02-07,48.310001,48.310001,48.310001,48.310001,000,31.47912
2006-02-06,49.080002,49.080002,49.080002,49.080002,000,31.980857
2006-02-03,48.720001,48.720001,48.720001,48.720001,000,31.746278
2006-02-02,48.740002,48.740002,48.740002,48.740002,000,31.759311
2006-02-01,49.040001,49.040001,49.040001,49.040001,000,31.954792
2006-01-31,49.48,49.48,49.48,49.48,000,32.241498
2006-01-30,49.48,49.48,49.48,49.48,000,32.241498
2006-01-27,48.889999,48.889999,48.889999,48.889999,000,31.85705
2006-01-26,48.73,48.73,48.73,48.73,000,31.752793
2006-01-25,47.849998,47.849998,47.849998,47.849998,000,31.179379
2006-01-24,47.75,47.75,47.75,47.75,000,31.114219
2006-01-23,46.720001,46.720001,46.720001,46.720001,000,30.443065
2006-01-20,46.380001,46.380001,46.380001,46.380001,000,30.221518
2006-01-19,46.950001,46.950001,46.950001,46.950001,000,30.592934
2006-01-18,46.07,46.07,46.07,46.07,000,30.01952
2006-01-17,45.91,45.91,45.91,45.91,000,29.915263
2006-01-13,46.330002,46.330002,46.330002,46.330002,000,30.188939
2006-01-12,46.310001,46.310001,46.310001,46.310001,000,30.175906
2006-01-11,46.810001,46.810001,46.810001,46.810001,000,30.50171
2006-01-10,46.959999,46.959999,46.959999,46.959999,000,30.599449
2006-01-09,46.990002,46.990002,46.990002,46.990002,000,30.618999
2006-01-06,46.900002,46.900002,46.900002,46.900002,000,30.560354
2006-01-05,46.91,46.91,46.91,46.91,000,30.566869
2006-01-04,47.18,47.18,47.18,47.18,000,30.742803
2006-01-03,46.709999,46.709999,46.709999,46.709999,000,30.436547
2005-12-30,46.68,46.68,46.68,46.68,000,30.417
2005-12-29,47.119999,47.119999,47.119999,47.119999,000,30.703706
2005-12-28,46.93,46.93,46.93,46.93,000,30.579902
2005-12-27,46.779999,46.779999,46.779999,46.779999,000,30.48216
2005-12-23,47.23,47.23,47.23,47.23,000,30.775383
2005-12-22,47.049999,47.049999,47.049999,47.049999,000,30.658094
2005-12-21,46.689999,46.689999,46.689999,46.689999,000,30.423515
2005-12-20,45.790001,45.790001,45.790001,45.790001,000,29.83707
2005-12-19,45.950001,45.950001,45.950001,45.950001,000,29.941327
2005-12-16,46.439999,46.439999,46.439999,46.439999,000,30.260613
2005-12-15,46.439999,46.439999,46.439999,46.439999,000,30.260613
2005-12-14,46.299999,46.299999,46.299999,46.299999,000,30.169389
2005-12-13,46.150002,46.150002,46.150002,46.150002,000,30.071649
2005-12-12,46.240002,46.240002,46.240002,46.240002,000,30.130294
2005-12-09,46.360001,46.360001,46.360001,46.360001,000,30.208486
2005-12-08,47.060001,47.060001,47.060001,47.060001,000,30.169389
2005-12-07,47.32,47.32,47.32,47.32,000,30.33607
2005-12-06,47.57,47.57,47.57,47.57,000,30.496341
2005-12-05,47.299999,47.299999,47.299999,47.299999,000,30.323248
2005-12-02,47.700001,47.700001,47.700001,47.700001,000,30.579682
2005-12-01,47.740002,47.740002,47.740002,47.740002,000,30.605326
2005-11-30,47.110001,47.110001,47.110001,47.110001,000,30.201443
2005-11-29,47.110001,47.110001,47.110001,47.110001,000,30.201443
2005-11-28,47.009998,47.009998,47.009998,47.009998,000,30.137333
2005-11-25,47.48,47.48,47.48,47.48,000,30.438643
2005-11-23,47.450001,47.450001,47.450001,47.450001,000,30.419412
2005-11-22,47.450001,47.450001,47.450001,47.450001,000,30.419412
2005-11-21,47.220001,47.220001,47.220001,47.220001,000,30.271963
2005-11-18,47.130001,47.130001,47.130001,47.130001,000,30.214265
2005-11-17,46.650002,46.650002,46.650002,46.650002,000,29.906545
2005-11-16,45.82,45.82,45.82,45.82,000,29.374445
2005-11-15,45.849998,45.849998,45.849998,45.849998,000,29.393677
2005-11-14,46.459999,46.459999,46.459999,46.459999,000,29.784738
2005-11-11,46.549999,46.549999,46.549999,46.549999,000,29.842435
2005-11-10,46.259998,46.259998,46.259998,46.259998,000,29.656521
2005-11-09,45.939999,45.939999,45.939999,45.939999,000,29.451374
2005-11-08,45.57,45.57,45.57,45.57,000,29.214174
2005-11-07,45.740002,45.740002,45.740002,45.740002,000,29.323159
2005-11-04,45.259998,45.259998,45.259998,45.259998,000,29.015437
2005-11-03,45.639999,45.639999,45.639999,45.639999,000,29.25905
2005-11-02,45.130001,45.130001,45.130001,45.130001,000,28.932098
2005-11-01,44.32,44.32,44.32,44.32,000,28.41282
2005-10-31,44.09,44.09,44.09,44.09,000,28.265371
2005-10-28,43.240002,43.240002,43.240002,43.240002,000,27.720451
2005-10-27,42.630001,42.630001,42.630001,42.630001,000,27.329389
2005-10-26,43.259998,43.259998,43.259998,43.259998,000,27.73327
2005-10-25,43.380001,43.380001,43.380001,43.380001,000,27.810202
2005-10-24,43.07,43.07,43.07,43.07,000,27.611465
2005-10-21,42.060001,42.060001,42.060001,42.060001,000,26.963972
2005-10-20,42.009998,42.009998,42.009998,42.009998,000,26.931916
2005-10-19,42.59,42.59,42.59,42.59,000,27.303745
2005-10-18,42.209999,42.209999,42.209999,42.209999,000,27.060133
2005-10-17,42.939999,42.939999,42.939999,42.939999,000,27.528124
2005-10-14,42.810001,42.810001,42.810001,42.810001,000,27.444785
2005-10-13,42.34,42.34,42.34,42.34,000,27.143475
2005-10-12,42.77,42.77,42.77,42.77,000,27.419141
2005-10-11,43.240002,43.240002,43.240002,43.240002,000,27.720451
2005-10-10,43.110001,43.110001,43.110001,43.110001,000,27.637109
2005-10-07,43.349998,43.349998,43.349998,43.349998,000,27.790968
2005-10-06,43.07,43.07,43.07,43.07,000,27.611465
2005-10-05,43.02,43.02,43.02,43.02,000,27.579412
2005-10-04,43.849998,43.849998,43.849998,43.849998,000,28.11151
2005-10-03,44.099998,44.099998,44.099998,44.099998,000,28.27178
2005-09-30,44.099998,44.099998,44.099998,44.099998,000,28.27178
2005-09-29,43.810001,43.810001,43.810001,43.810001,000,28.085868
2005-09-28,43.299999,43.299999,43.299999,43.299999,000,27.758914
2005-09-27,42.93,42.93,42.93,42.93,000,27.521714
2005-09-26,42.84,42.84,42.84,42.84,000,27.464016
2005-09-23,42.91,42.91,42.91,42.91,000,27.508892
2005-09-22,42.700001,42.700001,42.700001,42.700001,000,27.374265
2005-09-21,42.790001,42.790001,42.790001,42.790001,000,27.431963
2005-09-20,42.639999,42.639999,42.639999,42.639999,000,27.335799
2005-09-19,42.650002,42.650002,42.650002,42.650002,000,27.342211
2005-09-16,42.889999,42.889999,42.889999,42.889999,000,27.49607
2005-09-15,42.439999,42.439999,42.439999,42.439999,000,27.207582
2005-09-14,42.389999,42.389999,42.389999,42.389999,000,27.175528
2005-09-13,42.459999,42.459999,42.459999,42.459999,000,27.220404
2005-09-12,42.970001,42.970001,42.970001,42.970001,000,27.547358
2005-09-09,42.709999,42.709999,42.709999,42.709999,000,27.380675
2005-09-08,42.68,42.68,42.68,42.68,000,27.361443
2005-09-07,42.849998,42.849998,42.849998,42.849998,000,27.470426
2005-09-06,42.779999,42.779999,42.779999,42.779999,000,27.42555
2005-09-02,42.48,42.48,42.48,42.48,000,27.233226
2005-09-01,42.50,42.50,42.50,42.50,000,27.246048
2005-08-31,42.50,42.50,42.50,42.50,000,27.246048
2005-08-30,41.82,41.82,41.82,41.82,000,26.810111
2005-08-29,41.990002,41.990002,41.990002,41.990002,000,26.919096
2005-08-26,41.66,41.66,41.66,41.66,000,26.707538
2005-08-25,42.009998,42.009998,42.009998,42.009998,000,26.931916
2005-08-24,41.880001,41.880001,41.880001,41.880001,000,26.848577
2005-08-23,41.700001,41.700001,41.700001,41.700001,000,26.733182
2005-08-22,42.130001,42.130001,42.130001,42.130001,000,27.008848
2005-08-19,41.93,41.93,41.93,41.93,000,26.88063
2005-08-18,41.669998,41.669998,41.669998,41.669998,000,26.713947
2005-08-17,41.830002,41.830002,41.830002,41.830002,000,26.816523
2005-08-16,41.860001,41.860001,41.860001,41.860001,000,26.835755
2005-08-15,42.32,42.32,42.32,42.32,000,27.130653
2005-08-12,42.200001,42.200001,42.200001,42.200001,000,27.053723
2005-08-11,42.310001,42.310001,42.310001,42.310001,000,27.124243
2005-08-10,42.169998,42.169998,42.169998,42.169998,000,27.034489
2005-08-09,41.959999,41.959999,41.959999,41.959999,000,26.899862
2005-08-08,41.889999,41.889999,41.889999,41.889999,000,26.854987
2005-08-05,41.919998,41.919998,41.919998,41.919998,000,26.874218
2005-08-04,42.369999,42.369999,42.369999,42.369999,000,27.162706
2005-08-03,42.619999,42.619999,42.619999,42.619999,000,27.322977
2005-08-02,42.650002,42.650002,42.650002,42.650002,000,27.342211
2005-08-01,42.59,42.59,42.59,42.59,000,27.303745
2005-07-29,42.439999,42.439999,42.439999,42.439999,000,27.207582
2005-07-28,42.299999,42.299999,42.299999,42.299999,000,27.117831
2005-07-27,41.799999,41.799999,41.799999,41.799999,000,26.797289
2005-07-26,41.439999,41.439999,41.439999,41.439999,000,26.566498
2005-07-25,41.50,41.50,41.50,41.50,000,26.604964
2005-07-22,41.91,41.91,41.91,41.91,000,26.867809
2005-07-21,41.849998,41.849998,41.849998,41.849998,000,26.829343
2005-07-20,41.790001,41.790001,41.790001,41.790001,000,26.790879
2005-07-19,40.689999,40.689999,40.689999,40.689999,000,26.085686
2005-07-18,40.599998,40.599998,40.599998,40.599998,000,26.027988
2005-07-15,40.720001,40.720001,40.720001,40.720001,000,26.10492
2005-07-14,40.810001,40.810001,40.810001,40.810001,000,26.162618
2005-07-13,40.389999,40.389999,40.389999,40.389999,000,25.893361
2005-07-12,40.419998,40.419998,40.419998,40.419998,000,25.912593
2005-07-11,40.560001,40.560001,40.560001,40.560001,000,26.002347
2005-07-08,40.139999,40.139999,40.139999,40.139999,000,25.73309
2005-07-07,39.369999,39.369999,39.369999,39.369999,000,25.239456
2005-07-06,39.450001,39.450001,39.450001,39.450001,000,25.290744
2005-07-05,39.529999,39.529999,39.529999,39.529999,000,25.342029
2005-07-01,39.43,39.43,39.43,39.43,000,25.277922
2005-06-30,39.119999,39.119999,39.119999,39.119999,000,25.079185
2005-06-29,39.529999,39.529999,39.529999,39.529999,000,25.342029
2005-06-28,39.389999,39.389999,39.389999,39.389999,000,25.252278
2005-06-27,38.50,38.50,38.50,38.50,000,24.681714
2005-06-24,38.650002,38.650002,38.650002,38.650002,000,24.777877
2005-06-23,39.130001,39.130001,39.130001,39.130001,000,25.085597
2005-06-22,40.029999,40.029999,40.029999,40.029999,000,25.662571
2005-06-21,39.869999,39.869999,39.869999,39.869999,000,25.559998
2005-06-20,39.98,39.98,39.98,39.98,000,25.630517
2005-06-17,40.220001,40.220001,40.220001,40.220001,000,25.784378
2005-06-16,39.990002,39.990002,39.990002,39.990002,000,25.636929
2005-06-15,39.639999,39.639999,39.639999,39.639999,000,25.412549
2005-06-14,39.439999,39.439999,39.439999,39.439999,000,25.284332
2005-06-13,39.490002,39.490002,39.490002,39.490002,000,25.316388
2005-06-10,39.389999,39.389999,39.389999,39.389999,000,25.252278
2005-06-09,39.389999,39.389999,39.389999,39.389999,000,25.252278
2005-06-08,39.52,39.52,39.52,39.52,000,25.335619
2005-06-07,40.130001,40.130001,40.130001,40.130001,000,25.726681
2005-06-06,40.240002,40.240002,40.240002,40.240002,000,25.7972
2005-06-03,40.209999,40.209999,40.209999,40.209999,000,25.777966
2005-06-02,40.41,40.41,40.41,40.41,000,25.906183
2005-06-01,40.09,40.09,40.09,40.09,000,25.701037
2005-05-31,39.869999,39.869999,39.869999,39.869999,000,25.559998
2005-05-27,40.07,40.07,40.07,40.07,000,25.688215
2005-05-26,40.040001,40.040001,40.040001,40.040001,000,25.668983
2005-05-25,39.529999,39.529999,39.529999,39.529999,000,25.342029
2005-05-24,39.720001,39.720001,39.720001,39.720001,000,25.463837
2005-05-23,39.82,39.82,39.82,39.82,000,25.527944
2005-05-20,39.66,39.66,39.66,39.66,000,25.425371
2005-05-19,39.68,39.68,39.68,39.68,000,25.438193
2005-05-18,39.709999,39.709999,39.709999,39.709999,000,25.457424
2005-05-17,38.73,38.73,38.73,38.73,000,24.829163
2005-05-16,38.400002,38.400002,38.400002,38.400002,000,24.617607
2005-05-13,37.759998,37.759998,37.759998,37.759998,000,24.207311
2005-05-12,38.080002,38.080002,38.080002,38.080002,000,24.41246
2005-05-11,38.98,38.98,38.98,38.98,000,24.989434
2005-05-10,38.759998,38.759998,38.759998,38.759998,000,24.848395
2005-05-09,39.400002,39.400002,39.400002,39.400002,000,25.25869
2005-05-06,39.150002,39.150002,39.150002,39.150002,000,25.098419
2005-05-05,38.950001,38.950001,38.950001,38.950001,000,24.970202
2005-05-04,38.869999,38.869999,38.869999,38.869999,000,24.918914
2005-05-03,38.25,38.25,38.25,38.25,000,24.521443
