Date,Open,High,Low,Close,Volume,Adj Close
2007-07-30,23.360001,23.360001,23.360001,23.360001,000,20.435697
2007-07-27,23.10,23.10,23.10,23.10,000,20.208244
2007-07-26,23.540001,23.540001,23.540001,23.540001,000,20.593164
2007-07-25,23.940001,23.940001,23.940001,23.940001,000,20.94309
2007-07-24,24.129999,24.129999,24.129999,24.129999,000,21.109304
2007-07-23,24.559999,24.559999,24.559999,24.559999,000,21.485475
2007-07-20,24.280001,24.280001,24.280001,24.280001,000,21.240527
2007-07-19,24.51,24.51,24.51,24.51,000,21.441735
2007-07-18,24.33,24.33,24.33,24.33,000,21.284267
2007-07-17,24.40,24.40,24.40,24.40,000,21.345504
2007-07-16,24.379999,24.379999,24.379999,24.379999,000,21.328008
2007-07-13,24.50,24.50,24.50,24.50,000,21.432986
2007-07-12,24.32,24.32,24.32,24.32,000,21.275519
2007-07-11,23.790001,23.790001,23.790001,23.790001,000,20.811868
2007-07-10,23.60,23.60,23.60,23.60,000,20.645652
2007-07-09,23.790001,23.790001,23.790001,23.790001,000,20.811868
2007-07-06,23.73,23.73,23.73,23.73,000,20.759378
2007-07-05,23.709999,23.709999,23.709999,23.709999,000,20.741881
2007-07-03,23.49,23.49,23.49,23.49,000,20.549422
2007-07-02,23.459999,23.459999,23.459999,23.459999,000,20.523177
2007-06-29,23.16,23.16,23.16,23.16,000,20.260733
2007-06-28,22.83,22.83,22.83,22.83,000,19.972044
2007-06-27,22.75,22.75,22.75,22.75,000,19.902059
2007-06-26,22.559999,22.559999,22.559999,22.559999,000,19.735843
2007-06-25,22.629999,22.629999,22.629999,22.629999,000,19.79708
2007-06-22,22.719999,22.719999,22.719999,22.719999,000,19.875814
2007-06-21,22.950001,22.950001,22.950001,22.950001,000,20.077022
2007-06-20,22.77,22.77,22.77,22.77,000,19.919555
2007-06-19,22.860001,22.860001,22.860001,22.860001,000,19.998289
2007-06-18,22.90,22.90,22.90,22.90,000,20.033281
2007-06-15,22.93,22.93,22.93,22.93,000,20.059526
2007-06-14,22.75,22.75,22.75,22.75,000,19.902059
2007-06-13,22.66,22.66,22.66,22.66,000,19.823325
2007-06-12,22.23,22.23,22.23,22.23,000,19.447154
2007-06-11,22.42,22.42,22.42,22.42,000,19.613369
2007-06-08,22.40,22.40,22.40,22.40,000,19.595873
2007-06-07,22.07,22.07,22.07,22.07,000,19.307184
2007-06-06,22.459999,22.459999,22.459999,22.459999,000,19.648361
2007-06-05,22.719999,22.719999,22.719999,22.719999,000,19.875814
2007-06-04,22.709999,22.709999,22.709999,22.709999,000,19.867065
2007-06-01,22.700001,22.700001,22.700001,22.700001,000,19.858318
2007-05-31,22.620001,22.620001,22.620001,22.620001,000,19.788333
2007-05-30,22.360001,22.360001,22.360001,22.360001,000,19.560881
2007-05-29,22.379999,22.379999,22.379999,22.379999,000,19.578376
2007-05-25,22.110001,22.110001,22.110001,22.110001,000,19.342177
2007-05-24,21.950001,21.950001,21.950001,21.950001,000,19.202207
2007-05-23,22.389999,22.389999,22.389999,22.389999,000,19.587124
2007-05-22,22.639999,22.639999,22.639999,22.639999,000,19.805828
2007-05-21,22.469999,22.469999,22.469999,22.469999,000,19.65711
2007-05-18,22.139999,22.139999,22.139999,22.139999,000,19.36842
2007-05-17,22.02,22.02,22.02,22.02,000,19.263443
2007-05-16,22.129999,22.129999,22.129999,22.129999,000,19.359672
2007-05-15,21.780001,21.780001,21.780001,21.780001,000,19.053488
2007-05-14,21.91,21.91,21.91,21.91,000,19.167213
2007-05-11,22.200001,22.200001,22.200001,22.200001,000,19.420911
2007-05-10,21.85,21.85,21.85,21.85,000,19.114725
2007-05-09,22.16,22.16,22.16,22.16,000,19.385917
2007-05-08,22.15,22.15,22.15,22.15,000,19.377169
2007-05-07,22.059999,22.059999,22.059999,22.059999,000,19.298435
2007-05-04,22.129999,22.129999,22.129999,22.129999,000,19.359672
2007-05-03,22.07,22.07,22.07,22.07,000,19.307184
2007-05-02,22.01,22.01,22.01,22.01,000,19.254695
2007-05-01,21.74,21.74,21.74,21.74,000,19.018494
2007-04-30,21.76,21.76,21.76,21.76,000,19.035991
2007-04-27,22.110001,22.110001,22.110001,22.110001,000,19.342177
2007-04-26,22.25,22.25,22.25,22.25,000,19.464651
2007-04-25,22.01,22.01,22.01,22.01,000,19.254695
2007-04-24,21.60,21.60,21.60,21.60,000,18.896021
2007-04-23,21.43,21.43,21.43,21.43,000,18.747302
2007-04-20,21.629999,21.629999,21.629999,21.629999,000,18.922264
2007-04-19,21.559999,21.559999,21.559999,21.559999,000,18.861027
2007-04-18,21.67,21.67,21.67,21.67,000,18.957258
2007-04-17,21.58,21.58,21.58,21.58,000,18.878524
2007-04-16,21.66,21.66,21.66,21.66,000,18.948509
2007-04-13,21.469999,21.469999,21.469999,21.469999,000,18.782294
2007-04-12,21.40,21.40,21.40,21.40,000,18.721057
2007-04-11,21.41,21.41,21.41,21.41,000,18.729805
2007-04-10,21.51,21.51,21.51,21.51,000,18.817287
2007-04-09,21.450001,21.450001,21.450001,21.450001,000,18.764799
2007-04-05,21.51,21.51,21.51,21.51,000,18.817287
2007-04-04,21.41,21.41,21.41,21.41,000,18.729805
2007-04-03,21.309999,21.309999,21.309999,21.309999,000,18.642323
2007-04-02,21.030001,21.030001,21.030001,21.030001,000,18.397376
2007-03-30,21.00,21.00,21.00,21.00,000,18.371131
2007-03-29,20.959999,20.959999,20.959999,20.959999,000,18.336138
2007-03-28,21.02,21.02,21.02,21.02,000,18.388628
2007-03-27,21.139999,21.139999,21.139999,21.139999,000,18.493605
2007-03-26,21.190001,21.190001,21.190001,21.190001,000,18.537346
2007-03-23,21.10,21.10,21.10,21.10,000,18.458613
2007-03-22,21.200001,21.200001,21.200001,21.200001,000,18.546095
2007-03-21,21.299999,21.299999,21.299999,21.299999,000,18.633575
2007-03-20,20.969999,20.969999,20.969999,20.969999,000,18.344886
2007-03-19,20.809999,20.809999,20.809999,20.809999,000,18.204916
2007-03-16,20.719999,20.719999,20.719999,20.719999,000,18.126182
2007-03-15,20.700001,20.700001,20.700001,20.700001,000,18.108687
2007-03-14,20.58,20.58,20.58,20.58,000,18.003708
2007-03-13,20.40,20.40,20.40,20.40,000,17.846241
2007-03-12,20.60,20.60,20.60,20.60,000,18.021205
2007-03-09,20.41,20.41,20.41,20.41,000,17.85499
2007-03-08,20.389999,20.389999,20.389999,20.389999,000,17.837493
2007-03-07,20.209999,20.209999,20.209999,20.209999,000,17.680026
2007-03-06,20.190001,20.190001,20.190001,20.190001,000,17.662531
2007-03-05,19.809999,19.809999,19.809999,19.809999,000,17.3301
2007-03-02,20.16,20.16,20.16,20.16,000,17.636286
2007-03-01,20.540001,20.540001,20.540001,20.540001,000,17.968717
2007-02-28,20.639999,20.639999,20.639999,20.639999,000,18.056197
2007-02-27,20.51,20.51,20.51,20.51,000,17.942471
2007-02-26,21.530001,21.530001,21.530001,21.530001,000,18.834784
2007-02-23,21.530001,21.530001,21.530001,21.530001,000,18.834784
2007-02-22,21.440001,21.440001,21.440001,21.440001,000,18.75605
2007-02-21,21.370001,21.370001,21.370001,21.370001,000,18.694814
2007-02-20,21.40,21.40,21.40,21.40,000,18.721057
2007-02-16,21.209999,21.209999,21.209999,21.209999,000,18.554842
2007-02-15,21.040001,21.040001,21.040001,21.040001,000,18.406124
2007-02-14,20.82,20.82,20.82,20.82,000,18.213664
2007-02-13,20.450001,20.450001,20.450001,20.450001,000,17.889983
2007-02-12,20.42,20.42,20.42,20.42,000,17.863738
2007-02-09,20.59,20.59,20.59,20.59,000,18.012457
2007-02-08,20.889999,20.889999,20.889999,20.889999,000,18.274901
2007-02-07,20.719999,20.719999,20.719999,20.719999,000,18.126182
2007-02-06,20.540001,20.540001,20.540001,20.540001,000,17.968717
2007-02-05,20.450001,20.450001,20.450001,20.450001,000,17.889983
2007-02-02,20.35,20.35,20.35,20.35,000,17.802501
2007-02-01,20.24,20.24,20.24,20.24,000,17.706271
2007-01-31,20.200001,20.200001,20.200001,20.200001,000,17.671279
2007-01-30,20.209999,20.209999,20.209999,20.209999,000,17.680026
2007-01-29,20.08,20.08,20.08,20.08,000,17.5663
2007-01-26,20.129999,20.129999,20.129999,20.129999,000,17.610041
2007-01-25,20.219999,20.219999,20.219999,20.219999,000,17.688774
2007-01-24,20.379999,20.379999,20.379999,20.379999,000,17.828744
2007-01-23,20.02,20.02,20.02,20.02,000,17.513812
2007-01-22,20.07,20.07,20.07,20.07,000,17.557552
2007-01-19,20.35,20.35,20.35,20.35,000,17.802501
2007-01-18,20.10,20.10,20.10,20.10,000,17.583797
2007-01-17,20.48,20.48,20.48,20.48,000,17.916226
2007-01-16,20.66,20.66,20.66,20.66,000,18.073694
2007-01-12,20.690001,20.690001,20.690001,20.690001,000,18.099939
2007-01-11,20.559999,20.559999,20.559999,20.559999,000,17.986212
2007-01-10,20.379999,20.379999,20.379999,20.379999,000,17.828744
2007-01-09,20.27,20.27,20.27,20.27,000,17.732516
2007-01-08,20.49,20.49,20.49,20.49,000,17.924975
2007-01-05,20.58,20.58,20.58,20.58,000,18.003708
2007-01-04,21.040001,21.040001,21.040001,21.040001,000,18.406124
2007-01-03,20.559999,20.559999,20.559999,20.559999,000,17.986212
2006-12-29,20.459999,20.459999,20.459999,20.459999,000,17.89873
2006-12-28,20.530001,20.530001,20.530001,20.530001,000,17.959968
2006-12-27,20.540001,20.540001,20.540001,20.540001,000,17.968717
2006-12-26,20.389999,20.389999,20.389999,20.389999,000,17.837493
2006-12-22,20.309999,20.309999,20.309999,20.309999,000,17.767508
2006-12-21,20.48,20.48,20.48,20.48,000,17.916226
2006-12-20,20.48,20.48,20.48,20.48,000,17.916226
2006-12-19,20.42,20.42,20.42,20.42,000,17.863738
2006-12-18,20.67,20.67,20.67,20.67,000,18.082442
2006-12-15,20.790001,20.790001,20.790001,20.790001,000,18.18742
2006-12-14,20.74,20.74,20.74,20.74,000,18.143679
2006-12-13,20.389999,20.389999,20.389999,20.389999,000,17.837493
2006-12-12,20.450001,20.450001,20.450001,20.450001,000,17.889983
2006-12-11,20.65,20.65,20.65,20.65,000,18.064945
2006-12-08,20.68,20.68,20.68,20.68,000,18.09119
2006-12-07,20.67,20.67,20.67,20.67,000,18.082442
2006-12-06,20.91,20.91,20.91,20.91,000,18.292397
2006-12-05,20.91,20.91,20.91,20.91,000,18.292397
2006-12-04,20.65,20.65,20.65,20.65,000,18.064945
2006-12-01,20.389999,20.389999,20.389999,20.389999,000,17.837493
2006-11-30,20.60,20.60,20.60,20.60,000,18.021205
2006-11-29,20.43,20.43,20.43,20.43,000,17.872486
2006-11-28,20.18,20.18,20.18,20.18,000,17.653782
2006-11-27,20.200001,20.200001,20.200001,20.200001,000,17.671279
2006-11-24,20.73,20.73,20.73,20.73,000,18.13493
2006-11-22,20.75,20.75,20.75,20.75,000,18.152427
2006-11-21,20.469999,20.469999,20.469999,20.469999,000,17.907478
2006-11-20,20.469999,20.469999,20.469999,20.469999,000,17.907478
2006-11-17,20.389999,20.389999,20.389999,20.389999,000,17.837493
2006-11-16,20.49,20.49,20.49,20.49,000,17.924975
2006-11-15,20.34,20.34,20.34,20.34,000,17.793753
2006-11-14,20.370001,20.370001,20.370001,20.370001,000,17.819998
2006-11-13,19.940001,19.940001,19.940001,19.940001,000,17.443827
2006-11-10,19.77,19.77,19.77,19.77,000,17.295108
2006-11-09,19.629999,19.629999,19.629999,19.629999,000,17.172633
2006-11-08,19.870001,19.870001,19.870001,19.870001,000,17.38259
2006-11-07,19.92,19.92,19.92,19.92,000,17.42633
2006-11-06,20.040001,20.040001,20.040001,20.040001,000,17.531309
2006-11-03,19.780001,19.780001,19.780001,19.780001,000,17.303856
2006-11-02,19.700001,19.700001,19.700001,19.700001,000,17.233871
2006-11-01,19.65,19.65,19.65,19.65,000,17.190129
2006-10-31,19.959999,19.959999,19.959999,19.959999,000,17.461322
2006-10-30,19.98,19.98,19.98,19.98,000,17.478819
2006-10-27,19.93,19.93,19.93,19.93,000,17.435078
2006-10-26,20.280001,20.280001,20.280001,20.280001,000,17.741264
2006-10-25,20.030001,20.030001,20.030001,20.030001,000,17.52256
2006-10-24,20.040001,20.040001,20.040001,20.040001,000,17.531309
2006-10-23,20.209999,20.209999,20.209999,20.209999,000,17.680026
2006-10-20,20.25,20.25,20.25,20.25,000,17.715019
2006-10-19,20.389999,20.389999,20.389999,20.389999,000,17.837493
2006-10-18,20.389999,20.389999,20.389999,20.389999,000,17.837493
2006-10-17,20.74,20.74,20.74,20.74,000,18.143679
2006-10-16,21.030001,21.030001,21.030001,21.030001,000,18.397376
2006-10-13,20.950001,20.950001,20.950001,20.950001,000,18.327391
2006-10-12,20.690001,20.690001,20.690001,20.690001,000,18.099939
2006-10-11,20.34,20.34,20.34,20.34,000,17.793753
2006-10-10,20.290001,20.290001,20.290001,20.290001,000,17.750013
2006-10-09,20.33,20.33,20.33,20.33,000,17.785004
2006-10-06,20.49,20.49,20.49,20.49,000,17.924975
2006-10-05,20.60,20.60,20.60,20.60,000,18.021205
2006-10-04,20.33,20.33,20.33,20.33,000,17.785004
2006-10-03,19.969999,19.969999,19.969999,19.969999,000,17.47007
2006-10-02,19.969999,19.969999,19.969999,19.969999,000,17.47007
2006-09-29,20.25,20.25,20.25,20.25,000,17.715019
2006-09-28,20.27,20.27,20.27,20.27,000,17.732516
2006-09-27,20.25,20.25,20.25,20.25,000,17.715019
2006-09-26,20.24,20.24,20.24,20.24,000,17.706271
2006-09-25,20.200001,20.200001,20.200001,20.200001,000,17.671279
2006-09-22,20.02,20.02,20.02,20.02,000,17.513812
2006-09-21,20.25,20.25,20.25,20.25,000,17.715019
2006-09-20,20.299999,20.299999,20.299999,20.299999,000,17.758759
2006-09-19,20.07,20.07,20.07,20.07,000,17.557552
2006-09-18,20.15,20.15,20.15,20.15,000,17.627537
2006-09-15,20.15,20.15,20.15,20.15,000,17.627537
2006-09-14,20.110001,20.110001,20.110001,20.110001,000,17.592546
2006-09-13,20.040001,20.040001,20.040001,20.040001,000,17.531309
2006-09-12,20.00,20.00,20.00,20.00,000,17.496315
2006-09-11,19.40,19.40,19.40,19.40,000,16.971425
2006-09-08,19.219999,19.219999,19.219999,19.219999,000,16.813958
2006-09-07,19.10,19.10,19.10,19.10,000,16.708981
2006-09-06,19.360001,19.360001,19.360001,19.360001,000,16.936434
2006-09-05,19.870001,19.870001,19.870001,19.870001,000,17.38259
2006-09-01,19.639999,19.639999,19.639999,19.639999,000,17.181381
2006-08-31,19.60,19.60,19.60,19.60,000,17.146389
2006-08-30,19.75,19.75,19.75,19.75,000,17.277611
2006-08-29,19.450001,19.450001,19.450001,19.450001,000,17.015167
2006-08-28,19.25,19.25,19.25,19.25,000,16.840203
2006-08-25,19.08,19.08,19.08,19.08,000,16.691485
2006-08-24,18.92,18.92,18.92,18.92,000,16.551514
2006-08-23,18.860001,18.860001,18.860001,18.860001,000,16.499026
2006-08-22,19.059999,19.059999,19.059999,19.059999,000,16.673988
2006-08-21,19.02,19.02,19.02,19.02,000,16.638996
2006-08-18,19.280001,19.280001,19.280001,19.280001,000,16.866448
2006-08-17,19.17,19.17,19.17,19.17,000,16.770218
2006-08-16,18.959999,18.959999,18.959999,18.959999,000,16.586506
2006-08-15,18.42,18.42,18.42,18.42,000,16.114106
2006-08-14,17.82,17.82,17.82,17.82,000,15.589217
2006-08-11,17.700001,17.700001,17.700001,17.700001,000,15.48424
2006-08-10,17.92,17.92,17.92,17.92,000,15.676699
2006-08-09,17.780001,17.780001,17.780001,17.780001,000,15.554225
2006-08-08,17.77,17.77,17.77,17.77,000,15.545476
2006-08-07,17.90,17.90,17.90,17.90,000,15.659202
2006-08-04,17.91,17.91,17.91,17.91,000,15.66795
2006-08-03,17.90,17.90,17.90,17.90,000,15.659202
2006-08-02,17.82,17.82,17.82,17.82,000,15.589217
2006-08-01,17.68,17.68,17.68,17.68,000,15.466743
2006-07-31,18.10,18.10,18.10,18.10,000,15.834166
2006-07-28,17.99,17.99,17.99,17.99,000,15.737935
2006-07-27,17.57,17.57,17.57,17.57,000,15.370513
2006-07-26,17.889999,17.889999,17.889999,17.889999,000,15.650453
2006-07-25,17.959999,17.959999,17.959999,17.959999,000,15.71169
2006-07-24,17.870001,17.870001,17.870001,17.870001,000,15.632958
2006-07-21,17.48,17.48,17.48,17.48,000,15.291779
2006-07-20,17.950001,17.950001,17.950001,17.950001,000,15.702944
2006-07-19,18.110001,18.110001,18.110001,18.110001,000,15.842914
2006-07-18,17.799999,17.799999,17.799999,17.799999,000,15.57172
2006-07-17,17.700001,17.700001,17.700001,17.700001,000,15.48424
2006-07-14,17.790001,17.790001,17.790001,17.790001,000,15.562973
2006-07-13,17.92,17.92,17.92,17.92,000,15.676699
2006-07-12,18.290001,18.290001,18.290001,18.290001,000,16.000381
2006-07-11,18.60,18.60,18.60,18.60,000,16.271574
2006-07-10,18.559999,18.559999,18.559999,18.559999,000,16.23658
2006-07-07,18.98,18.98,18.98,18.98,000,16.604003
2006-07-06,19.459999,19.459999,19.459999,19.459999,000,17.023914
2006-07-05,19.49,19.49,19.49,19.49,000,17.050159
2006-07-03,19.950001,19.950001,19.950001,19.950001,000,17.452575
2006-06-30,19.84,19.84,19.84,19.84,000,17.356345
2006-06-29,19.709999,19.709999,19.709999,19.709999,000,17.242618
2006-06-28,18.98,18.98,18.98,18.98,000,16.604003
2006-06-27,18.91,18.91,18.91,18.91,000,16.542766
2006-06-26,19.370001,19.370001,19.370001,19.370001,000,16.945182
2006-06-23,19.299999,19.299999,19.299999,19.299999,000,16.883944
2006-06-22,19.23,19.23,19.23,19.23,000,16.822707
2006-06-21,19.48,19.48,19.48,19.48,000,17.041411
2006-06-20,19.129999,19.129999,19.129999,19.129999,000,16.735225
2006-06-19,19.129999,19.129999,19.129999,19.129999,000,16.735225
2006-06-16,19.450001,19.450001,19.450001,19.450001,000,17.015167
2006-06-15,19.68,19.68,19.68,19.68,000,17.216374
2006-06-14,18.91,18.91,18.91,18.91,000,16.542766
2006-06-13,18.690001,18.690001,18.690001,18.690001,000,16.350307
2006-06-12,18.93,18.93,18.93,18.93,000,16.560263
2006-06-09,19.780001,19.780001,19.780001,19.780001,000,17.303856
2006-06-08,19.84,19.84,19.84,19.84,000,17.356345
2006-06-07,20.049999,20.049999,20.049999,20.049999,000,17.540055
2006-06-06,20.35,20.35,20.35,20.35,000,17.802501
2006-06-05,20.49,20.49,20.49,20.49,000,17.924975
2006-06-02,21.049999,21.049999,21.049999,21.049999,000,18.414871
2006-06-01,21.07,21.07,21.07,21.07,000,18.432368
2006-05-31,20.540001,20.540001,20.540001,20.540001,000,17.968717
2006-05-30,20.35,20.35,20.35,20.35,000,17.802501
2006-05-26,20.860001,20.860001,20.860001,20.860001,000,18.248657
2006-05-25,20.700001,20.700001,20.700001,20.700001,000,18.108687
2006-05-24,20.32,20.32,20.32,20.32,000,17.776256
2006-05-23,20.41,20.41,20.41,20.41,000,17.85499
2006-05-22,20.50,20.50,20.50,20.50,000,17.933723
2006-05-19,20.76,20.76,20.76,20.76,000,18.161175
2006-05-18,20.540001,20.540001,20.540001,20.540001,000,17.968717
2006-05-17,20.84,20.84,20.84,20.84,000,18.231161
2006-05-16,21.209999,21.209999,21.209999,21.209999,000,18.554842
2006-05-15,21.299999,21.299999,21.299999,21.299999,000,18.633575
2006-05-12,21.57,21.57,21.57,21.57,000,18.869776
2006-05-11,21.870001,21.870001,21.870001,21.870001,000,19.132221
2006-05-10,22.610001,22.610001,22.610001,22.610001,000,19.779585
2006-05-09,22.93,22.93,22.93,22.93,000,20.059526
2006-05-08,22.98,22.98,22.98,22.98,000,20.103266
2006-05-05,23.01,23.01,23.01,23.01,000,20.129511
2006-05-04,22.99,22.99,22.99,22.99,000,20.112014
2006-05-03,22.74,22.74,22.74,22.74,000,19.89331
2006-05-02,22.610001,22.610001,22.610001,22.610001,000,19.779585
2006-05-01,22.469999,22.469999,22.469999,22.469999,000,19.65711
2006-04-28,22.610001,22.610001,22.610001,22.610001,000,19.779585
2006-04-27,22.799999,22.799999,22.799999,22.799999,000,19.945799
2006-04-26,22.879999,22.879999,22.879999,22.879999,000,20.015784
2006-04-25,22.83,22.83,22.83,22.83,000,19.972044
2006-04-24,22.92,22.92,22.92,22.92,000,20.050777
2006-04-21,23.030001,23.030001,23.030001,23.030001,000,20.147008
2006-04-20,23.110001,23.110001,23.110001,23.110001,000,20.216993
2006-04-19,23.200001,23.200001,23.200001,23.200001,000,20.295726
2006-04-18,23.049999,23.049999,23.049999,23.049999,000,20.164503
2006-04-17,22.629999,22.629999,22.629999,22.629999,000,19.79708
2006-04-13,22.93,22.93,22.93,22.93,000,20.059526
2006-04-12,22.790001,22.790001,22.790001,22.790001,000,19.937052
2006-04-11,22.719999,22.719999,22.719999,22.719999,000,19.875814
2006-04-10,23.07,23.07,23.07,23.07,000,20.181999
2006-04-07,23.32,23.32,23.32,23.32,000,20.400703
2006-04-06,23.58,23.58,23.58,23.58,000,20.628156
2006-04-05,23.32,23.32,23.32,23.32,000,20.400703
2006-04-04,23.18,23.18,23.18,23.18,000,20.27823
2006-04-03,23.200001,23.200001,23.200001,23.200001,000,20.295726
2006-03-31,23.190001,23.190001,23.190001,23.190001,000,20.286978
2006-03-30,23.209999,23.209999,23.209999,23.209999,000,20.304473
2006-03-29,23.09,23.09,23.09,23.09,000,20.199496
2006-03-28,22.690001,22.690001,22.690001,22.690001,000,19.84957
2006-03-27,22.76,22.76,22.76,22.76,000,19.910807
2006-03-24,22.74,22.74,22.74,22.74,000,19.89331
2006-03-23,22.32,22.32,22.32,22.32,000,19.525888
2006-03-22,22.27,22.27,22.27,22.27,000,19.482147
2006-03-21,22.25,22.25,22.25,22.25,000,19.464651
2006-03-20,22.42,22.42,22.42,22.42,000,19.613369
2006-03-17,22.42,22.42,22.42,22.42,000,19.613369
2006-03-16,22.40,22.40,22.40,22.40,000,19.595873
2006-03-15,22.58,22.58,22.58,22.58,000,19.75334
2006-03-14,22.26,22.26,22.26,22.26,000,19.473399
2006-03-13,22.059999,22.059999,22.059999,22.059999,000,19.298435
2006-03-10,21.93,21.93,21.93,21.93,000,19.18471
2006-03-09,21.85,21.85,21.85,21.85,000,19.114725
2006-03-08,22.10,22.10,22.10,22.10,000,19.333429
2006-03-07,22.15,22.15,22.15,22.15,000,19.377169
2006-03-06,22.450001,22.450001,22.450001,22.450001,000,19.639615
2006-03-03,22.540001,22.540001,22.540001,22.540001,000,19.718348
2006-03-02,22.440001,22.440001,22.440001,22.440001,000,19.630866
2006-03-01,22.24,22.24,22.24,22.24,000,19.455902
2006-02-28,21.67,21.67,21.67,21.67,000,18.957258
2006-02-27,22.030001,22.030001,22.030001,22.030001,000,19.272192
2006-02-24,21.93,21.93,21.93,21.93,000,19.18471
2006-02-23,21.790001,21.790001,21.790001,21.790001,000,19.062236
2006-02-22,21.75,21.75,21.75,21.75,000,19.027243
2006-02-21,21.66,21.66,21.66,21.66,000,18.948509
2006-02-17,21.92,21.92,21.92,21.92,000,19.175962
2006-02-16,21.950001,21.950001,21.950001,21.950001,000,19.202207
2006-02-15,21.639999,21.639999,21.639999,21.639999,000,18.931013
2006-02-14,21.60,21.60,21.60,21.60,000,18.896021
2006-02-13,21.42,21.42,21.42,21.42,000,18.738554
2006-02-10,21.68,21.68,21.68,21.68,000,18.966006
