Date,Open,High,Low,Close,Volume,Adj Close
2006-04-13,35.57,35.57,35.57,35.57,000,18.828406
2006-04-12,35.580002,35.580002,35.580002,35.580002,000,18.833701
2006-04-11,35.540001,35.540001,35.540001,35.540001,000,18.812527
2006-04-10,36.00,36.00,36.00,36.00,000,19.05602
2006-04-07,35.889999,35.889999,35.889999,35.889999,000,18.997793
2006-04-06,36.299999,36.299999,36.299999,36.299999,000,19.21482
2006-04-05,36.34,36.34,36.34,36.34,000,19.235994
2006-04-04,36.00,36.00,36.00,36.00,000,19.05602
2006-04-03,35.799999,35.799999,35.799999,35.799999,000,18.950153
2006-03-31,35.860001,35.860001,35.860001,35.860001,000,18.981914
2006-03-30,35.959999,35.959999,35.959999,35.959999,000,19.034846
2006-03-29,35.939999,35.939999,35.939999,35.939999,000,19.024259
2006-03-28,35.57,35.57,35.57,35.57,000,18.828406
2006-03-27,35.790001,35.790001,35.790001,35.790001,000,18.94486
2006-03-24,35.669998,35.669998,35.669998,35.669998,000,18.881339
2006-03-23,35.41,35.41,35.41,35.41,000,18.743713
2006-03-22,35.509998,35.509998,35.509998,35.509998,000,18.796646
2006-03-21,35.200001,35.200001,35.200001,35.200001,000,18.632553
2006-03-20,35.330002,35.330002,35.330002,35.330002,000,18.701367
2006-03-17,35.150002,35.150002,35.150002,35.150002,000,18.606087
2006-03-16,35.130001,35.130001,35.130001,35.130001,000,18.5955
2006-03-15,34.970001,34.970001,34.970001,34.970001,000,18.510807
2006-03-14,34.900002,34.900002,34.900002,34.900002,000,18.473754
2006-03-13,34.59,34.59,34.59,34.59,000,18.309659
2006-03-10,34.529999,34.529999,34.529999,34.529999,000,18.277899
2006-03-09,34.169998,34.169998,34.169998,34.169998,000,18.087338
2006-03-08,33.959999,33.959999,33.959999,33.959999,000,17.976178
2006-03-07,34.049999,34.049999,34.049999,34.049999,000,18.023819
2006-03-06,34.060001,34.060001,34.060001,34.060001,000,18.029113
2006-03-03,34.110001,34.110001,34.110001,34.110001,000,18.055579
2006-03-02,34.330002,34.330002,34.330002,34.330002,000,18.172033
2006-03-01,34.720001,34.720001,34.720001,34.720001,000,18.378473
2006-02-28,34.349998,34.349998,34.349998,34.349998,000,18.182618
2006-02-27,34.639999,34.639999,34.639999,34.639999,000,18.336126
2006-02-24,34.48,34.48,34.48,34.48,000,18.251432
2006-02-23,34.540001,34.540001,34.540001,34.540001,000,18.283193
2006-02-22,34.43,34.43,34.43,34.43,000,18.224966
2006-02-21,34.240002,34.240002,34.240002,34.240002,000,18.124393
2006-02-17,34.290001,34.290001,34.290001,34.290001,000,18.15086
2006-02-16,34.169998,34.169998,34.169998,34.169998,000,18.087338
2006-02-15,34.189999,34.189999,34.189999,34.189999,000,18.097925
2006-02-14,34.189999,34.189999,34.189999,34.189999,000,18.097925
2006-02-13,33.740002,33.740002,33.740002,33.740002,000,17.859726
2006-02-10,33.93,33.93,33.93,33.93,000,17.960299
2006-02-09,33.84,33.84,33.84,33.84,000,17.912659
2006-02-08,33.599998,33.599998,33.599998,33.599998,000,17.785618
2006-02-07,33.66,33.66,33.66,33.66,000,17.817379
2006-02-06,33.84,33.84,33.84,33.84,000,17.912659
2006-02-03,33.82,33.82,33.82,33.82,000,17.902072
2006-02-02,34.049999,34.049999,34.049999,34.049999,000,18.023819
2006-02-01,34.400002,34.400002,34.400002,34.400002,000,18.209087
2006-01-31,34.349998,34.349998,34.349998,34.349998,000,18.182618
2006-01-30,34.59,34.59,34.59,34.59,000,18.309659
2006-01-27,34.389999,34.389999,34.389999,34.389999,000,18.203792
2006-01-26,34.150002,34.150002,34.150002,34.150002,000,18.076753
2006-01-25,34.27,34.27,34.27,34.27,000,18.140273
2006-01-24,34.259998,34.259998,34.259998,34.259998,000,18.134978
2006-01-23,33.93,33.93,33.93,33.93,000,17.960299
2006-01-20,33.52,33.52,33.52,33.52,000,17.743272
2006-01-19,34.25,34.25,34.25,34.25,000,18.129686
2006-01-18,33.950001,33.950001,33.950001,33.950001,000,17.970886
2006-01-17,33.98,33.98,33.98,33.98,000,17.986765
2006-01-13,34.50,34.50,34.50,34.50,000,18.262019
2006-01-12,34.529999,34.529999,34.529999,34.529999,000,18.277899
2006-01-11,35.049999,35.049999,35.049999,35.049999,000,18.553152
2006-01-10,34.990002,34.990002,34.990002,34.990002,000,18.521394
2006-01-09,35.27,35.27,35.27,35.27,000,18.669607
2006-01-06,34.950001,34.950001,34.950001,34.950001,000,18.50022
2006-01-05,34.630001,34.630001,34.630001,34.630001,000,18.330833
2006-01-04,34.610001,34.610001,34.610001,34.610001,000,18.320246
2006-01-03,34.540001,34.540001,34.540001,34.540001,000,18.283193
2005-12-30,34.139999,34.139999,34.139999,34.139999,000,18.071459
2005-12-29,34.02,34.02,34.02,34.02,000,18.007939
2005-12-28,33.959999,33.959999,33.959999,33.959999,000,17.976178
2005-12-27,33.799999,33.799999,33.799999,33.799999,000,17.891485
2005-12-23,34.09,34.09,34.09,34.09,000,18.044992
2005-12-22,33.959999,33.959999,33.959999,33.959999,000,17.976178
2005-12-21,33.82,33.82,33.82,33.82,000,17.902072
2005-12-20,33.610001,33.610001,33.610001,33.610001,000,17.790912
2005-12-19,33.610001,33.610001,33.610001,33.610001,000,17.790912
2005-12-16,33.84,33.84,33.84,33.84,000,17.912659
2005-12-15,33.91,33.91,33.91,33.91,000,17.91266
2005-12-14,34.060001,34.060001,34.060001,34.060001,000,17.991897
2005-12-13,33.990002,33.990002,33.990002,33.990002,000,17.95492
2005-12-12,33.700001,33.700001,33.700001,33.700001,000,17.801729
2005-12-09,33.599998,33.599998,33.599998,33.599998,000,17.748904
2005-12-08,33.290001,33.290001,33.290001,33.290001,000,17.585151
2005-12-07,33.279999,33.279999,33.279999,33.279999,000,17.579867
2005-12-06,33.400002,33.400002,33.400002,33.400002,000,17.643257
2005-12-05,33.209999,33.209999,33.209999,33.209999,000,17.54289
2005-12-02,33.299999,33.299999,33.299999,33.299999,000,17.590432
2005-12-01,33.34,33.34,33.34,33.34,000,17.611562
2005-11-30,32.990002,32.990002,32.990002,32.990002,000,17.426679
2005-11-29,33.16,33.16,33.16,33.16,000,17.516479
2005-11-28,33.34,33.34,33.34,33.34,000,17.611562
2005-11-25,33.349998,33.349998,33.349998,33.349998,000,17.616844
2005-11-23,33.57,33.57,33.57,33.57,000,17.733057
2005-11-22,33.43,33.43,33.43,33.43,000,17.659104
2005-11-21,33.459999,33.459999,33.459999,33.459999,000,17.674951
2005-11-18,33.169998,33.169998,33.169998,33.169998,000,17.52176
2005-11-17,32.709999,32.709999,32.709999,32.709999,000,17.27877
2005-11-16,32.110001,32.110001,32.110001,32.110001,000,16.961826
2005-11-15,32.169998,32.169998,32.169998,32.169998,000,16.993519
2005-11-14,32.41,32.41,32.41,32.41,000,17.120298
2005-11-11,32.57,32.57,32.57,32.57,000,17.204816
2005-11-10,32.299999,32.299999,32.299999,32.299999,000,17.062191
2005-11-09,32.18,32.18,32.18,32.18,000,16.998803
2005-11-08,32.439999,32.439999,32.439999,32.439999,000,17.136144
2005-11-07,32.889999,32.889999,32.889999,32.889999,000,17.373853
2005-11-04,32.639999,32.639999,32.639999,32.639999,000,17.241793
2005-11-03,32.73,32.73,32.73,32.73,000,17.289335
2005-11-02,32.799999,32.799999,32.799999,32.799999,000,17.326312
2005-11-01,32.34,32.34,32.34,32.34,000,17.083321
2005-10-31,32.419998,32.419998,32.419998,32.419998,000,17.125579
2005-10-28,31.969999,31.969999,31.969999,31.969999,000,16.887871
2005-10-27,31.629999,31.629999,31.629999,31.629999,000,16.708269
2005-10-26,32.27,32.27,32.27,32.27,000,17.046344
2005-10-25,32.259998,32.259998,32.259998,32.259998,000,17.041061
2005-10-24,32.369999,32.369999,32.369999,32.369999,000,17.099168
2005-10-21,31.690001,31.690001,31.690001,31.690001,000,16.739964
2005-10-20,31.950001,31.950001,31.950001,31.950001,000,16.877307
2005-10-19,32.34,32.34,32.34,32.34,000,17.083321
2005-10-18,32.209999,32.209999,32.209999,32.209999,000,17.014649
2005-10-17,32.650002,32.650002,32.650002,32.650002,000,17.247077
2005-10-14,32.330002,32.330002,32.330002,32.330002,000,17.07804
2005-10-13,32.139999,32.139999,32.139999,32.139999,000,16.977672
2005-10-12,32.040001,32.040001,32.040001,32.040001,000,16.924849
2005-10-11,32.09,32.09,32.09,32.09,000,16.951261
2005-10-10,31.65,31.65,31.65,31.65,000,16.718834
2005-10-07,32.950001,32.950001,32.950001,32.950001,000,17.405549
2005-10-06,33.610001,33.610001,33.610001,33.610001,000,17.754188
2005-10-05,34.259998,34.259998,34.259998,34.259998,000,18.097543
2005-10-04,35.27,35.27,35.27,35.27,000,18.631068
2005-10-03,35.380001,35.380001,35.380001,35.380001,000,18.689175
2005-09-30,35.209999,35.209999,35.209999,35.209999,000,18.599373
2005-09-29,34.919998,34.919998,34.919998,34.919998,000,18.446182
2005-09-28,34.599998,34.599998,34.599998,34.599998,000,18.277145
2005-09-27,34.48,34.48,34.48,34.48,000,18.213757
2005-09-26,34.560001,34.560001,34.560001,34.560001,000,18.256017
2005-09-23,34.740002,34.740002,34.740002,34.740002,000,18.351101
2005-09-22,34.419998,34.419998,34.419998,34.419998,000,18.182062
2005-09-21,34.650002,34.650002,34.650002,34.650002,000,18.303559
2005-09-20,34.490002,34.490002,34.490002,34.490002,000,18.21904
2005-09-19,34.93,34.93,34.93,34.93,000,18.451466
2005-09-16,35.580002,35.580002,35.580002,35.580002,000,18.794823
2005-09-15,35.470001,35.470001,35.470001,35.470001,000,18.736717
2005-09-14,35.740002,35.740002,35.740002,35.740002,000,18.879342
2005-09-13,35.91,35.91,35.91,35.91,000,18.969142
2005-09-12,36.00,36.00,36.00,36.00,000,19.016684
2005-09-09,35.84,35.84,35.84,35.84,000,18.932165
2005-09-08,35.740002,35.740002,35.740002,35.740002,000,18.879342
2005-09-07,35.779999,35.779999,35.779999,35.779999,000,18.90047
2005-09-06,35.630001,35.630001,35.630001,35.630001,000,18.821235
2005-09-02,35.419998,35.419998,35.419998,35.419998,000,18.710303
2005-09-01,35.549999,35.549999,35.549999,35.549999,000,18.778975
2005-08-31,35.950001,35.950001,35.950001,35.950001,000,18.990272
2005-08-30,35.639999,35.639999,35.639999,35.639999,000,18.826517
2005-08-29,35.799999,35.799999,35.799999,35.799999,000,18.911035
2005-08-26,35.900002,35.900002,35.900002,35.900002,000,18.963861
2005-08-25,36.220001,36.220001,36.220001,36.220001,000,19.132898
2005-08-24,35.860001,35.860001,35.860001,35.860001,000,18.94273
2005-08-23,35.939999,35.939999,35.939999,35.939999,000,18.984989
2005-08-22,36.07,36.07,36.07,36.07,000,19.053661
2005-08-19,35.860001,35.860001,35.860001,35.860001,000,18.94273
2005-08-18,35.73,35.73,35.73,35.73,000,18.874058
2005-08-17,35.450001,35.450001,35.450001,35.450001,000,18.726152
2005-08-16,35.27,35.27,35.27,35.27,000,18.631068
2005-08-15,35.540001,35.540001,35.540001,35.540001,000,18.773693
2005-08-12,35.529999,35.529999,35.529999,35.529999,000,18.76841
2005-08-11,35.619999,35.619999,35.619999,35.619999,000,18.815952
2005-08-10,35.360001,35.360001,35.360001,35.360001,000,18.67861
2005-08-09,35.299999,35.299999,35.299999,35.299999,000,18.646915
2005-08-08,34.900002,34.900002,34.900002,34.900002,000,18.435619
2005-08-05,34.919998,34.919998,34.919998,34.919998,000,18.446182
2005-08-04,35.470001,35.470001,35.470001,35.470001,000,18.736717
2005-08-03,35.66,35.66,35.66,35.66,000,18.837082
2005-08-02,35.779999,35.779999,35.779999,35.779999,000,18.90047
2005-08-01,35.560001,35.560001,35.560001,35.560001,000,18.784258
2005-07-29,35.48,35.48,35.48,35.48,000,18.741998
2005-07-28,35.43,35.43,35.43,35.43,000,18.715586
2005-07-27,35.130001,35.130001,35.130001,35.130001,000,18.557115
2005-07-26,34.860001,34.860001,34.860001,34.860001,000,18.414489
2005-07-25,34.790001,34.790001,34.790001,34.790001,000,18.377512
2005-07-22,35.02,35.02,35.02,35.02,000,18.499008
2005-07-21,34.869999,34.869999,34.869999,34.869999,000,18.419771
2005-07-20,34.82,34.82,34.82,34.82,000,18.393359
2005-07-19,34.799999,34.799999,34.799999,34.799999,000,18.382794
2005-07-18,34.380001,34.380001,34.380001,34.380001,000,18.160934
2005-07-15,34.380001,34.380001,34.380001,34.380001,000,18.160934
2005-07-14,34.34,34.34,34.34,34.34,000,18.139803
2005-07-13,34.02,34.02,34.02,34.02,000,17.970766
2005-07-12,34.040001,34.040001,34.040001,34.040001,000,17.981332
2005-07-11,33.93,33.93,33.93,33.93,000,17.923225
2005-07-08,33.599998,33.599998,33.599998,33.599998,000,17.748904
2005-07-07,33.139999,33.139999,33.139999,33.139999,000,17.505914
2005-07-06,33.060001,33.060001,33.060001,33.060001,000,17.463655
2005-07-05,33.150002,33.150002,33.150002,33.150002,000,17.511197
2005-07-01,32.889999,32.889999,32.889999,32.889999,000,17.373853
2005-06-30,32.68,32.68,32.68,32.68,000,17.262923
2005-06-29,32.91,32.91,32.91,32.91,000,17.384418
2005-06-28,32.889999,32.889999,32.889999,32.889999,000,17.373853
2005-06-27,32.360001,32.360001,32.360001,32.360001,000,17.093886
2005-06-24,32.41,32.41,32.41,32.41,000,17.120298
2005-06-23,32.689999,32.689999,32.689999,32.689999,000,17.268205
2005-06-22,33.02,33.02,33.02,33.02,000,17.442525
2005-06-21,33.09,33.09,33.09,33.09,000,17.479502
2005-06-20,32.970001,32.970001,32.970001,32.970001,000,17.416114
2005-06-17,33.080002,33.080002,33.080002,33.080002,000,17.47422
2005-06-16,33.110001,33.110001,33.110001,33.110001,000,17.490067
2005-06-15,32.82,32.82,32.82,32.82,000,17.336877
2005-06-14,32.869999,32.869999,32.869999,32.869999,000,17.363288
2005-06-13,32.720001,32.720001,32.720001,32.720001,000,17.284053
2005-06-10,32.610001,32.610001,32.610001,32.610001,000,17.225946
2005-06-09,32.540001,32.540001,32.540001,32.540001,000,17.18897
2005-06-08,32.59,32.59,32.59,32.59,000,17.215381
2005-06-07,32.66,32.66,32.66,32.66,000,17.252358
2005-06-06,32.41,32.41,32.41,32.41,000,17.120298
2005-06-03,32.369999,32.369999,32.369999,32.369999,000,17.099168
2005-06-02,32.57,32.57,32.57,32.57,000,17.204816
2005-06-01,32.459999,32.459999,32.459999,32.459999,000,17.146709
2005-05-31,32.299999,32.299999,32.299999,32.299999,000,17.062191
2005-05-27,32.459999,32.459999,32.459999,32.459999,000,17.146709
2005-05-26,32.32,32.32,32.32,32.32,000,17.072756
2005-05-25,32.040001,32.040001,32.040001,32.040001,000,16.924849
2005-05-24,32.290001,32.290001,32.290001,32.290001,000,17.056909
2005-05-23,32.369999,32.369999,32.369999,32.369999,000,17.099168
2005-05-20,32.099998,32.099998,32.099998,32.099998,000,16.956542
2005-05-19,31.91,31.91,31.91,31.91,000,16.856177
2005-05-18,31.940001,31.940001,31.940001,31.940001,000,16.872025
2005-05-17,31.219999,31.219999,31.219999,31.219999,000,16.49169
2005-05-16,31.15,31.15,31.15,31.15,000,16.454714
2005-05-13,30.73,30.73,30.73,30.73,000,16.232852
2005-05-12,30.969999,30.969999,30.969999,30.969999,000,16.35963
2005-05-11,31.440001,31.440001,31.440001,31.440001,000,16.607904
2005-05-10,31.43,31.43,31.43,31.43,000,16.602622
2005-05-09,31.68,31.68,31.68,31.68,000,16.734682
2005-05-06,31.530001,31.530001,31.530001,31.530001,000,16.655446
2005-05-05,31.469999,31.469999,31.469999,31.469999,000,16.623751
2005-05-04,31.639999,31.639999,31.639999,31.639999,000,16.713552
2005-05-03,31.15,31.15,31.15,31.15,000,16.454714
2005-05-02,31.07,31.07,31.07,31.07,000,16.412454
2005-04-29,30.91,30.91,30.91,30.91,000,16.327936
2005-04-28,30.65,30.65,30.65,30.65,000,16.190593
2005-04-27,31.120001,31.120001,31.120001,31.120001,000,16.438867
2005-04-26,31.18,31.18,31.18,31.18,000,16.470561
2005-04-25,31.43,31.43,31.43,31.43,000,16.602622
2005-04-22,31.15,31.15,31.15,31.15,000,16.454714
2005-04-21,31.73,31.73,31.73,31.73,000,16.761094
2005-04-20,31.10,31.10,31.10,31.10,000,16.428302
2005-04-19,31.48,31.48,31.48,31.48,000,16.629033
2005-04-18,31.030001,31.030001,31.030001,31.030001,000,16.391325
2005-04-15,30.90,30.90,30.90,30.90,000,16.322653
2005-04-14,31.40,31.40,31.40,31.40,000,16.586774
2005-04-13,32.02,32.02,32.02,32.02,000,16.914284
2005-04-12,32.43,32.43,32.43,32.43,000,17.130863
2005-04-11,32.50,32.50,32.50,32.50,000,17.16784
2005-04-08,32.799999,32.799999,32.799999,32.799999,000,17.326312
2005-04-07,33.099998,33.099998,33.099998,33.099998,000,17.484783
2005-04-06,32.830002,32.830002,32.830002,32.830002,000,17.34216
2005-04-05,32.759998,32.759998,32.759998,32.759998,000,17.305181
2005-04-04,32.509998,32.509998,32.509998,32.509998,000,17.173121
2005-04-01,32.610001,32.610001,32.610001,32.610001,000,17.225946
2005-03-31,32.599998,32.599998,32.599998,32.599998,000,17.220663
2005-03-30,32.490002,32.490002,32.490002,32.490002,000,17.162558
2005-03-29,32.259998,32.259998,32.259998,32.259998,000,17.041061
2005-03-28,32.75,32.75,32.75,32.75,000,17.2999
2005-03-24,32.549999,32.549999,32.549999,32.549999,000,17.194251
2005-03-23,32.59,32.59,32.59,32.59,000,17.215381
2005-03-22,32.720001,32.720001,32.720001,32.720001,000,17.284053
2005-03-21,32.939999,32.939999,32.939999,32.939999,000,17.400265
2005-03-18,33.060001,33.060001,33.060001,33.060001,000,17.463655
2005-03-17,33.189999,33.189999,33.189999,33.189999,000,17.532325
2005-03-16,33.299999,33.299999,33.299999,33.299999,000,17.590432
2005-03-15,33.580002,33.580002,33.580002,33.580002,000,17.738341
2005-03-14,33.810001,33.810001,33.810001,33.810001,000,17.859836
2005-03-11,33.759998,33.759998,33.759998,33.759998,000,17.833423
2005-03-10,33.810001,33.810001,33.810001,33.810001,000,17.859836
2005-03-09,33.93,33.93,33.93,33.93,000,17.923225
2005-03-08,34.299999,34.299999,34.299999,34.299999,000,18.118673
2005-03-07,34.299999,34.299999,34.299999,34.299999,000,18.118673
2005-03-04,34.25,34.25,34.25,34.25,000,18.092262
2005-03-03,34.080002,34.080002,34.080002,34.080002,000,18.002462
2005-03-02,34.07,34.07,34.07,34.07,000,17.997178
2005-03-01,34.34,34.34,34.34,34.34,000,18.139803
2005-02-28,34.099998,34.099998,34.099998,34.099998,000,18.013025
2005-02-25,33.98,33.98,33.98,33.98,000,17.949636
2005-02-24,33.919998,33.919998,33.919998,33.919998,000,17.917941
2005-02-23,33.860001,33.860001,33.860001,33.860001,000,17.886248
2005-02-22,33.709999,33.709999,33.709999,33.709999,000,17.807011
2005-02-18,34.060001,34.060001,34.060001,34.060001,000,17.991897
2005-02-17,33.919998,33.919998,33.919998,33.919998,000,17.917941
2005-02-16,34.040001,34.040001,34.040001,34.040001,000,17.981332
2005-02-15,34.209999,34.209999,34.209999,34.209999,000,18.071132
2005-02-14,34.080002,34.080002,34.080002,34.080002,000,18.002462
2005-02-11,33.990002,33.990002,33.990002,33.990002,000,17.95492
2005-02-10,33.849998,33.849998,33.849998,33.849998,000,17.880964
2005-02-09,33.709999,33.709999,33.709999,33.709999,000,17.807011
2005-02-08,34.029999,34.029999,34.029999,34.029999,000,17.976048
2005-02-07,34.099998,34.099998,34.099998,34.099998,000,18.013025
2005-02-04,34.16,34.16,34.16,34.16,000,18.04472
2005-02-03,33.720001,33.720001,33.720001,33.720001,000,17.812294
2005-02-02,33.869999,33.869999,33.869999,33.869999,000,17.891529
2005-02-01,33.869999,33.869999,33.869999,33.869999,000,17.891529
2005-01-31,33.73,33.73,33.73,33.73,000,17.817576
2005-01-28,33.23,33.23,33.23,33.23,000,17.553455
2005-01-27,33.389999,33.389999,33.389999,33.389999,000,17.637974
2005-01-26,33.540001,33.540001,33.540001,33.540001,000,17.717211
2005-01-25,33.23,33.23,33.23,33.23,000,17.553455
2005-01-24,33.209999,33.209999,33.209999,33.209999,000,17.54289
2005-01-21,33.48,33.48,33.48,33.48,000,17.685516
2005-01-20,33.549999,33.549999,33.549999,33.549999,000,17.722492
2005-01-19,33.860001,33.860001,33.860001,33.860001,000,17.886248
2005-01-18,34.099998,34.099998,34.099998,34.099998,000,18.013025
2005-01-14,33.91,33.91,33.91,33.91,000,17.91266
2005-01-13,33.59,33.59,33.59,33.59,000,17.743623
2005-01-12,33.700001,33.700001,33.700001,33.700001,000,17.801729
2005-01-11,33.560001,33.560001,33.560001,33.560001,000,17.727776
2005-01-10,33.52,33.52,33.52,33.52,000,17.706646
2005-01-07,33.389999,33.389999,33.389999,33.389999,000,17.637974
2005-01-06,33.549999,33.549999,33.549999,33.549999,000,17.722492
2005-01-05,33.59,33.59,33.59,33.59,000,17.743623
2005-01-04,33.880001,33.880001,33.880001,33.880001,000,17.896813
2005-01-03,34.400002,34.400002,34.400002,34.400002,000,18.171499
2004-12-31,34.82,34.82,34.82,34.82,000,18.393359
2004-12-30,34.709999,34.709999,34.709999,34.709999,000,18.335252
