Date,Open,High,Low,Close,Volume,Adj Close
2006-04-28,75.019997,75.019997,75.019997,75.019997,000,49.743243
2006-04-27,75.519997,75.519997,75.519997,75.519997,000,50.074776
2006-04-26,75.32,75.32,75.32,75.32,000,49.942165
2006-04-25,74.809998,74.809998,74.809998,74.809998,000,49.603999
2006-04-24,75.300003,75.300003,75.300003,75.300003,000,49.928905
2006-04-21,75.980003,75.980003,75.980003,75.980003,000,50.379791
2006-04-20,76.300003,76.300003,76.300003,76.300003,000,50.591972
2006-04-19,76.510002,76.510002,76.510002,76.510002,000,50.731215
2006-04-18,75.75,75.75,75.75,75.75,000,50.227283
2006-04-17,73.970001,73.970001,73.970001,73.970001,000,49.047026
2006-04-13,74.029999,74.029999,74.029999,74.029999,000,49.086808
2006-04-12,76.480003,76.480003,76.480003,76.480003,000,48.894518
2006-04-11,76.379997,76.379997,76.379997,76.379997,000,48.830583
2006-04-10,77.339996,77.339996,77.339996,77.339996,000,49.444321
2006-04-07,77.410004,77.410004,77.410004,77.410004,000,49.489077
2006-04-06,78.290001,78.290001,78.290001,78.290001,000,50.051669
2006-04-05,78.349998,78.349998,78.349998,78.349998,000,50.090026
2006-04-04,78.059998,78.059998,78.059998,78.059998,000,49.904626
2006-04-03,77.150002,77.150002,77.150002,77.150002,000,49.322855
2006-03-31,77.209999,77.209999,77.209999,77.209999,000,49.361212
2006-03-30,77.010002,77.010002,77.010002,77.010002,000,49.233352
2006-03-29,76.970001,76.970001,76.970001,76.970001,000,49.207779
2006-03-28,75.709999,75.709999,75.709999,75.709999,000,48.402245
2006-03-27,76.75,76.75,76.75,76.75,000,49.06713
2006-03-24,76.559998,76.559998,76.559998,76.559998,000,48.945659
2006-03-23,76.089996,76.089996,76.089996,76.089996,000,48.645182
2006-03-22,76.779999,76.779999,76.779999,76.779999,000,49.086308
2006-03-21,76.470001,76.470001,76.470001,76.470001,000,48.888123
2006-03-20,77.620003,77.620003,77.620003,77.620003,000,49.623332
2006-03-17,77.389999,77.389999,77.389999,77.389999,000,49.476288
2006-03-16,77.059998,77.059998,77.059998,77.059998,000,49.265314
2006-03-15,77.110001,77.110001,77.110001,77.110001,000,49.297282
2006-03-14,76.690002,76.690002,76.690002,76.690002,000,49.028772
2006-03-13,75.660004,75.660004,75.660004,75.660004,000,48.370283
2006-03-10,75.559998,75.559998,75.559998,75.559998,000,48.306348
2006-03-09,74.529999,74.529999,74.529999,74.529999,000,47.647858
2006-03-08,74.949997,74.949997,74.949997,74.949997,000,47.916368
2006-03-07,75.349998,75.349998,75.349998,75.349998,000,48.172093
2006-03-06,76.220001,76.220001,76.220001,76.220001,000,48.728295
2006-03-03,76.629997,76.629997,76.629997,76.629997,000,48.990411
2006-03-02,76.610001,76.610001,76.610001,76.610001,000,48.977626
2006-03-01,76.489998,76.489998,76.489998,76.489998,000,48.900907
2006-02-28,76.120003,76.120003,76.120003,76.120003,000,48.664365
2006-02-27,76.849998,76.849998,76.849998,76.849998,000,49.13106
2006-02-24,76.349998,76.349998,76.349998,76.349998,000,48.811404
2006-02-23,75.660004,75.660004,75.660004,75.660004,000,48.370283
2006-02-22,75.760002,75.760002,75.760002,75.760002,000,48.434213
2006-02-21,74.82,74.82,74.82,74.82,000,47.833259
2006-02-17,74.849998,74.849998,74.849998,74.849998,000,47.852437
2006-02-16,75.18,75.18,75.18,75.18,000,48.063411
2006-02-15,74.400002,74.400002,74.400002,74.400002,000,47.564749
2006-02-14,74.379997,74.379997,74.379997,74.379997,000,47.55196
2006-02-13,73.739998,73.739998,73.739998,73.739998,000,47.142802
2006-02-10,74.00,74.00,74.00,74.00,000,47.309024
2006-02-09,73.779999,73.779999,73.779999,73.779999,000,47.168375
2006-02-08,74.080002,74.080002,74.080002,74.080002,000,47.36017
2006-02-07,73.389999,73.389999,73.389999,73.389999,000,46.919044
2006-02-06,74.25,74.25,74.25,74.25,000,47.468852
2006-02-03,73.769997,73.769997,73.769997,73.769997,000,47.16198
2006-02-02,73.809998,73.809998,73.809998,73.809998,000,47.187553
2006-02-01,74.470001,74.470001,74.470001,74.470001,000,47.609501
2006-01-31,74.419998,74.419998,74.419998,74.419998,000,47.577533
2006-01-30,74.589996,74.589996,74.589996,74.589996,000,47.686215
2006-01-27,74.620003,74.620003,74.620003,74.620003,000,47.705399
2006-01-26,74.910004,74.910004,74.910004,74.910004,000,47.890799
2006-01-25,73.209999,73.209999,73.209999,73.209999,000,46.803968
2006-01-24,73.080002,73.080002,73.080002,73.080002,000,46.720859
2006-01-23,72.57,72.57,72.57,72.57,000,46.394809
2006-01-20,71.809998,71.809998,71.809998,71.809998,000,45.908931
2006-01-19,73.029999,73.029999,73.029999,73.029999,000,46.688891
2006-01-18,72.050003,72.050003,72.050003,72.050003,000,46.062369
2006-01-17,72.599998,72.599998,72.599998,72.599998,000,46.413987
2006-01-13,73.059998,73.059998,73.059998,73.059998,000,46.70807
2006-01-12,72.989998,72.989998,72.989998,72.989998,000,46.663318
2006-01-11,73.43,73.43,73.43,73.43,000,46.944617
2006-01-10,72.529999,72.529999,72.529999,72.529999,000,46.369236
2006-01-09,72.650002,72.650002,72.650002,72.650002,000,46.445955
2006-01-06,72.040001,72.040001,72.040001,72.040001,000,46.055975
2006-01-05,71.160004,71.160004,71.160004,71.160004,000,45.493383
2006-01-04,71.050003,71.050003,71.050003,71.050003,000,45.423058
2006-01-03,70.339996,70.339996,70.339996,70.339996,000,44.969143
2005-12-30,68.949997,68.949997,68.949997,68.949997,000,44.080501
2005-12-29,69.279999,69.279999,69.279999,69.279999,000,44.291475
2005-12-28,69.209999,69.209999,69.209999,69.209999,000,44.246723
2005-12-27,69.019997,69.019997,69.019997,69.019997,000,44.125252
2005-12-23,69.660004,69.660004,69.660004,69.660004,000,44.534416
2005-12-22,69.559998,69.559998,69.559998,69.559998,000,44.470481
2005-12-21,69.190002,69.190002,69.190002,69.190002,000,44.233939
2005-12-20,69.150002,69.150002,69.150002,69.150002,000,44.208366
2005-12-19,69.209999,69.209999,69.209999,69.209999,000,44.246723
2005-12-16,69.57,69.57,69.57,69.57,000,44.476875
2005-12-15,72.989998,72.989998,72.989998,72.989998,000,44.349012
2005-12-14,73.370003,73.370003,73.370003,73.370003,000,44.579905
2005-12-13,73.019997,73.019997,73.019997,73.019997,000,44.36724
2005-12-12,72.82,72.82,72.82,72.82,000,44.245721
2005-12-09,72.800003,72.800003,72.800003,72.800003,000,44.233571
2005-12-08,72.43,72.43,72.43,72.43,000,44.008756
2005-12-07,72.57,72.57,72.57,72.57,000,44.09382
2005-12-06,73.120003,73.120003,73.120003,73.120003,000,44.428004
2005-12-05,73.019997,73.019997,73.019997,73.019997,000,44.36724
2005-12-02,72.860001,72.860001,72.860001,72.860001,000,44.270025
2005-12-01,72.489998,72.489998,72.489998,72.489998,000,44.04521
2005-11-30,71.309998,71.309998,71.309998,71.309998,000,43.328237
2005-11-29,71.989998,71.989998,71.989998,71.989998,000,43.741408
2005-11-28,72.110001,72.110001,72.110001,72.110001,000,43.814322
2005-11-25,72.800003,72.800003,72.800003,72.800003,000,44.233571
2005-11-23,72.559998,72.559998,72.559998,72.559998,000,44.087742
2005-11-22,72.059998,72.059998,72.059998,72.059998,000,43.78394
2005-11-21,71.669998,71.669998,71.669998,71.669998,000,43.546975
2005-11-18,70.739998,70.739998,70.739998,70.739998,000,42.981903
2005-11-17,70.510002,70.510002,70.510002,70.510002,000,42.842157
2005-11-16,69.18,69.18,69.18,69.18,000,42.034043
2005-11-15,69.620003,69.620003,69.620003,69.620003,000,42.30139
2005-11-14,70.50,70.50,70.50,70.50,000,42.83608
2005-11-11,70.440002,70.440002,70.440002,70.440002,000,42.799625
2005-11-10,69.900002,69.900002,69.900002,69.900002,000,42.471518
2005-11-09,68.959999,68.959999,68.959999,68.959999,000,41.900369
2005-11-08,68.440002,68.440002,68.440002,68.440002,000,41.584417
2005-11-07,68.540001,68.540001,68.540001,68.540001,000,41.645176
2005-11-04,68.290001,68.290001,68.290001,68.290001,000,41.493275
2005-11-03,68.199997,68.199997,68.199997,68.199997,000,41.438589
2005-11-02,68.139999,68.139999,68.139999,68.139999,000,41.402134
2005-11-01,66.910004,66.910004,66.910004,66.910004,000,40.654784
2005-10-31,66.610001,66.610001,66.610001,66.610001,000,40.472501
2005-10-28,65.589996,65.589996,65.589996,65.589996,000,39.852742
2005-10-27,64.870003,64.870003,64.870003,64.870003,000,39.415271
2005-10-26,65.550003,65.550003,65.550003,65.550003,000,39.828442
2005-10-25,65.230003,65.230003,65.230003,65.230003,000,39.634009
2005-10-24,65.480003,65.480003,65.480003,65.480003,000,39.78591
2005-10-21,64.160004,64.160004,64.160004,64.160004,000,38.983873
2005-10-20,63.720001,63.720001,63.720001,63.720001,000,38.716526
2005-10-19,64.300003,64.300003,64.300003,64.300003,000,39.068937
2005-10-18,63.040001,63.040001,63.040001,63.040001,000,38.303355
2005-10-17,63.360001,63.360001,63.360001,63.360001,000,38.497788
2005-10-14,63.150002,63.150002,63.150002,63.150002,000,38.370191
2005-10-13,62.540001,62.540001,62.540001,62.540001,000,37.999553
2005-10-12,62.950001,62.950001,62.950001,62.950001,000,38.24867
2005-10-11,64.00,64.00,64.00,64.00,000,38.886654
2005-10-10,64.410004,64.410004,64.410004,64.410004,000,39.135774
2005-10-07,64.709999,64.709999,64.709999,64.709999,000,39.318052
2005-10-06,64.410004,64.410004,64.410004,64.410004,000,39.135774
2005-10-05,64.599998,64.599998,64.599998,64.599998,000,39.251215
2005-10-04,64.879997,64.879997,64.879997,64.879997,000,39.421344
2005-10-03,65.309998,65.309998,65.309998,65.309998,000,39.682614
2005-09-30,65.18,65.18,65.18,65.18,000,39.603627
2005-09-29,65.080002,65.080002,65.080002,65.080002,000,39.542867
2005-09-28,63.869999,63.869999,63.869999,63.869999,000,38.807665
2005-09-27,63.84,63.84,63.84,63.84,000,38.789437
2005-09-26,63.939999,63.939999,63.939999,63.939999,000,38.850197
2005-09-23,63.700001,63.700001,63.700001,63.700001,000,38.704373
2005-09-22,63.66,63.66,63.66,63.66,000,38.680068
2005-09-21,63.41,63.41,63.41,63.41,000,38.528167
2005-09-20,64.580002,64.580002,64.580002,64.580002,000,39.239065
2005-09-19,64.589996,64.589996,64.589996,64.589996,000,39.245138
2005-09-16,64.760002,64.760002,64.760002,64.760002,000,39.348434
2005-09-15,64.059998,64.059998,64.059998,64.059998,000,38.923109
2005-09-14,63.990002,63.990002,63.990002,63.990002,000,38.880579
2005-09-13,64.370003,64.370003,64.370003,64.370003,000,39.111469
2005-09-12,64.709999,64.709999,64.709999,64.709999,000,39.318052
2005-09-09,64.470001,64.470001,64.470001,64.470001,000,39.172229
2005-09-08,63.84,63.84,63.84,63.84,000,38.789437
2005-09-07,64.040001,64.040001,64.040001,64.040001,000,38.910959
2005-09-06,63.849998,63.849998,63.849998,63.849998,000,38.795512
2005-09-02,62.959999,62.959999,62.959999,62.959999,000,38.254745
2005-09-01,62.98,62.98,62.98,62.98,000,38.266898
2005-08-31,62.299999,62.299999,62.299999,62.299999,000,37.853727
2005-08-30,61.830002,61.830002,61.830002,61.830002,000,37.568154
2005-08-29,62.200001,62.200001,62.200001,62.200001,000,37.792967
2005-08-26,62.00,62.00,62.00,62.00,000,37.671446
2005-08-25,62.439999,62.439999,62.439999,62.439999,000,37.938791
2005-08-24,62.380001,62.380001,62.380001,62.380001,000,37.902336
2005-08-23,62.889999,62.889999,62.889999,62.889999,000,38.212213
2005-08-22,62.959999,62.959999,62.959999,62.959999,000,38.254745
2005-08-19,62.84,62.84,62.84,62.84,000,38.181833
2005-08-18,62.689999,62.689999,62.689999,62.689999,000,38.090692
2005-08-17,62.779999,62.779999,62.779999,62.779999,000,38.145376
2005-08-16,62.84,62.84,62.84,62.84,000,38.181833
2005-08-15,63.400002,63.400002,63.400002,63.400002,000,38.522092
2005-08-12,63.240002,63.240002,63.240002,63.240002,000,38.424876
2005-08-11,63.490002,63.490002,63.490002,63.490002,000,38.576777
2005-08-10,63.060001,63.060001,63.060001,63.060001,000,38.315507
2005-08-09,62.759998,62.759998,62.759998,62.759998,000,38.133224
2005-08-08,62.290001,62.290001,62.290001,62.290001,000,37.847652
2005-08-05,62.259998,62.259998,62.259998,62.259998,000,37.829422
2005-08-04,62.759998,62.759998,62.759998,62.759998,000,38.133224
2005-08-03,63.380001,63.380001,63.380001,63.380001,000,38.50994
2005-08-02,63.240002,63.240002,63.240002,63.240002,000,38.424876
2005-08-01,62.689999,62.689999,62.689999,62.689999,000,38.090692
2005-07-29,62.52,62.52,62.52,62.52,000,37.9874
2005-07-28,62.939999,62.939999,62.939999,62.939999,000,38.242593
2005-07-27,62.540001,62.540001,62.540001,62.540001,000,37.999553
2005-07-26,62.360001,62.360001,62.360001,62.360001,000,37.890184
2005-07-25,62.810001,62.810001,62.810001,62.810001,000,38.163606
2005-07-22,62.959999,62.959999,62.959999,62.959999,000,38.254745
2005-07-21,62.650002,62.650002,62.650002,62.650002,000,38.066389
2005-07-20,62.639999,62.639999,62.639999,62.639999,000,38.060312
2005-07-19,62.509998,62.509998,62.509998,62.509998,000,37.981323
2005-07-18,62.09,62.09,62.09,62.09,000,37.72613
2005-07-15,62.34,62.34,62.34,62.34,000,37.878031
2005-07-14,62.25,62.25,62.25,62.25,000,37.823347
2005-07-13,62.049999,62.049999,62.049999,62.049999,000,37.701826
2005-07-12,62.200001,62.200001,62.200001,62.200001,000,37.792967
2005-07-11,61.959999,61.959999,61.959999,61.959999,000,37.647141
2005-07-08,61.400002,61.400002,61.400002,61.400002,000,37.306885
2005-07-07,60.709999,60.709999,60.709999,60.709999,000,36.887636
2005-07-06,60.439999,60.439999,60.439999,60.439999,000,36.723583
2005-07-05,60.279999,60.279999,60.279999,60.279999,000,36.626366
2005-07-01,59.799999,59.799999,59.799999,59.799999,000,36.334717
2005-06-30,59.380001,59.380001,59.380001,59.380001,000,36.079524
2005-06-29,59.639999,59.639999,59.639999,59.639999,000,36.2375
2005-06-28,59.290001,59.290001,59.290001,59.290001,000,36.02484
2005-06-27,58.360001,58.360001,58.360001,58.360001,000,35.459768
2005-06-24,58.450001,58.450001,58.450001,58.450001,000,35.514452
2005-06-23,57.650002,57.650002,57.650002,57.650002,000,35.02837
2005-06-22,57.98,57.98,57.98,57.98,000,35.228878
2005-06-21,57.029999,57.029999,57.029999,57.029999,000,34.651654
2005-06-20,56.970001,56.970001,56.970001,56.970001,000,34.615199
2005-06-17,57.369999,57.369999,57.369999,57.369999,000,34.858239
2005-06-16,57.080002,57.080002,57.080002,57.080002,000,34.682036
2005-06-15,56.869999,56.869999,56.869999,56.869999,000,34.554437
2005-06-14,56.75,56.75,56.75,56.75,000,34.481525
2005-06-13,56.66,56.66,56.66,56.66,000,34.426841
2005-06-10,56.619999,56.619999,56.619999,56.619999,000,34.402536
2005-06-09,56.68,56.68,56.68,56.68,000,34.438993
2005-06-08,56.209999,56.209999,56.209999,56.209999,000,34.153418
2005-06-07,56.099998,56.099998,56.099998,56.099998,000,34.086582
2005-06-06,56.02,56.02,56.02,56.02,000,34.037975
2005-06-03,55.639999,55.639999,55.639999,55.639999,000,33.807084
2005-06-02,55.82,55.82,55.82,55.82,000,33.916453
2005-06-01,55.759998,55.759998,55.759998,55.759998,000,33.879996
2005-05-31,55.490002,55.490002,55.490002,55.490002,000,33.715945
2005-05-27,55.400002,55.400002,55.400002,55.400002,000,33.661261
2005-05-26,55.23,55.23,55.23,55.23,000,33.557967
2005-05-25,54.610001,54.610001,54.610001,54.610001,000,33.181253
2005-05-24,54.950001,54.950001,54.950001,54.950001,000,33.387838
2005-05-23,54.990002,54.990002,54.990002,54.990002,000,33.412143
2005-05-20,55.00,55.00,55.00,55.00,000,33.418218
2005-05-19,54.790001,54.790001,54.790001,54.790001,000,33.290622
2005-05-18,54.619999,54.619999,54.619999,54.619999,000,33.187328
2005-05-17,53.799999,53.799999,53.799999,53.799999,000,32.689093
2005-05-16,53.549999,53.549999,53.549999,53.549999,000,32.537192
2005-05-13,52.73,52.73,52.73,52.73,000,32.038957
2005-05-12,53.099998,53.099998,53.099998,53.099998,000,32.26377
2005-05-11,53.689999,53.689999,53.689999,53.689999,000,32.622256
2005-05-10,53.459999,53.459999,53.459999,53.459999,000,32.482508
2005-05-09,54.130001,54.130001,54.130001,54.130001,000,32.889603
2005-05-06,53.25,53.25,53.25,53.25,000,32.354911
2005-05-05,53.009998,53.009998,53.009998,53.009998,000,32.209085
2005-05-04,53.279999,53.279999,53.279999,53.279999,000,32.373139
2005-05-03,51.830002,51.830002,51.830002,51.830002,000,31.492115
2005-05-02,51.779999,51.779999,51.779999,51.779999,000,31.461733
2005-04-29,51.639999,51.639999,51.639999,51.639999,000,31.376668
2005-04-28,51.279999,51.279999,51.279999,51.279999,000,31.157931
2005-04-27,51.98,51.98,51.98,51.98,000,31.583254
2005-04-26,51.650002,51.650002,51.650002,51.650002,000,31.382746
2005-04-25,52.009998,52.009998,52.009998,52.009998,000,31.601481
2005-04-22,51.25,51.25,51.25,51.25,000,31.139703
2005-04-21,51.82,51.82,51.82,51.82,000,31.486037
2005-04-20,50.75,50.75,50.75,50.75,000,30.835901
2005-04-19,51.59,51.59,51.59,51.59,000,31.346289
2005-04-18,51.119999,51.119999,51.119999,51.119999,000,31.060714
2005-04-15,50.849998,50.849998,50.849998,50.849998,000,30.896661
2005-04-14,51.400002,51.400002,51.400002,51.400002,000,31.218694
2005-04-13,51.939999,51.939999,51.939999,51.939999,000,31.546671
2005-04-12,52.740002,52.740002,52.740002,52.740002,000,32.032567
2005-04-11,52.419998,52.419998,52.419998,52.419998,000,31.838207
2005-04-08,52.57,52.57,52.57,52.57,000,31.929313
2005-04-07,53.040001,53.040001,53.040001,53.040001,000,32.214777
2005-04-06,52.799999,52.799999,52.799999,52.799999,000,32.069008
2005-04-05,52.610001,52.610001,52.610001,52.610001,000,31.953609
2005-04-04,52.52,52.52,52.52,52.52,000,31.898945
2005-04-01,51.970001,51.970001,51.970001,51.970001,000,31.564894
2005-03-31,52.700001,52.700001,52.700001,52.700001,000,32.008272
2005-03-30,52.75,52.75,52.75,52.75,000,32.03864
2005-03-29,52.110001,52.110001,52.110001,52.110001,000,31.649925
2005-03-28,52.580002,52.580002,52.580002,52.580002,000,31.935388
2005-03-24,52.220001,52.220001,52.220001,52.220001,000,31.716736
2005-03-23,52.41,52.41,52.41,52.41,000,31.832135
2005-03-22,52.849998,52.849998,52.849998,52.849998,000,32.099375
2005-03-21,53.830002,53.830002,53.830002,53.830002,000,32.694598
2005-03-18,54.330002,54.330002,54.330002,54.330002,000,32.998281
2005-03-17,54.560001,54.560001,54.560001,54.560001,000,33.137976
2005-03-16,54.669998,54.669998,54.669998,54.669998,000,33.204784
2005-03-15,55.00,55.00,55.00,55.00,000,33.405217
2005-03-14,55.150002,55.150002,55.150002,55.150002,000,33.496323
2005-03-11,54.970001,54.970001,54.970001,54.970001,000,33.386996
2005-03-10,55.599998,55.599998,55.599998,55.599998,000,33.769636
2005-03-09,55.470001,55.470001,55.470001,55.470001,000,33.69068
2005-03-08,56.080002,56.080002,56.080002,56.080002,000,34.061175
2005-03-07,56.18,56.18,56.18,56.18,000,34.121911
2005-03-04,55.990002,55.990002,55.990002,55.990002,000,34.006512
2005-03-03,55.119999,55.119999,55.119999,55.119999,000,33.4781
2005-03-02,55.419998,55.419998,55.419998,55.419998,000,33.66031
2005-03-01,55.57,55.57,55.57,55.57,000,33.751416
2005-02-28,54.950001,54.950001,54.950001,54.950001,000,33.374849
2005-02-25,55.360001,55.360001,55.360001,55.360001,000,33.623869
2005-02-24,54.540001,54.540001,54.540001,54.540001,000,33.125828
2005-02-23,54.439999,54.439999,54.439999,54.439999,000,33.06509
2005-02-22,54.189999,54.189999,54.189999,54.189999,000,32.913248
2005-02-18,54.970001,54.970001,54.970001,54.970001,000,33.386996
2005-02-17,55.470001,55.470001,55.470001,55.470001,000,33.69068
2005-02-16,55.84,55.84,55.84,55.84,000,33.915405
2005-02-15,56.009998,56.009998,56.009998,56.009998,000,34.018657
2005-02-14,56.099998,56.099998,56.099998,56.099998,000,34.07332
