Date,Open,High,Low,Close,Volume,Adj Close
2001-11-29,49.240002,49.240002,49.240002,49.240002,000,13.952694
2001-11-28,48.830002,48.830002,48.830002,48.830002,000,13.836516
2001-11-27,49.57,49.57,49.57,49.57,000,14.046203
2001-11-26,49.950001,49.950001,49.950001,49.950001,000,14.15388
2001-11-23,49.580002,49.580002,49.580002,49.580002,000,14.049037
2001-11-21,49.099998,49.099998,49.099998,49.099998,000,13.913023
2001-11-20,49.299999,49.299999,49.299999,49.299999,000,13.969695
2001-11-19,49.360001,49.360001,49.360001,49.360001,000,13.986697
2001-11-16,48.709999,48.709999,48.709999,48.709999,000,13.802512
2001-11-15,49.040001,49.040001,49.040001,49.040001,000,13.896022
2001-11-14,49.459999,49.459999,49.459999,49.459999,000,14.015033
2001-11-13,49.540001,49.540001,49.540001,49.540001,000,14.037702
2001-11-12,48.700001,48.700001,48.700001,48.700001,000,13.799679
2001-11-09,48.68,48.68,48.68,48.68,000,13.794012
2001-11-08,48.77,48.77,48.77,48.77,000,13.819514
2001-11-07,49.27,49.27,49.27,49.27,000,13.961195
2001-11-06,48.900002,48.900002,48.900002,48.900002,000,13.856351
2001-11-05,48.400002,48.400002,48.400002,48.400002,000,13.714671
2001-11-02,47.279999,47.279999,47.279999,47.279999,000,13.397306
2001-11-01,47.23,47.23,47.23,47.23,000,13.383138
2001-10-31,47.00,47.00,47.00,47.00,000,13.317965
2001-10-30,46.93,46.93,46.93,46.93,000,13.29813
2001-10-29,47.130001,47.130001,47.130001,47.130001,000,13.354802
2001-10-26,47.849998,47.849998,47.849998,47.849998,000,13.558821
2001-10-25,47.52,47.52,47.52,47.52,000,13.465313
2001-10-24,46.84,46.84,46.84,46.84,000,13.272627
2001-10-23,46.84,46.84,46.84,46.84,000,13.272627
2001-10-22,46.849998,46.849998,46.849998,46.849998,000,13.27546
2001-10-19,46.209999,46.209999,46.209999,46.209999,000,13.09411
2001-10-18,46.41,46.41,46.41,46.41,000,13.150782
2001-10-17,47.220001,47.220001,47.220001,47.220001,000,13.380305
2001-10-16,48.549999,48.549999,48.549999,48.549999,000,13.757174
2001-10-15,47.93,47.93,47.93,47.93,000,13.581491
2001-10-12,47.220001,47.220001,47.220001,47.220001,000,13.380305
2001-10-11,48.189999,48.189999,48.189999,48.189999,000,13.655164
2001-10-10,48.23,48.23,48.23,48.23,000,13.666499
2001-10-09,48.73,48.73,48.73,48.73,000,13.808179
2001-10-08,48.720001,48.720001,48.720001,48.720001,000,13.805346
2001-10-05,49.73,49.73,49.73,49.73,000,14.09154
2001-10-04,50.41,50.41,50.41,50.41,000,14.284226
2001-10-03,50.869999,50.869999,50.869999,50.869999,000,14.414572
2001-10-02,50.189999,50.189999,50.189999,50.189999,000,14.221886
2001-10-01,49.360001,49.360001,49.360001,49.360001,000,13.986697
2001-09-28,49.73,49.73,49.73,49.73,000,14.09154
2001-09-27,48.77,48.77,48.77,48.77,000,13.819514
2001-09-26,47.540001,47.540001,47.540001,47.540001,000,13.47098
2001-09-25,47.380001,47.380001,47.380001,47.380001,000,13.425642
2001-09-24,46.700001,46.700001,46.700001,46.700001,000,13.232957
2001-09-21,45.00,45.00,45.00,45.00,000,12.751243
2001-09-20,45.98,45.98,45.98,45.98,000,13.028937
2001-09-19,48.09,48.09,48.09,48.09,000,13.626829
2001-09-18,48.73,48.73,48.73,48.73,000,13.808179
2001-09-17,47.830002,47.830002,47.830002,47.830002,000,13.553155
2001-09-10,47.830002,47.830002,47.830002,47.830002,000,13.553155
2001-09-07,47.939999,47.939999,47.939999,47.939999,000,13.584324
2001-09-06,48.73,48.73,48.73,48.73,000,13.808179
2001-09-05,49.619999,49.619999,49.619999,49.619999,000,14.06037
2001-09-04,50.34,50.34,50.34,50.34,000,14.264391
2001-08-31,50.509998,50.509998,50.509998,50.509998,000,14.312562
2001-08-30,50.349998,50.349998,50.349998,50.349998,000,14.267224
2001-08-29,50.50,50.50,50.50,50.50,000,14.309728
2001-08-28,50.68,50.68,50.68,50.68,000,14.360733
2001-08-27,50.639999,50.639999,50.639999,50.639999,000,14.349399
2001-08-24,51.799999,51.799999,51.799999,51.799999,000,14.678097
2001-08-23,53.75,53.75,53.75,53.75,000,15.230651
2001-08-22,54.07,54.07,54.07,54.07,000,15.321327
2001-08-21,54.299999,54.299999,54.299999,54.299999,000,15.3865
2001-08-20,54.450001,54.450001,54.450001,54.450001,000,15.429004
2001-08-17,54.310001,54.310001,54.310001,54.310001,000,15.389334
2001-08-16,54.720001,54.720001,54.720001,54.720001,000,15.505512
2001-08-15,54.470001,54.470001,54.470001,54.470001,000,15.434672
2001-08-14,54.240002,54.240002,54.240002,54.240002,000,15.369499
2001-08-13,54.200001,54.200001,54.200001,54.200001,000,15.358164
2001-08-10,53.82,53.82,53.82,53.82,000,15.250487
2001-08-09,53.560001,53.560001,53.560001,53.560001,000,15.176813
2001-08-08,53.25,53.25,53.25,53.25,000,15.088971
2001-08-07,53.360001,53.360001,53.360001,53.360001,000,15.120141
2001-08-06,53.18,53.18,53.18,53.18,000,15.069136
2001-08-03,53.439999,53.439999,53.439999,53.439999,000,15.142809
2001-08-02,53.740002,53.740002,53.740002,53.740002,000,15.227818
2001-08-01,53.669998,53.669998,53.669998,53.669998,000,15.207982
2001-07-31,53.439999,53.439999,53.439999,53.439999,000,15.142809
2001-07-30,53.040001,53.040001,53.040001,53.040001,000,15.029465
2001-07-27,52.810001,52.810001,52.810001,52.810001,000,14.964293
2001-07-26,52.43,52.43,52.43,52.43,000,14.856615
2001-07-25,52.16,52.16,52.16,52.16,000,14.780108
2001-07-24,51.950001,51.950001,51.950001,51.950001,000,14.720602
2001-07-23,52.450001,52.450001,52.450001,52.450001,000,14.862282
2001-07-20,52.59,52.59,52.59,52.59,000,14.901953
2001-07-19,53.00,53.00,53.00,53.00,000,15.018131
2001-07-18,53.900002,53.900002,53.900002,53.900002,000,15.273156
2001-07-17,53.290001,53.290001,53.290001,53.290001,000,15.100306
2001-07-16,52.57,52.57,52.57,52.57,000,14.896285
2001-07-13,52.84,52.84,52.84,52.84,000,14.972793
2001-07-12,52.330002,52.330002,52.330002,52.330002,000,14.828279
2001-07-11,51.57,51.57,51.57,51.57,000,14.612925
2001-07-10,51.369999,51.369999,51.369999,51.369999,000,14.556252
2001-07-09,51.860001,51.860001,51.860001,51.860001,000,14.695099
2001-07-06,51.93,51.93,51.93,51.93,000,14.714935
2001-07-05,52.389999,52.389999,52.389999,52.389999,000,14.84528
2001-07-03,52.360001,52.360001,52.360001,52.360001,000,14.83678
2001-07-02,52.360001,52.360001,52.360001,52.360001,000,14.83678
2001-06-29,52.389999,52.389999,52.389999,52.389999,000,14.84528
2001-06-28,52.470001,52.470001,52.470001,52.470001,000,14.86795
2001-06-27,52.099998,52.099998,52.099998,52.099998,000,14.763105
2001-06-26,51.77,51.77,51.77,51.77,000,14.669597
2001-06-25,51.860001,51.860001,51.860001,51.860001,000,14.695099
2001-06-22,52.549999,52.549999,52.549999,52.549999,000,14.890618
2001-06-21,53.060001,53.060001,53.060001,53.060001,000,15.035133
2001-06-20,51.720001,51.720001,51.720001,51.720001,000,14.655429
2001-06-19,51.119999,51.119999,51.119999,51.119999,000,14.485412
2001-06-18,50.619999,50.619999,50.619999,50.619999,000,14.343731
2001-06-15,50.52,50.52,50.52,50.52,000,14.315396
2001-06-14,50.650002,50.650002,50.650002,50.650002,000,14.352233
2001-06-13,51.09,51.09,51.09,51.09,000,14.476911
2001-06-12,51.080002,51.080002,51.080002,51.080002,000,14.474078
2001-06-11,51.07,51.07,51.07,51.07,000,14.471244
2001-06-08,51.209999,51.209999,51.209999,51.209999,000,14.510914
2001-06-07,51.459999,51.459999,51.459999,51.459999,000,14.581755
2001-06-06,51.400002,51.400002,51.400002,51.400002,000,14.564754
2001-06-05,51.50,51.50,51.50,51.50,000,14.593089
2001-06-04,51.23,51.23,51.23,51.23,000,14.516582
2001-06-01,50.700001,50.700001,50.700001,50.700001,000,14.366401
2001-05-31,50.73,50.73,50.73,50.73,000,14.374901
2001-05-30,50.369999,50.369999,50.369999,50.369999,000,14.272891
2001-05-29,50.400002,50.400002,50.400002,50.400002,000,14.281393
2001-05-25,50.200001,50.200001,50.200001,50.200001,000,14.22472
2001-05-24,50.490002,50.490002,50.490002,50.490002,000,14.306895
2001-05-23,50.630001,50.630001,50.630001,50.630001,000,14.346566
2001-05-22,50.630001,50.630001,50.630001,50.630001,000,14.346566
2001-05-21,50.220001,50.220001,50.220001,50.220001,000,14.230388
2001-05-18,50.099998,50.099998,50.099998,50.099998,000,14.196384
2001-05-17,50.259998,50.259998,50.259998,50.259998,000,14.241721
2001-05-16,50.50,50.50,50.50,50.50,000,14.309728
2001-05-15,49.52,49.52,49.52,49.52,000,14.032035
2001-05-14,49.41,49.41,49.41,49.41,000,14.000865
2001-05-11,49.139999,49.139999,49.139999,49.139999,000,13.924357
2001-05-10,49.540001,49.540001,49.540001,49.540001,000,14.037702
2001-05-09,49.48,49.48,49.48,49.48,000,14.0207
2001-05-08,49.450001,49.450001,49.450001,49.450001,000,14.0122
2001-05-07,49.299999,49.299999,49.299999,49.299999,000,13.969695
2001-05-04,49.509998,49.509998,49.509998,49.509998,000,14.029201
2001-05-03,49.099998,49.099998,49.099998,49.099998,000,13.913023
2001-05-02,49.360001,49.360001,49.360001,49.360001,000,13.986697
2001-05-01,49.43,49.43,49.43,49.43,000,14.006532
2001-04-30,49.299999,49.299999,49.299999,49.299999,000,13.969695
2001-04-27,49.490002,49.490002,49.490002,49.490002,000,14.023534
2001-04-26,48.759998,48.759998,48.759998,48.759998,000,13.81668
2001-04-25,48.700001,48.700001,48.700001,48.700001,000,13.799679
2001-04-24,48.049999,48.049999,48.049999,48.049999,000,13.615494
2001-04-23,48.00,48.00,48.00,48.00,000,13.601326
2001-04-20,48.380001,48.380001,48.380001,48.380001,000,13.709003
2001-04-19,49.060001,49.060001,49.060001,49.060001,000,13.901689
2001-04-18,48.700001,48.700001,48.700001,48.700001,000,13.799679
2001-04-17,47.650002,47.650002,47.650002,47.650002,000,13.50215
2001-04-16,47.700001,47.700001,47.700001,47.700001,000,13.516318
2001-04-12,47.759998,47.759998,47.759998,47.759998,000,13.533319
2001-04-11,51.290001,51.290001,51.290001,51.290001,000,13.601327
2001-04-10,51.669998,51.669998,51.669998,51.669998,000,13.702096
2001-04-09,51.450001,51.450001,51.450001,51.450001,000,13.643756
2001-04-06,50.869999,50.869999,50.869999,50.869999,000,13.489948
2001-04-05,51.310001,51.310001,51.310001,51.310001,000,13.60663
2001-04-04,50.330002,50.330002,50.330002,50.330002,000,13.346749
2001-04-03,51.619999,51.619999,51.619999,51.619999,000,13.688837
2001-04-02,52.639999,52.639999,52.639999,52.639999,000,13.959326
2001-03-30,52.360001,52.360001,52.360001,52.360001,000,13.885074
2001-03-29,51.400002,51.400002,51.400002,51.400002,000,13.630497
2001-03-28,51.00,51.00,51.00,51.00,000,13.524423
2001-03-27,50.810001,50.810001,50.810001,50.810001,000,13.474038
2001-03-26,50.360001,50.360001,50.360001,50.360001,000,13.354705
2001-03-23,49.810001,49.810001,49.810001,49.810001,000,13.208853
2001-03-22,48.220001,48.220001,48.220001,48.220001,000,12.787209
2001-03-21,49.279999,49.279999,49.279999,49.279999,000,13.068305
2001-03-20,50.490002,50.490002,50.490002,50.490002,000,13.389179
2001-03-19,51.07,51.07,51.07,51.07,000,13.542986
2001-03-16,50.439999,50.439999,50.439999,50.439999,000,13.375919
2001-03-15,50.25,50.25,50.25,50.25,000,13.325534
2001-03-14,49.380001,49.380001,49.380001,49.380001,000,13.094824
2001-03-13,50.959999,50.959999,50.959999,50.959999,000,13.513815
2001-03-12,50.200001,50.200001,50.200001,50.200001,000,13.312275
2001-03-09,52.57,52.57,52.57,52.57,000,13.940763
2001-03-08,53.150002,53.150002,53.150002,53.150002,000,14.09457
2001-03-07,53.00,53.00,53.00,53.00,000,14.054792
2001-03-06,52.130001,52.130001,52.130001,52.130001,000,13.824082
2001-03-05,52.080002,52.080002,52.080002,52.080002,000,13.810823
2001-03-02,52.23,52.23,52.23,52.23,000,13.8506
2001-03-01,51.790001,51.790001,51.790001,51.790001,000,13.733919
2001-02-28,51.82,51.82,51.82,51.82,000,13.741874
2001-02-27,52.00,52.00,52.00,52.00,000,13.789608
2001-02-26,51.73,51.73,51.73,51.73,000,13.718008
2001-02-23,50.93,50.93,50.93,50.93,000,13.50586
2001-02-22,51.139999,51.139999,51.139999,51.139999,000,13.561548
2001-02-21,51.549999,51.549999,51.549999,51.549999,000,13.670274
2001-02-20,52.450001,52.450001,52.450001,52.450001,000,13.908941
2001-02-16,53.169998,53.169998,53.169998,53.169998,000,14.099873
2001-02-15,52.869999,52.869999,52.869999,52.869999,000,14.020318
2001-02-14,53.189999,53.189999,53.189999,53.189999,000,14.105177
2001-02-13,53.400002,53.400002,53.400002,53.400002,000,14.160867
2001-02-12,53.799999,53.799999,53.799999,53.799999,000,14.26694
2001-02-09,52.720001,52.720001,52.720001,52.720001,000,13.980541
2001-02-08,52.73,52.73,52.73,52.73,000,13.983192
2001-02-07,52.540001,52.540001,52.540001,52.540001,000,13.932808
2001-02-06,52.080002,52.080002,52.080002,52.080002,000,13.810823
2001-02-05,52.580002,52.580002,52.580002,52.580002,000,13.943415
2001-02-02,52.18,52.18,52.18,52.18,000,13.837341
2001-02-01,51.970001,51.970001,51.970001,51.970001,000,13.781652
2001-01-31,51.25,51.25,51.25,51.25,000,13.590719
2001-01-30,51.959999,51.959999,51.959999,51.959999,000,13.779
2001-01-29,52.119999,52.119999,52.119999,52.119999,000,13.821429
2001-01-26,52.060001,52.060001,52.060001,52.060001,000,13.805519
2001-01-25,52.09,52.09,52.09,52.09,000,13.813474
2001-01-24,51.09,51.09,51.09,51.09,000,13.548289
2001-01-23,50.950001,50.950001,50.950001,50.950001,000,13.511164
2001-01-22,50.450001,50.450001,50.450001,50.450001,000,13.378571
2001-01-19,49.639999,49.639999,49.639999,49.639999,000,13.163771
2001-01-18,49.84,49.84,49.84,49.84,000,13.216808
2001-01-17,50.889999,50.889999,50.889999,50.889999,000,13.495252
2001-01-16,50.119999,50.119999,50.119999,50.119999,000,13.29106
2001-01-12,49.619999,49.619999,49.619999,49.619999,000,13.158468
2001-01-11,50.040001,50.040001,50.040001,50.040001,000,13.269846
2001-01-10,51.029999,51.029999,51.029999,51.029999,000,13.532378
2001-01-09,49.93,49.93,49.93,49.93,000,13.240675
2001-01-08,51.09,51.09,51.09,51.09,000,13.548289
2001-01-05,51.139999,51.139999,51.139999,51.139999,000,13.561548
2001-01-04,52.16,52.16,52.16,52.16,000,13.832037
2001-01-03,53.650002,53.650002,53.650002,53.650002,000,14.227163
2001-01-02,53.540001,53.540001,53.540001,53.540001,000,14.197992
2000-12-29,55.330002,55.330002,55.330002,55.330002,000,14.672673
2000-12-28,56.099998,56.099998,56.099998,56.099998,000,14.871561
2000-12-27,55.389999,55.389999,55.389999,55.389999,000,14.683348
2000-12-26,55.240002,55.240002,55.240002,55.240002,000,14.643585
2000-12-22,54.130001,54.130001,54.130001,54.130001,000,14.349334
2000-12-21,54.119999,54.119999,54.119999,54.119999,000,14.291014
2000-12-20,53.040001,53.040001,53.040001,53.040001,000,14.005828
2000-12-19,52.639999,52.639999,52.639999,52.639999,000,13.900202
2000-12-18,52.860001,52.860001,52.860001,52.860001,000,13.958296
2000-12-15,50.709999,50.709999,50.709999,50.709999,000,13.390563
2000-12-14,50.369999,50.369999,50.369999,50.369999,000,13.300783
2000-12-13,50.720001,50.720001,50.720001,50.720001,000,13.393205
2000-12-12,50.82,50.82,50.82,50.82,000,13.41961
2000-12-11,51.459999,51.459999,51.459999,51.459999,000,13.58861
2000-12-08,51.259998,51.259998,51.259998,51.259998,000,13.535797
2000-12-07,50.240002,50.240002,50.240002,50.240002,000,13.266455
2000-12-06,49.75,49.75,49.75,49.75,000,13.137065
2000-12-05,49.919998,49.919998,49.919998,49.919998,000,13.181955
2000-12-04,48.049999,48.049999,48.049999,48.049999,000,12.68816
2000-12-01,48.259998,48.259998,48.259998,48.259998,000,12.743612
2000-11-30,48.18,48.18,48.18,48.18,000,12.722488
2000-11-29,48.02,48.02,48.02,48.02,000,12.680238
2000-11-28,47.009998,47.009998,47.009998,47.009998,000,12.413535
2000-11-27,46.41,46.41,46.41,46.41,000,12.255099
2000-11-24,46.259998,46.259998,46.259998,46.259998,000,12.215489
2000-11-22,46.009998,46.009998,46.009998,46.009998,000,12.149474
2000-11-21,46.400002,46.400002,46.400002,46.400002,000,12.252459
2000-11-20,46.279999,46.279999,46.279999,46.279999,000,12.220771
2000-11-17,46.66,46.66,46.66,46.66,000,12.321114
2000-11-16,46.84,46.84,46.84,46.84,000,12.368645
2000-11-15,47.110001,47.110001,47.110001,47.110001,000,12.439942
2000-11-14,47.25,47.25,47.25,47.25,000,12.476911
2000-11-13,46.529999,46.529999,46.529999,46.529999,000,12.286786
2000-11-10,47.07,47.07,47.07,47.07,000,12.429379
2000-11-09,47.299999,47.299999,47.299999,47.299999,000,12.490113
2000-11-08,46.57,46.57,46.57,46.57,000,12.297349
2000-11-07,46.68,46.68,46.68,46.68,000,12.326396
2000-11-06,47.110001,47.110001,47.110001,47.110001,000,12.439942
2000-11-03,46.810001,46.810001,46.810001,46.810001,000,12.360724
2000-11-02,47.259998,47.259998,47.259998,47.259998,000,12.479551
2000-11-01,47.619999,47.619999,47.619999,47.619999,000,12.574613
2000-10-31,47.810001,47.810001,47.810001,47.810001,000,12.624785
2000-10-30,48.130001,48.130001,48.130001,48.130001,000,12.709285
2000-10-27,46.630001,46.630001,46.630001,46.630001,000,12.313193
2000-10-26,44.860001,44.860001,44.860001,44.860001,000,11.845804
2000-10-25,45.139999,45.139999,45.139999,45.139999,000,11.91974
2000-10-24,44.830002,44.830002,44.830002,44.830002,000,11.837882
2000-10-23,43.919998,43.919998,43.919998,43.919998,000,11.597585
2000-10-20,44.290001,44.290001,44.290001,44.290001,000,11.695289
2000-10-19,44.669998,44.669998,44.669998,44.669998,000,11.795631
2000-10-18,43.150002,43.150002,43.150002,43.150002,000,11.394258
2000-10-17,43.48,43.48,43.48,43.48,000,11.481398
2000-10-16,44.48,44.48,44.48,44.48,000,11.74546
2000-10-13,44.150002,44.150002,44.150002,44.150002,000,11.65832
2000-10-12,42.50,42.50,42.50,42.50,000,11.222618
2000-10-11,43.450001,43.450001,43.450001,43.450001,000,11.473477
2000-10-10,43.650002,43.650002,43.650002,43.650002,000,11.526289
2000-10-09,44.689999,44.689999,44.689999,44.689999,000,11.800913
2000-10-06,45.150002,45.150002,45.150002,45.150002,000,11.922382
2000-10-05,46.299999,46.299999,46.299999,46.299999,000,12.226052
2000-10-04,45.689999,45.689999,45.689999,45.689999,000,12.064974
2000-10-03,46.189999,46.189999,46.189999,46.189999,000,12.197005
2000-10-02,46.360001,46.360001,46.360001,46.360001,000,12.241896
2000-09-29,45.939999,45.939999,45.939999,45.939999,000,12.13099
2000-09-28,46.529999,46.529999,46.529999,46.529999,000,12.286786
2000-09-27,44.939999,44.939999,44.939999,44.939999,000,11.866928
2000-09-26,44.75,44.75,44.75,44.75,000,11.816757
2000-09-25,44.209999,44.209999,44.209999,44.209999,000,11.674163
2000-09-22,43.529999,43.529999,43.529999,43.529999,000,11.494601
2000-09-21,42.689999,42.689999,42.689999,42.689999,000,11.272789
2000-09-20,42.799999,42.799999,42.799999,42.799999,000,11.301836
2000-09-19,43.110001,43.110001,43.110001,43.110001,000,11.383696
2000-09-18,42.57,42.57,42.57,42.57,000,11.241102
2000-09-15,43.889999,43.889999,43.889999,43.889999,000,11.589663
2000-09-14,44.299999,44.299999,44.299999,44.299999,000,11.697929
2000-09-13,43.849998,43.849998,43.849998,43.849998,000,11.579101
2000-09-12,43.290001,43.290001,43.290001,43.290001,000,11.431227
2000-09-11,43.060001,43.060001,43.060001,43.060001,000,11.370493
2000-09-08,42.599998,42.599998,42.599998,42.599998,000,11.249024
2000-09-07,41.630001,41.630001,41.630001,41.630001,000,10.992885
2000-09-06,40.900002,40.900002,40.900002,40.900002,000,10.80012
2000-09-05,40.130001,40.130001,40.130001,40.130001,000,10.596792
2000-09-01,40.16,40.16,40.16,40.16,000,10.604714
2000-08-31,40.349998,40.349998,40.349998,40.349998,000,10.654885
2000-08-30,40.00,40.00,40.00,40.00,000,10.562464
2000-08-29,39.75,39.75,39.75,39.75,000,10.496449
2000-08-28,40.040001,40.040001,40.040001,40.040001,000,10.573027
2000-08-25,39.82,39.82,39.82,39.82,000,10.514933
2000-08-24,39.91,39.91,39.91,39.91,000,10.538698
2000-08-23,40.220001,40.220001,40.220001,40.220001,000,10.620558
2000-08-22,40.689999,40.689999,40.689999,40.689999,000,10.744666
2000-08-21,40.240002,40.240002,40.240002,40.240002,000,10.625839
2000-08-18,40.18,40.18,40.18,40.18,000,10.609995
2000-08-17,40.41,40.41,40.41,40.41,000,10.670729
2000-08-16,40.470001,40.470001,40.470001,40.470001,000,10.686573
