Date,Open,High,Low,Close,Volume,Adj Close
2011-08-05,20.83,20.83,20.83,20.83,000,15.154337
2011-08-04,20.98,20.98,20.98,20.98,000,15.263465
2011-08-03,22.34,22.34,22.34,22.34,000,16.252899
2011-08-02,22.24,22.24,22.24,22.24,000,16.180146
2011-08-01,23.16,23.16,23.16,23.16,000,16.849469
2011-07-29,23.33,23.33,23.33,23.33,000,16.973148
2011-07-28,23.389999,23.389999,23.389999,23.389999,000,17.016799
2011-07-27,23.549999,23.549999,23.549999,23.549999,000,17.133203
2011-07-26,24.290001,24.290001,24.290001,24.290001,000,17.671573
2011-07-25,24.639999,24.639999,24.639999,24.639999,000,17.926205
2011-07-22,24.68,24.68,24.68,24.68,000,17.955307
2011-07-21,24.83,24.83,24.83,24.83,000,18.064435
2011-07-20,24.51,24.51,24.51,24.51,000,17.831628
2011-07-19,24.40,24.40,24.40,24.40,000,17.751599
2011-07-18,24.02,24.02,24.02,24.02,000,17.475141
2011-07-15,24.32,24.32,24.32,24.32,000,17.693398
2011-07-14,24.309999,24.309999,24.309999,24.309999,000,17.686122
2011-07-13,24.559999,24.559999,24.559999,24.559999,000,17.868003
2011-07-12,24.379999,24.379999,24.379999,24.379999,000,17.737049
2011-07-11,24.620001,24.620001,24.620001,24.620001,000,17.911656
2011-07-08,25.17,25.17,25.17,25.17,000,18.311794
2011-07-07,25.49,25.49,25.49,25.49,000,18.544601
2011-07-06,25.25,25.25,25.25,25.25,000,18.369996
2011-07-05,25.16,25.16,25.16,25.16,000,18.304518
2011-07-01,25.299999,25.299999,25.299999,25.299999,000,18.406371
2011-06-30,24.889999,24.889999,24.889999,24.889999,000,18.108086
2011-06-29,24.49,24.49,24.49,24.49,000,17.817077
2011-06-28,24.26,24.26,24.26,24.26,000,17.649746
2011-06-27,23.879999,23.879999,23.879999,23.879999,000,17.373286
2011-06-24,23.700001,23.700001,23.700001,23.700001,000,17.242333
2011-06-23,23.98,23.98,23.98,23.98,000,17.446039
2011-06-22,24.08,24.08,24.08,24.08,000,17.518792
2011-06-21,24.27,24.27,24.27,24.27,000,17.657022
2011-06-20,23.84,23.84,23.84,23.84,000,17.344186
2011-06-17,23.719999,23.719999,23.719999,23.719999,000,17.256883
2011-06-16,23.629999,23.629999,23.629999,23.629999,000,17.191405
2011-06-15,23.57,23.57,23.57,23.57,000,17.147754
2011-06-14,23.99,23.99,23.99,23.99,000,17.453314
2011-06-13,23.52,23.52,23.52,23.52,000,17.111378
2011-06-10,23.540001,23.540001,23.540001,23.540001,000,17.125929
2011-06-09,23.93,23.93,23.93,23.93,000,17.409663
2011-06-08,23.780001,23.780001,23.780001,23.780001,000,17.300535
2011-06-07,23.99,23.99,23.99,23.99,000,17.453314
2011-06-06,23.98,23.98,23.98,23.98,000,17.446039
2011-06-03,24.18,24.18,24.18,24.18,000,17.591545
2011-06-02,24.49,24.49,24.49,24.49,000,17.817077
2011-06-01,24.389999,24.389999,24.389999,24.389999,000,17.744324
2011-05-31,25.18,25.18,25.18,25.18,000,18.319069
2011-05-27,24.889999,24.889999,24.889999,24.889999,000,18.108086
2011-05-26,24.719999,24.719999,24.719999,24.719999,000,17.984407
2011-05-25,24.58,24.58,24.58,24.58,000,17.882554
2011-05-24,24.35,24.35,24.35,24.35,000,17.715224
2011-05-23,24.51,24.51,24.51,24.51,000,17.831628
2011-05-20,24.940001,24.940001,24.940001,24.940001,000,18.144463
2011-05-19,25.219999,25.219999,25.219999,25.219999,000,18.348169
2011-05-18,25.07,25.07,25.07,25.07,000,18.239041
2011-05-17,24.75,24.75,24.75,24.75,000,18.006233
2011-05-16,25.07,25.07,25.07,25.07,000,18.239041
2011-05-13,25.24,25.24,25.24,25.24,000,18.36272
2011-05-12,25.540001,25.540001,25.540001,25.540001,000,18.580978
2011-05-11,25.559999,25.559999,25.559999,25.559999,000,18.595528
2011-05-10,25.90,25.90,25.90,25.90,000,18.842886
2011-05-09,25.67,25.67,25.67,25.67,000,18.675556
2011-05-06,25.50,25.50,25.50,25.50,000,18.551877
2011-05-05,25.299999,25.299999,25.299999,25.299999,000,18.406371
2011-05-04,25.41,25.41,25.41,25.41,000,18.486399
2011-05-03,25.83,25.83,25.83,25.83,000,18.79196
2011-05-02,26.02,26.02,26.02,26.02,000,18.93019
2011-04-29,26.120001,26.120001,26.120001,26.120001,000,19.002943
2011-04-28,25.98,25.98,25.98,25.98,000,18.901088
2011-04-27,25.879999,25.879999,25.879999,25.879999,000,18.828335
2011-04-26,25.67,25.67,25.67,25.67,000,18.675556
2011-04-25,25.290001,25.290001,25.290001,25.290001,000,18.399097
2011-04-21,25.389999,25.389999,25.389999,25.389999,000,18.471849
2011-04-20,25.280001,25.280001,25.280001,25.280001,000,18.391822
2011-04-19,24.889999,24.889999,24.889999,24.889999,000,18.108086
2011-04-18,24.66,24.66,24.66,24.66,000,17.940756
2011-04-15,25.030001,25.030001,25.030001,25.030001,000,18.209941
2011-04-14,25.32,25.32,25.32,25.32,000,18.108087
2011-04-13,25.33,25.33,25.33,25.33,000,18.115239
2011-04-12,25.309999,25.309999,25.309999,25.309999,000,18.100935
2011-04-11,25.559999,25.559999,25.559999,25.559999,000,18.279727
2011-04-08,25.620001,25.620001,25.620001,25.620001,000,18.322638
2011-04-07,25.809999,25.809999,25.809999,25.809999,000,18.45852
2011-04-06,25.950001,25.950001,25.950001,25.950001,000,18.558644
2011-04-05,25.92,25.92,25.92,25.92,000,18.537189
2011-04-04,25.99,25.99,25.99,25.99,000,18.58725
2011-04-01,25.93,25.93,25.93,25.93,000,18.54434
2011-03-31,25.690001,25.690001,25.690001,25.690001,000,18.3727
2011-03-30,25.59,25.59,25.59,25.59,000,18.301183
2011-03-29,25.43,25.43,25.43,25.43,000,18.186756
2011-03-28,25.23,25.23,25.23,25.23,000,18.043721
2011-03-25,25.280001,25.280001,25.280001,25.280001,000,18.079481
2011-03-24,25.200001,25.200001,25.200001,25.200001,000,18.022267
2011-03-23,24.959999,24.959999,24.959999,24.959999,000,17.850625
2011-03-22,24.879999,24.879999,24.879999,24.879999,000,17.793412
2011-03-21,25.08,25.08,25.08,25.08,000,17.936446
2011-03-18,24.540001,24.540001,24.540001,24.540001,000,17.550256
2011-03-17,24.34,24.34,24.34,24.34,000,17.407221
2011-03-16,23.98,23.98,23.98,23.98,000,17.14976
2011-03-15,24.440001,24.440001,24.440001,24.440001,000,17.478738
2011-03-14,24.700001,24.700001,24.700001,24.700001,000,17.664683
2011-03-11,24.92,24.92,24.92,24.92,000,17.822019
2011-03-10,24.67,24.67,24.67,24.67,000,17.643227
2011-03-09,25.24,25.24,25.24,25.24,000,18.050873
2011-03-08,25.26,25.26,25.26,25.26,000,18.065177
2011-03-07,24.92,24.92,24.92,24.92,000,17.822019
2011-03-04,25.18,25.18,25.18,25.18,000,18.007963
2011-03-03,25.40,25.40,25.40,25.40,000,18.1653
2011-03-02,24.84,24.84,24.84,24.84,000,17.764806
2011-03-01,24.719999,24.719999,24.719999,24.719999,000,17.678985
2011-02-28,25.24,25.24,25.24,25.24,000,18.050873
2011-02-25,25.10,25.10,25.10,25.10,000,17.95075
2011-02-24,24.780001,24.780001,24.780001,24.780001,000,17.721896
2011-02-23,24.709999,24.709999,24.709999,24.709999,000,17.671833
2011-02-22,25.15,25.15,25.15,25.15,000,17.986508
2011-02-18,25.889999,25.889999,25.889999,25.889999,000,18.515733
2011-02-17,25.82,25.82,25.82,25.82,000,18.465671
2011-02-16,25.77,25.77,25.77,25.77,000,18.429913
2011-02-15,25.610001,25.610001,25.610001,25.610001,000,18.315486
2011-02-14,25.709999,25.709999,25.709999,25.709999,000,18.387002
2011-02-11,25.65,25.65,25.65,25.65,000,18.344093
2011-02-10,25.440001,25.440001,25.440001,25.440001,000,18.193908
2011-02-09,25.35,25.35,25.35,25.35,000,18.129542
2011-02-08,25.42,25.42,25.42,25.42,000,18.179604
2011-02-07,25.26,25.26,25.26,25.26,000,18.065177
2011-02-04,25.00,25.00,25.00,25.00,000,17.879233
2011-02-03,24.92,24.92,24.92,24.92,000,17.822019
2011-02-02,24.93,24.93,24.93,24.93,000,17.829171
2011-02-01,24.98,24.98,24.98,24.98,000,17.864929
2011-01-31,24.610001,24.610001,24.610001,24.610001,000,17.600317
2011-01-28,24.370001,24.370001,24.370001,24.370001,000,17.428677
2011-01-27,24.83,24.83,24.83,24.83,000,17.757654
2011-01-26,24.719999,24.719999,24.719999,24.719999,000,17.678985
2011-01-25,24.49,24.49,24.49,24.49,000,17.514496
2011-01-24,24.51,24.51,24.51,24.51,000,17.5288
2011-01-21,24.25,24.25,24.25,24.25,000,17.342856
2011-01-20,24.02,24.02,24.02,24.02,000,17.178367
2011-01-19,24.17,24.17,24.17,24.17,000,17.285642
2011-01-18,24.459999,24.459999,24.459999,24.459999,000,17.493041
2011-01-14,24.32,24.32,24.32,24.32,000,17.392917
2011-01-13,24.24,24.24,24.24,24.24,000,17.335704
2011-01-12,24.23,24.23,24.23,24.23,000,17.328552
2011-01-11,24.030001,24.030001,24.030001,24.030001,000,17.185519
2011-01-10,23.83,23.83,23.83,23.83,000,17.042485
2011-01-07,23.799999,23.799999,23.799999,23.799999,000,17.021029
2011-01-06,23.82,23.82,23.82,23.82,000,17.035333
2011-01-05,23.860001,23.860001,23.860001,23.860001,000,17.06394
2011-01-04,23.719999,23.719999,23.719999,23.719999,000,16.963816
2011-01-03,23.879999,23.879999,23.879999,23.879999,000,17.078243
2010-12-31,23.66,23.66,23.66,23.66,000,16.920906
2010-12-30,23.67,23.67,23.67,23.67,000,16.928058
2010-12-29,23.690001,23.690001,23.690001,23.690001,000,16.938785
2010-12-28,23.67,23.67,23.67,23.67,000,16.924484
2010-12-27,23.690001,23.690001,23.690001,23.690001,000,16.938785
2010-12-23,23.68,23.68,23.68,23.68,000,16.931634
2010-12-22,23.74,23.74,23.74,23.74,000,16.974535
2010-12-21,23.639999,23.639999,23.639999,23.639999,000,16.903033
2010-12-20,23.43,23.43,23.43,23.43,000,16.75288
2010-12-17,23.389999,23.389999,23.389999,23.389999,000,16.724278
2010-12-16,23.42,23.42,23.42,23.42,000,16.745729
2010-12-15,23.24,23.24,23.24,23.24,000,16.617026
2010-12-14,23.35,23.35,23.35,23.35,000,16.695678
2010-12-13,23.280001,23.280001,23.280001,23.280001,000,16.645627
2010-12-10,23.23,23.23,23.23,23.23,000,16.609876
2010-12-09,23.059999,23.059999,23.059999,23.059999,000,16.434697
2010-12-08,23.02,23.02,23.02,23.02,000,16.40619
2010-12-07,23.08,23.08,23.08,23.08,000,16.448951
2010-12-06,23.00,23.00,23.00,23.00,000,16.391936
2010-12-03,22.98,22.98,22.98,22.98,000,16.377682
2010-12-02,22.85,22.85,22.85,22.85,000,16.285032
2010-12-01,22.52,22.52,22.52,22.52,000,16.049843
2010-11-30,21.940001,21.940001,21.940001,21.940001,000,15.636482
2010-11-29,21.98,21.98,21.98,21.98,000,15.664989
2010-11-26,22.01,22.01,22.01,22.01,000,15.68637
2010-11-24,22.15,22.15,22.15,22.15,000,15.786147
2010-11-23,21.639999,21.639999,21.639999,21.639999,000,15.422673
2010-11-22,21.950001,21.950001,21.950001,21.950001,000,15.643609
2010-11-19,22.01,22.01,22.01,22.01,000,15.68637
2010-11-18,21.92,21.92,21.92,21.92,000,15.622227
2010-11-17,21.549999,21.549999,21.549999,21.549999,000,15.358531
2010-11-16,21.49,21.49,21.49,21.49,000,15.315769
2010-11-15,21.870001,21.870001,21.870001,21.870001,000,15.586593
2010-11-12,21.75,21.75,21.75,21.75,000,15.50107
2010-11-11,22.030001,22.030001,22.030001,22.030001,000,15.700624
2010-11-10,22.110001,22.110001,22.110001,22.110001,000,15.757639
2010-11-09,22.07,22.07,22.07,22.07,000,15.729131
2010-11-08,22.290001,22.290001,22.290001,22.290001,000,15.885924
2010-11-05,22.360001,22.360001,22.360001,22.360001,000,15.935813
2010-11-04,22.219999,22.219999,22.219999,22.219999,000,15.836035
2010-11-03,21.66,21.66,21.66,21.66,000,15.436927
2010-11-02,21.620001,21.620001,21.620001,21.620001,000,15.40842
2010-11-01,21.40,21.40,21.40,21.40,000,15.251627
2010-10-29,21.360001,21.360001,21.360001,21.360001,000,15.22312
2010-10-28,21.309999,21.309999,21.309999,21.309999,000,15.187484
2010-10-27,21.35,21.35,21.35,21.35,000,15.215993
2010-10-26,21.51,21.51,21.51,21.51,000,15.330024
2010-10-25,21.58,21.58,21.58,21.58,000,15.379912
2010-10-22,21.48,21.48,21.48,21.48,000,15.308642
2010-10-21,21.440001,21.440001,21.440001,21.440001,000,15.280135
2010-10-20,21.26,21.26,21.26,21.26,000,15.15185
2010-10-19,21.02,21.02,21.02,21.02,000,14.980804
2010-10-18,21.370001,21.370001,21.370001,21.370001,000,15.230247
2010-10-15,21.33,21.33,21.33,21.33,000,15.201739
2010-10-14,21.51,21.51,21.51,21.51,000,15.330024
2010-10-13,21.629999,21.629999,21.629999,21.629999,000,15.415546
2010-10-12,21.27,21.27,21.27,21.27,000,15.158977
2010-10-11,21.280001,21.280001,21.280001,21.280001,000,15.166104
2010-10-08,21.299999,21.299999,21.299999,21.299999,000,15.180357
2010-10-07,21.120001,21.120001,21.120001,21.120001,000,15.052074
2010-10-06,21.139999,21.139999,21.139999,21.139999,000,15.066327
2010-10-05,21.00,21.00,21.00,21.00,000,14.96655
2010-10-04,20.43,20.43,20.43,20.43,000,14.560315
2010-10-01,20.700001,20.700001,20.700001,20.700001,000,14.752743
2010-09-30,20.620001,20.620001,20.620001,20.620001,000,14.695727
2010-09-29,20.67,20.67,20.67,20.67,000,14.731361
2010-09-28,20.66,20.66,20.66,20.66,000,14.724234
2010-09-27,20.469999,20.469999,20.469999,20.469999,000,14.588822
2010-09-24,20.610001,20.610001,20.610001,20.610001,000,14.6886
2010-09-23,20.030001,20.030001,20.030001,20.030001,000,14.275238
2010-09-22,20.32,20.32,20.32,20.32,000,14.481919
2010-09-21,20.48,20.48,20.48,20.48,000,14.595949
2010-09-20,20.450001,20.450001,20.450001,20.450001,000,14.574569
2010-09-17,20.110001,20.110001,20.110001,20.110001,000,14.332254
2010-09-16,19.950001,19.950001,19.950001,19.950001,000,14.218223
2010-09-15,19.950001,19.950001,19.950001,19.950001,000,14.218223
2010-09-14,19.98,19.98,19.98,19.98,000,14.239603
2010-09-13,20.049999,20.049999,20.049999,20.049999,000,14.289491
2010-09-10,19.780001,19.780001,19.780001,19.780001,000,14.097065
2010-09-09,19.639999,19.639999,19.639999,19.639999,000,13.997287
2010-09-08,19.620001,19.620001,19.620001,19.620001,000,13.983034
2010-09-07,19.469999,19.469999,19.469999,19.469999,000,13.876129
2010-09-03,19.700001,19.700001,19.700001,19.700001,000,14.04005
2010-09-02,19.41,19.41,19.41,19.41,000,13.833368
2010-09-01,19.129999,19.129999,19.129999,19.129999,000,13.633814
2010-08-31,18.389999,18.389999,18.389999,18.389999,000,13.106421
2010-08-30,18.43,18.43,18.43,18.43,000,13.13493
2010-08-27,18.76,18.76,18.76,18.76,000,13.370118
2010-08-26,18.32,18.32,18.32,18.32,000,13.056533
2010-08-25,18.43,18.43,18.43,18.43,000,13.13493
2010-08-24,18.42,18.42,18.42,18.42,000,13.127802
2010-08-23,18.74,18.74,18.74,18.74,000,13.355864
2010-08-20,18.98,18.98,18.98,18.98,000,13.52691
2010-08-19,19.10,19.10,19.10,19.10,000,13.612434
2010-08-18,19.50,19.50,19.50,19.50,000,13.897511
2010-08-17,19.41,19.41,19.41,19.41,000,13.833368
2010-08-16,19.07,19.07,19.07,19.07,000,13.591053
2010-08-13,19.040001,19.040001,19.040001,19.040001,000,13.569673
2010-08-12,19.110001,19.110001,19.110001,19.110001,000,13.619561
2010-08-11,19.25,19.25,19.25,19.25,000,13.719337
2010-08-10,19.99,19.99,19.99,19.99,000,14.24673
2010-08-09,20.24,20.24,20.24,20.24,000,14.424903
2010-08-06,20.08,20.08,20.08,20.08,000,14.310873
2010-08-05,20.190001,20.190001,20.190001,20.190001,000,14.389269
2010-08-04,20.190001,20.190001,20.190001,20.190001,000,14.389269
2010-08-03,20.09,20.09,20.09,20.09,000,14.318
2010-08-02,20.209999,20.209999,20.209999,20.209999,000,14.403522
2010-07-30,19.82,19.82,19.82,19.82,000,14.125572
2010-07-29,19.780001,19.780001,19.780001,19.780001,000,14.097065
2010-07-28,19.780001,19.780001,19.780001,19.780001,000,14.097065
2010-07-27,19.879999,19.879999,19.879999,19.879999,000,14.168333
2010-07-26,20.10,20.10,20.10,20.10,000,14.325127
2010-07-23,19.74,19.74,19.74,19.74,000,14.068557
2010-07-22,19.32,19.32,19.32,19.32,000,13.769226
2010-07-21,18.74,18.74,18.74,18.74,000,13.355864
2010-07-20,18.74,18.74,18.74,18.74,000,13.355864
2010-07-19,18.379999,18.379999,18.379999,18.379999,000,13.099294
2010-07-16,18.280001,18.280001,18.280001,18.280001,000,13.028026
2010-07-15,18.940001,18.940001,18.940001,18.940001,000,13.498403
2010-07-14,18.99,18.99,18.99,18.99,000,13.534037
2010-07-13,19.01,19.01,19.01,19.01,000,13.548291
2010-07-12,18.540001,18.540001,18.540001,18.540001,000,13.213326
2010-07-09,18.700001,18.700001,18.700001,18.700001,000,13.327357
2010-07-08,18.48,18.48,18.48,18.48,000,13.170564
2010-07-07,18.25,18.25,18.25,18.25,000,13.006645
2010-07-06,17.59,17.59,17.59,17.59,000,12.536267
2010-07-02,17.620001,17.620001,17.620001,17.620001,000,12.557649
2010-07-01,17.780001,17.780001,17.780001,17.780001,000,12.671679
2010-06-30,17.969999,17.969999,17.969999,17.969999,000,12.80709
2010-06-29,18.10,18.10,18.10,18.10,000,12.899741
2010-06-28,18.879999,18.879999,18.879999,18.879999,000,13.455641
2010-06-25,18.99,18.99,18.99,18.99,000,13.534037
2010-06-24,18.83,18.83,18.83,18.83,000,13.420006
2010-06-23,19.18,19.18,19.18,19.18,000,13.669449
2010-06-22,19.25,19.25,19.25,19.25,000,13.719337
2010-06-21,19.75,19.75,19.75,19.75,000,14.075684
2010-06-18,19.700001,19.700001,19.700001,19.700001,000,14.04005
2010-06-17,19.60,19.60,19.60,19.60,000,13.96878
2010-06-16,19.59,19.59,19.59,19.59,000,13.961653
2010-06-15,19.60,19.60,19.60,19.60,000,13.96878
2010-06-14,19.030001,19.030001,19.030001,19.030001,000,13.562546
2010-06-11,18.98,18.98,18.98,18.98,000,13.52691
2010-06-10,18.83,18.83,18.83,18.83,000,13.420006
2010-06-09,18.17,18.17,18.17,18.17,000,12.949629
2010-06-08,18.17,18.17,18.17,18.17,000,12.949629
2010-06-07,18.02,18.02,18.02,18.02,000,12.842726
2010-06-04,18.52,18.52,18.52,18.52,000,13.199072
2010-06-03,19.49,19.49,19.49,19.49,000,13.890384
2010-06-02,19.33,19.33,19.33,19.33,000,13.776353
2010-06-01,18.809999,18.809999,18.809999,18.809999,000,13.405752
2010-05-28,19.290001,19.290001,19.290001,19.290001,000,13.747846
2010-05-27,19.59,19.59,19.59,19.59,000,13.961653
2010-05-26,18.82,18.82,18.82,18.82,000,13.412879
2010-05-25,18.700001,18.700001,18.700001,18.700001,000,13.327357
2010-05-24,18.780001,18.780001,18.780001,18.780001,000,13.384372
2010-05-21,19.049999,19.049999,19.049999,19.049999,000,13.576798
2010-05-20,18.719999,18.719999,18.719999,18.719999,000,13.34161
2010-05-19,19.719999,19.719999,19.719999,19.719999,000,14.054303
2010-05-18,20.07,20.07,20.07,20.07,000,14.303745
2010-05-17,20.379999,20.379999,20.379999,20.379999,000,14.52468
2010-05-14,20.48,20.48,20.48,20.48,000,14.595949
2010-05-13,20.959999,20.959999,20.959999,20.959999,000,14.938042
2010-05-12,21.18,21.18,21.18,21.18,000,15.094835
2010-05-11,20.629999,20.629999,20.629999,20.629999,000,14.702853
2010-05-10,20.59,20.59,20.59,20.59,000,14.674346
2010-05-07,19.32,19.32,19.32,19.32,000,13.769226
2010-05-06,19.85,19.85,19.85,19.85,000,14.146953
2010-05-05,20.540001,20.540001,20.540001,20.540001,000,14.638712
2010-05-04,20.809999,20.809999,20.809999,20.809999,000,14.831138
2010-05-03,21.540001,21.540001,21.540001,21.540001,000,15.351405
2010-04-30,21.16,21.16,21.16,21.16,000,15.080581
2010-04-29,21.68,21.68,21.68,21.68,000,15.451181
2010-04-28,21.200001,21.200001,21.200001,21.200001,000,15.109089
2010-04-27,21.07,21.07,21.07,21.07,000,15.016438
2010-04-26,21.620001,21.620001,21.620001,21.620001,000,15.40842
2010-04-23,21.50,21.50,21.50,21.50,000,15.322896
2010-04-22,21.360001,21.360001,21.360001,21.360001,000,15.22312
2010-04-21,21.17,21.17,21.17,21.17,000,15.087708
2010-04-20,21.01,21.01,21.01,21.01,000,14.973677
2010-04-19,20.77,20.77,20.77,20.77,000,14.802631
2010-04-16,20.799999,20.799999,20.799999,20.799999,000,14.824011
2010-04-15,21.17,21.17,21.17,21.17,000,15.087708
2010-04-14,21.08,21.08,21.08,21.08,000,15.023565
2010-04-13,20.809999,20.809999,20.809999,20.809999,000,14.831138
2010-04-12,20.77,20.77,20.77,20.77,000,14.802631
2010-04-09,20.73,20.73,20.73,20.73,000,14.774123
2010-04-08,20.58,20.58,20.58,20.58,000,14.667219
2010-04-07,20.50,20.50,20.50,20.50,000,14.610204
2010-04-06,20.58,20.58,20.58,20.58,000,14.667219
2010-04-05,20.530001,20.530001,20.530001,20.530001,000,14.631585
2010-04-01,20.280001,20.280001,20.280001,20.280001,000,14.453412
2010-03-31,20.07,20.07,20.07,20.07,000,14.303745
2010-03-30,20.209999,20.209999,20.209999,20.209999,000,14.403522
2010-03-29,20.139999,20.139999,20.139999,20.139999,000,14.353634
2010-03-26,19.950001,19.950001,19.950001,19.950001,000,14.218223
2010-03-25,19.879999,19.879999,19.879999,19.879999,000,14.168333
2010-03-24,19.950001,19.950001,19.950001,19.950001,000,14.218223
2010-03-23,20.08,20.08,20.08,20.08,000,14.310873
2010-03-22,19.809999,19.809999,19.809999,19.809999,000,14.118445
2010-03-19,19.67,19.67,19.67,19.67,000,14.018669
2010-03-18,19.82,19.82,19.82,19.82,000,14.125572
2010-03-17,19.77,19.77,19.77,19.77,000,14.089938
2010-03-16,19.75,19.75,19.75,19.75,000,14.075684
2010-03-15,19.559999,19.559999,19.559999,19.559999,000,13.940272
2010-03-12,19.58,19.58,19.58,19.58,000,13.954526
2010-03-11,19.49,19.49,19.49,19.49,000,13.890384
2010-03-10,19.43,19.43,19.43,19.43,000,13.847622
2010-03-09,19.360001,19.360001,19.360001,19.360001,000,13.797734
2010-03-08,19.190001,19.190001,19.190001,19.190001,000,13.676576
2010-03-05,19.219999,19.219999,19.219999,19.219999,000,13.697956
2010-03-04,18.889999,18.889999,18.889999,18.889999,000,13.462768
