Date,Open,High,Low,Close,Volume,Adj Close
2007-08-13,24.700001,24.700001,24.700001,24.700001,000,15.816611
2007-08-10,24.68,24.68,24.68,24.68,000,15.803804
2007-08-09,24.83,24.83,24.83,24.83,000,15.899856
2007-08-08,25.49,25.49,25.49,25.49,000,16.322486
2007-08-07,25.059999,25.059999,25.059999,25.059999,000,16.047136
2007-08-06,24.860001,24.860001,24.860001,24.860001,000,15.919067
2007-08-03,24.50,24.50,24.50,24.50,000,15.688541
2007-08-02,25.16,25.16,25.16,25.16,000,16.111171
2007-08-01,24.940001,24.940001,24.940001,24.940001,000,15.970295
2007-07-31,24.940001,24.940001,24.940001,24.940001,000,15.970295
2007-07-30,25.33,25.33,25.33,25.33,000,16.22003
2007-07-27,25.02,25.02,25.02,25.02,000,16.021523
2007-07-26,25.309999,25.309999,25.309999,25.309999,000,16.207223
2007-07-25,26.120001,26.120001,26.120001,26.120001,000,16.725906
2007-07-24,26.18,26.18,26.18,26.18,000,16.764327
2007-07-23,26.73,26.73,26.73,26.73,000,17.116518
2007-07-20,26.790001,26.790001,26.790001,26.790001,000,17.15494
2007-07-19,27.16,27.16,27.16,27.16,000,17.391868
2007-07-18,27.02,27.02,27.02,27.02,000,17.30222
2007-07-17,27.10,27.10,27.10,27.10,000,17.353448
2007-07-16,27.059999,27.059999,27.059999,27.059999,000,17.327833
2007-07-13,27.15,27.15,27.15,27.15,000,17.385465
2007-07-12,27.030001,27.030001,27.030001,27.030001,000,17.308623
2007-07-11,26.57,26.57,26.57,26.57,000,17.014062
2007-07-10,26.50,26.50,26.50,26.50,000,16.969238
2007-07-09,27.040001,27.040001,27.040001,27.040001,000,17.315027
2007-07-06,27.139999,27.139999,27.139999,27.139999,000,17.379061
2007-07-05,26.84,26.84,26.84,26.84,000,17.186957
2007-07-03,26.59,26.59,26.59,26.59,000,17.02687
2007-07-02,26.610001,26.610001,26.610001,26.610001,000,17.039677
2007-06-29,26.41,26.41,26.41,26.41,000,16.911607
2007-06-28,26.48,26.48,26.48,26.48,000,16.956431
2007-06-27,26.469999,26.469999,26.469999,26.469999,000,16.950027
2007-06-26,26.26,26.26,26.26,26.26,000,16.815555
2007-06-25,26.35,26.35,26.35,26.35,000,16.873186
2007-06-22,26.450001,26.450001,26.450001,26.450001,000,16.937221
2007-06-21,26.690001,26.690001,26.690001,26.690001,000,17.090905
2007-06-20,26.690001,26.690001,26.690001,26.690001,000,17.090905
2007-06-19,26.809999,26.809999,26.809999,26.809999,000,17.167746
2007-06-18,26.799999,26.799999,26.799999,26.799999,000,17.161342
2007-06-15,26.84,26.84,26.84,26.84,000,17.186957
2007-06-14,26.639999,26.639999,26.639999,26.639999,000,17.058887
2007-06-13,26.52,26.52,26.52,26.52,000,16.982046
2007-06-12,26.219999,26.219999,26.219999,26.219999,000,16.78994
2007-06-11,26.52,26.52,26.52,26.52,000,16.982046
2007-06-08,26.59,26.59,26.59,26.59,000,17.02687
2007-06-07,26.280001,26.280001,26.280001,26.280001,000,16.828362
2007-06-06,26.790001,26.790001,26.790001,26.790001,000,17.15494
2007-06-05,27.08,27.08,27.08,27.08,000,17.34064
2007-06-04,27.26,27.26,27.26,27.26,000,17.455903
2007-06-01,27.16,27.16,27.16,27.16,000,17.391868
2007-05-31,26.99,26.99,26.99,26.99,000,17.283009
2007-05-30,26.889999,26.889999,26.889999,26.889999,000,17.218974
2007-05-29,26.620001,26.620001,26.620001,26.620001,000,17.046081
2007-05-25,26.58,26.58,26.58,26.58,000,17.020466
2007-05-24,26.50,26.50,26.50,26.50,000,16.969238
2007-05-23,26.77,26.77,26.77,26.77,000,17.142133
2007-05-22,26.780001,26.780001,26.780001,26.780001,000,17.148536
2007-05-21,26.73,26.73,26.73,26.73,000,17.116518
2007-05-18,26.639999,26.639999,26.639999,26.639999,000,17.058887
2007-05-17,26.35,26.35,26.35,26.35,000,16.873186
2007-05-16,26.34,26.34,26.34,26.34,000,16.866783
2007-05-15,26.190001,26.190001,26.190001,26.190001,000,16.770731
2007-05-14,26.34,26.34,26.34,26.34,000,16.866783
2007-05-11,26.440001,26.440001,26.440001,26.440001,000,16.930818
2007-05-10,26.34,26.34,26.34,26.34,000,16.866783
2007-05-09,26.74,26.74,26.74,26.74,000,17.122922
2007-05-08,26.58,26.58,26.58,26.58,000,17.020466
2007-05-07,26.629999,26.629999,26.629999,26.629999,000,17.052483
2007-05-04,26.60,26.60,26.60,26.60,000,17.033273
2007-05-03,26.459999,26.459999,26.459999,26.459999,000,16.943624
2007-05-02,26.540001,26.540001,26.540001,26.540001,000,16.994853
2007-05-01,26.26,26.26,26.26,26.26,000,16.815555
2007-04-30,26.280001,26.280001,26.280001,26.280001,000,16.828362
2007-04-27,26.690001,26.690001,26.690001,26.690001,000,17.090905
2007-04-26,26.85,26.85,26.85,26.85,000,17.193361
2007-04-25,26.879999,26.879999,26.879999,26.879999,000,17.21257
2007-04-24,26.75,26.75,26.75,26.75,000,17.129325
2007-04-23,26.93,26.93,26.93,26.93,000,17.244588
2007-04-20,26.98,26.98,26.98,26.98,000,17.276605
2007-04-19,26.709999,26.709999,26.709999,26.709999,000,17.103711
2007-04-18,26.84,26.84,26.84,26.84,000,17.186957
2007-04-17,26.92,26.92,26.92,26.92,000,17.238185
2007-04-16,26.879999,26.879999,26.879999,26.879999,000,17.21257
2007-04-13,26.639999,26.639999,26.639999,26.639999,000,17.058887
2007-04-12,27.959999,27.959999,27.959999,27.959999,000,17.078098
2007-04-11,27.719999,27.719999,27.719999,27.719999,000,16.931505
2007-04-10,27.85,27.85,27.85,27.85,000,17.01091
2007-04-09,27.860001,27.860001,27.860001,27.860001,000,17.017019
2007-04-05,27.780001,27.780001,27.780001,27.780001,000,16.968154
2007-04-04,27.639999,27.639999,27.639999,27.639999,000,16.882641
2007-04-03,27.67,27.67,27.67,27.67,000,16.900965
2007-04-02,27.34,27.34,27.34,27.34,000,16.6994
2007-03-30,27.219999,27.219999,27.219999,27.219999,000,16.626103
2007-03-29,27.18,27.18,27.18,27.18,000,16.601671
2007-03-28,27.10,27.10,27.10,27.10,000,16.552807
2007-03-27,27.35,27.35,27.35,27.35,000,16.705508
2007-03-26,27.530001,27.530001,27.530001,27.530001,000,16.815453
2007-03-23,27.58,27.58,27.58,27.58,000,16.845993
2007-03-22,27.50,27.50,27.50,27.50,000,16.797129
2007-03-21,27.50,27.50,27.50,27.50,000,16.797129
2007-03-20,27.10,27.10,27.10,27.10,000,16.552807
2007-03-19,26.780001,26.780001,26.780001,26.780001,000,16.35735
2007-03-16,26.459999,26.459999,26.459999,26.459999,000,16.161891
2007-03-15,26.52,26.52,26.52,26.52,000,16.19854
2007-03-14,26.33,26.33,26.33,26.33,000,16.082487
2007-03-13,26.34,26.34,26.34,26.34,000,16.088595
2007-03-12,26.969999,26.969999,26.969999,26.969999,000,16.473402
2007-03-09,26.860001,26.860001,26.860001,26.860001,000,16.406214
2007-03-08,26.860001,26.860001,26.860001,26.860001,000,16.406214
2007-03-07,26.50,26.50,26.50,26.50,000,16.186324
2007-03-06,26.42,26.42,26.42,26.42,000,16.13746
2007-03-05,26.00,26.00,26.00,26.00,000,15.880922
2007-03-02,26.440001,26.440001,26.440001,26.440001,000,16.149676
2007-03-01,26.709999,26.709999,26.709999,26.709999,000,16.314592
2007-02-28,26.85,26.85,26.85,26.85,000,16.400106
2007-02-27,26.57,26.57,26.57,26.57,000,16.22908
2007-02-26,27.559999,27.559999,27.559999,27.559999,000,16.833777
2007-02-23,27.84,27.84,27.84,27.84,000,17.004802
2007-02-22,27.98,27.98,27.98,27.98,000,17.090315
2007-02-21,28.030001,28.030001,28.030001,28.030001,000,17.120856
2007-02-20,28.139999,28.139999,28.139999,28.139999,000,17.188043
2007-02-16,27.870001,27.870001,27.870001,27.870001,000,17.023127
2007-02-15,27.83,27.83,27.83,27.83,000,16.998694
2007-02-14,27.74,27.74,27.74,27.74,000,16.943722
2007-02-13,27.530001,27.530001,27.530001,27.530001,000,16.815453
2007-02-12,27.25,27.25,27.25,27.25,000,16.644427
2007-02-09,27.40,27.40,27.40,27.40,000,16.736048
2007-02-08,27.709999,27.709999,27.709999,27.709999,000,16.925397
2007-02-07,27.690001,27.690001,27.690001,27.690001,000,16.913182
2007-02-06,27.610001,27.610001,27.610001,27.610001,000,16.864318
2007-02-05,27.469999,27.469999,27.469999,27.469999,000,16.778804
2007-02-02,27.540001,27.540001,27.540001,27.540001,000,16.821561
2007-02-01,27.49,27.49,27.49,27.49,000,16.79102
2007-01-31,27.34,27.34,27.34,27.34,000,16.6994
2007-01-30,27.059999,27.059999,27.059999,27.059999,000,16.528374
2007-01-29,27.01,27.01,27.01,27.01,000,16.497834
2007-01-26,26.90,26.90,26.90,26.90,000,16.430646
2007-01-25,26.940001,26.940001,26.940001,26.940001,000,16.455078
2007-01-24,27.450001,27.450001,27.450001,27.450001,000,16.766589
2007-01-23,27.23,27.23,27.23,27.23,000,16.632211
2007-01-22,27.18,27.18,27.18,27.18,000,16.601671
2007-01-19,27.370001,27.370001,27.370001,27.370001,000,16.717725
2007-01-18,27.389999,27.389999,27.389999,27.389999,000,16.72994
2007-01-17,27.32,27.32,27.32,27.32,000,16.687184
2007-01-16,27.450001,27.450001,27.450001,27.450001,000,16.766589
2007-01-12,27.309999,27.309999,27.309999,27.309999,000,16.681075
2007-01-11,27.190001,27.190001,27.190001,27.190001,000,16.607779
2007-01-10,26.799999,26.799999,26.799999,26.799999,000,16.369565
2007-01-09,26.639999,26.639999,26.639999,26.639999,000,16.271836
2007-01-08,26.440001,26.440001,26.440001,26.440001,000,16.149676
2007-01-05,26.299999,26.299999,26.299999,26.299999,000,16.064163
2007-01-04,26.469999,26.469999,26.469999,26.469999,000,16.167999
2007-01-03,26.360001,26.360001,26.360001,26.360001,000,16.100812
2006-12-29,26.200001,26.200001,26.200001,26.200001,000,16.003083
2006-12-28,26.360001,26.360001,26.360001,26.360001,000,16.100812
2006-12-27,26.42,26.42,26.42,26.42,000,16.13746
2006-12-26,26.209999,26.209999,26.209999,26.209999,000,16.00919
2006-12-22,26.299999,26.299999,26.299999,26.299999,000,16.064163
2006-12-21,26.33,26.33,26.33,26.33,000,16.082487
2006-12-20,26.450001,26.450001,26.450001,26.450001,000,16.155784
2006-12-19,26.42,26.42,26.42,26.42,000,16.13746
2006-12-18,26.42,26.42,26.42,26.42,000,16.13746
2006-12-15,26.540001,26.540001,26.540001,26.540001,000,16.210757
2006-12-14,28.26,28.26,28.26,28.26,000,16.302376
2006-12-13,27.889999,27.889999,27.889999,27.889999,000,16.088933
2006-12-12,27.76,27.76,27.76,27.76,000,16.01394
2006-12-11,28.02,28.02,28.02,28.02,000,16.163927
2006-12-08,28.040001,28.040001,28.040001,28.040001,000,16.175464
2006-12-07,28.040001,28.040001,28.040001,28.040001,000,16.175464
2006-12-06,28.110001,28.110001,28.110001,28.110001,000,16.215845
2006-12-05,28.129999,28.129999,28.129999,28.129999,000,16.227382
2006-12-04,28.030001,28.030001,28.030001,28.030001,000,16.169696
2006-12-01,27.459999,27.459999,27.459999,27.459999,000,15.840878
2006-11-30,27.66,27.66,27.66,27.66,000,15.956253
2006-11-29,27.709999,27.709999,27.709999,27.709999,000,15.985096
2006-11-28,27.440001,27.440001,27.440001,27.440001,000,15.829342
2006-11-27,27.530001,27.530001,27.530001,27.530001,000,15.88126
2006-11-24,28.049999,28.049999,28.049999,28.049999,000,16.181232
2006-11-22,28.18,28.18,28.18,28.18,000,16.256226
2006-11-21,28.08,28.08,28.08,28.08,000,16.198539
2006-11-20,27.99,27.99,27.99,27.99,000,16.14662
2006-11-17,28.10,28.10,28.10,28.10,000,16.210076
2006-11-16,28.23,28.23,28.23,28.23,000,16.285069
2006-11-15,28.17,28.17,28.17,28.17,000,16.250457
2006-11-14,28.17,28.17,28.17,28.17,000,16.250457
2006-11-13,27.799999,27.799999,27.799999,27.799999,000,16.037014
2006-11-10,27.85,27.85,27.85,27.85,000,16.065859
2006-11-09,27.530001,27.530001,27.530001,27.530001,000,15.88126
2006-11-08,27.790001,27.790001,27.790001,27.790001,000,16.031247
2006-11-07,27.66,27.66,27.66,27.66,000,15.956253
2006-11-06,27.60,27.60,27.60,27.60,000,15.921641
2006-11-03,27.209999,27.209999,27.209999,27.209999,000,15.69666
2006-11-02,27.459999,27.459999,27.459999,27.459999,000,15.840878
2006-11-01,27.49,27.49,27.49,27.49,000,15.858185
2006-10-31,27.93,27.93,27.93,27.93,000,16.112008
2006-10-30,28.08,28.08,28.08,28.08,000,16.198539
2006-10-27,27.870001,27.870001,27.870001,27.870001,000,16.077396
2006-10-26,28.190001,28.190001,28.190001,28.190001,000,16.261995
2006-10-25,27.870001,27.870001,27.870001,27.870001,000,16.077396
2006-10-24,28.02,28.02,28.02,28.02,000,16.163927
2006-10-23,27.98,27.98,27.98,27.98,000,16.140851
2006-10-20,27.60,27.60,27.60,27.60,000,15.921641
2006-10-19,27.59,27.59,27.59,27.59,000,15.915872
2006-10-18,27.59,27.59,27.59,27.59,000,15.915872
2006-10-17,27.559999,27.559999,27.559999,27.559999,000,15.898565
2006-10-16,27.790001,27.790001,27.790001,27.790001,000,16.031247
2006-10-13,27.75,27.75,27.75,27.75,000,16.008171
2006-10-12,27.66,27.66,27.66,27.66,000,15.956253
2006-10-11,27.209999,27.209999,27.209999,27.209999,000,15.69666
2006-10-10,27.26,27.26,27.26,27.26,000,15.725505
2006-10-09,27.190001,27.190001,27.190001,27.190001,000,15.685124
2006-10-06,26.969999,26.969999,26.969999,26.969999,000,15.558211
2006-10-05,27.139999,27.139999,27.139999,27.139999,000,15.65628
2006-10-04,27.030001,27.030001,27.030001,27.030001,000,15.592825
2006-10-03,26.60,26.60,26.60,26.60,000,15.34477
2006-10-02,26.309999,26.309999,26.309999,26.309999,000,15.177477
2006-09-29,26.370001,26.370001,26.370001,26.370001,000,15.21209
2006-09-28,26.50,26.50,26.50,26.50,000,15.287082
2006-09-27,26.469999,26.469999,26.469999,26.469999,000,15.269776
2006-09-26,26.42,26.42,26.42,26.42,000,15.240933
2006-09-25,26.27,26.27,26.27,26.27,000,15.154402
2006-09-22,26.200001,26.200001,26.200001,26.200001,000,15.114022
2006-09-21,26.26,26.26,26.26,26.26,000,15.148634
2006-09-20,26.52,26.52,26.52,26.52,000,15.29862
2006-09-19,26.27,26.27,26.27,26.27,000,15.154402
2006-09-18,26.190001,26.190001,26.190001,26.190001,000,15.108253
2006-09-15,26.209999,26.209999,26.209999,26.209999,000,15.119789
2006-09-14,26.139999,26.139999,26.139999,26.139999,000,15.079409
2006-09-13,26.08,26.08,26.08,26.08,000,15.044797
2006-09-12,26.07,26.07,26.07,26.07,000,15.039028
2006-09-11,25.76,25.76,25.76,25.76,000,14.860198
2006-09-08,25.58,25.58,25.58,25.58,000,14.756361
2006-09-07,25.40,25.40,25.40,25.40,000,14.652524
2006-09-06,25.450001,25.450001,25.450001,25.450001,000,14.681368
2006-09-05,25.620001,25.620001,25.620001,25.620001,000,14.779436
2006-09-01,25.59,25.59,25.59,25.59,000,14.76213
2006-08-31,25.42,25.42,25.42,25.42,000,14.664062
2006-08-30,25.42,25.42,25.42,25.42,000,14.664062
2006-08-29,25.389999,25.389999,25.389999,25.389999,000,14.646755
2006-08-28,25.24,25.24,25.24,25.24,000,14.560225
2006-08-25,25.00,25.00,25.00,25.00,000,14.421776
2006-08-24,25.040001,25.040001,25.040001,25.040001,000,14.444851
2006-08-23,25.110001,25.110001,25.110001,25.110001,000,14.485232
2006-08-22,25.18,25.18,25.18,25.18,000,14.525613
2006-08-21,25.219999,25.219999,25.219999,25.219999,000,14.548687
2006-08-18,25.299999,25.299999,25.299999,25.299999,000,14.594837
2006-08-17,25.299999,25.299999,25.299999,25.299999,000,14.594837
2006-08-16,25.33,25.33,25.33,25.33,000,14.612143
2006-08-15,25.190001,25.190001,25.190001,25.190001,000,14.531382
2006-08-14,24.85,24.85,24.85,24.85,000,14.335246
2006-08-11,24.74,24.74,24.74,24.74,000,14.271789
2006-08-10,24.799999,24.799999,24.799999,24.799999,000,14.306401
2006-08-09,24.50,24.50,24.50,24.50,000,14.13334
2006-08-08,24.629999,24.629999,24.629999,24.629999,000,14.208333
2006-08-07,24.700001,24.700001,24.700001,24.700001,000,14.248715
2006-08-04,24.84,24.84,24.84,24.84,000,14.329477
2006-08-03,24.790001,24.790001,24.790001,24.790001,000,14.300634
2006-08-02,24.68,24.68,24.68,24.68,000,14.237177
2006-08-01,24.49,24.49,24.49,24.49,000,14.127572
2006-07-31,24.67,24.67,24.67,24.67,000,14.231409
2006-07-28,24.690001,24.690001,24.690001,24.690001,000,14.242946
2006-07-27,24.42,24.42,24.42,24.42,000,14.087191
2006-07-26,24.57,24.57,24.57,24.57,000,14.173721
2006-07-25,24.84,24.84,24.84,24.84,000,14.329477
2006-07-24,24.690001,24.690001,24.690001,24.690001,000,14.242946
2006-07-21,24.26,24.26,24.26,24.26,000,13.994892
2006-07-20,24.459999,24.459999,24.459999,24.459999,000,14.110265
2006-07-19,24.530001,24.530001,24.530001,24.530001,000,14.150647
2006-07-18,24.139999,24.139999,24.139999,24.139999,000,13.925666
2006-07-17,24.27,24.27,24.27,24.27,000,14.00066
2006-07-14,24.219999,24.219999,24.219999,24.219999,000,13.971816
2006-07-13,24.48,24.48,24.48,24.48,000,14.121803
2006-07-12,24.83,24.83,24.83,24.83,000,14.323708
2006-07-11,25.16,25.16,25.16,25.16,000,14.514075
2006-07-10,25.059999,25.059999,25.059999,25.059999,000,14.456388
2006-07-07,25.00,25.00,25.00,25.00,000,14.421776
2006-07-06,25.10,25.10,25.10,25.10,000,14.479463
2006-07-05,24.92,24.92,24.92,24.92,000,14.375626
2006-07-03,25.190001,25.190001,25.190001,25.190001,000,14.531382
2006-06-30,25.10,25.10,25.10,25.10,000,14.479463
2006-06-29,25.040001,25.040001,25.040001,25.040001,000,14.444851
2006-06-28,24.469999,24.469999,24.469999,24.469999,000,14.116034
2006-06-27,24.440001,24.440001,24.440001,24.440001,000,14.098728
2006-06-26,24.719999,24.719999,24.719999,24.719999,000,14.260252
2006-06-23,24.65,24.65,24.65,24.65,000,14.219871
2006-06-22,24.65,24.65,24.65,24.65,000,14.219871
2006-06-21,24.780001,24.780001,24.780001,24.780001,000,14.294865
2006-06-20,24.48,24.48,24.48,24.48,000,14.121803
2006-06-19,24.49,24.49,24.49,24.49,000,14.127572
2006-06-16,24.66,24.66,24.66,24.66,000,14.22564
2006-06-15,24.709999,24.709999,24.709999,24.709999,000,14.254483
2006-06-14,24.110001,24.110001,24.110001,24.110001,000,13.908361
2006-06-13,24.02,24.02,24.02,24.02,000,13.856443
2006-06-12,24.219999,24.219999,24.219999,24.219999,000,13.971816
2006-06-09,24.610001,24.610001,24.610001,24.610001,000,14.196797
2006-06-08,24.65,24.65,24.65,24.65,000,14.219871
2006-06-07,24.780001,24.780001,24.780001,24.780001,000,14.294865
2006-06-06,24.809999,24.809999,24.809999,24.809999,000,14.31217
2006-06-05,24.879999,24.879999,24.879999,24.879999,000,14.352551
2006-06-02,25.27,25.27,25.27,25.27,000,14.577531
2006-06-01,25.299999,25.299999,25.299999,25.299999,000,14.594837
2006-05-31,24.99,24.99,24.99,24.99,000,14.416007
2006-05-30,24.780001,24.780001,24.780001,24.780001,000,14.294865
2006-05-26,25.219999,25.219999,25.219999,25.219999,000,14.548687
2006-05-25,25.059999,25.059999,25.059999,25.059999,000,14.456388
2006-05-24,24.77,24.77,24.77,24.77,000,14.289096
2006-05-23,24.799999,24.799999,24.799999,24.799999,000,14.306401
2006-05-22,24.82,24.82,24.82,24.82,000,14.317939
2006-05-19,25.040001,25.040001,25.040001,25.040001,000,14.444851
2006-05-18,24.93,24.93,24.93,24.93,000,14.381395
2006-05-17,25.07,25.07,25.07,25.07,000,14.462157
2006-05-16,25.360001,25.360001,25.360001,25.360001,000,14.62945
2006-05-15,25.50,25.50,25.50,25.50,000,14.710211
2006-05-12,25.549999,25.549999,25.549999,25.549999,000,14.739055
2006-05-11,25.969999,25.969999,25.969999,25.969999,000,14.98134
2006-05-10,26.33,26.33,26.33,26.33,000,15.189014
2006-05-09,26.43,26.43,26.43,26.43,000,15.246702
2006-05-08,26.35,26.35,26.35,26.35,000,15.200552
2006-05-05,26.26,26.26,26.26,26.26,000,15.148634
2006-05-04,26.059999,26.059999,26.059999,26.059999,000,15.033259
2006-05-03,25.940001,25.940001,25.940001,25.940001,000,14.964035
2006-05-02,25.90,25.90,25.90,25.90,000,14.94096
2006-05-01,25.870001,25.870001,25.870001,25.870001,000,14.923654
2006-04-28,26.00,26.00,26.00,26.00,000,14.998647
2006-04-27,26.00,26.00,26.00,26.00,000,14.998647
2006-04-26,25.91,25.91,25.91,25.91,000,14.946728
2006-04-25,25.82,25.82,25.82,25.82,000,14.89481
2006-04-24,25.889999,25.889999,25.889999,25.889999,000,14.935191
2006-04-21,25.879999,25.879999,25.879999,25.879999,000,14.929422
2006-04-20,25.93,25.93,25.93,25.93,000,14.958266
2006-04-19,25.870001,25.870001,25.870001,25.870001,000,14.923654
2006-04-18,25.719999,25.719999,25.719999,25.719999,000,14.837123
2006-04-17,25.40,25.40,25.40,25.40,000,14.652524
2006-04-13,25.49,25.49,25.49,25.49,000,14.704443
2006-04-12,25.469999,25.469999,25.469999,25.469999,000,14.692905
2006-04-11,25.459999,25.459999,25.459999,25.459999,000,14.687136
2006-04-10,25.709999,25.709999,25.709999,25.709999,000,14.831354
2006-04-07,25.76,25.76,25.76,25.76,000,14.860198
2006-04-06,26.540001,26.540001,26.540001,26.540001,000,14.969804
2006-04-05,26.40,26.40,26.40,26.40,000,14.890837
2006-04-04,26.290001,26.290001,26.290001,26.290001,000,14.828792
2006-04-03,26.15,26.15,26.15,26.15,000,14.749825
2006-03-31,26.24,26.24,26.24,26.24,000,14.800589
2006-03-30,26.280001,26.280001,26.280001,26.280001,000,14.823152
2006-03-29,26.32,26.32,26.32,26.32,000,14.845713
2006-03-28,26.110001,26.110001,26.110001,26.110001,000,14.727264
2006-03-27,26.139999,26.139999,26.139999,26.139999,000,14.744185
2006-03-24,26.139999,26.139999,26.139999,26.139999,000,14.744185
2006-03-23,26.030001,26.030001,26.030001,26.030001,000,14.68214
2006-03-22,26.07,26.07,26.07,26.07,000,14.704701
2006-03-21,25.940001,25.940001,25.940001,25.940001,000,14.631376
2006-03-20,26.110001,26.110001,26.110001,26.110001,000,14.727264
2006-03-17,26.040001,26.040001,26.040001,26.040001,000,14.687781
2006-03-16,25.969999,25.969999,25.969999,25.969999,000,14.648297
2006-03-15,25.99,25.99,25.99,25.99,000,14.659578
2006-03-14,25.959999,25.959999,25.959999,25.959999,000,14.642656
2006-03-13,25.77,25.77,25.77,25.77,000,14.535488
2006-03-10,25.709999,25.709999,25.709999,25.709999,000,14.501644
2006-03-09,25.52,25.52,25.52,25.52,000,14.394476
2006-03-08,25.57,25.57,25.57,25.57,000,14.422678
2006-03-07,25.559999,25.559999,25.559999,25.559999,000,14.417037
2006-03-06,25.690001,25.690001,25.690001,25.690001,000,14.490364
2006-03-03,25.799999,25.799999,25.799999,25.799999,000,14.552409
2006-03-02,25.809999,25.809999,25.809999,25.809999,000,14.558049
2006-03-01,25.90,25.90,25.90,25.90,000,14.608813
2006-02-28,25.74,25.74,25.74,25.74,000,14.518566
2006-02-27,26.139999,26.139999,26.139999,26.139999,000,14.744185
2006-02-24,25.90,25.90,25.90,25.90,000,14.608813
2006-02-23,25.90,25.90,25.90,25.90,000,14.608813
2006-02-22,25.870001,25.870001,25.870001,25.870001,000,14.591893
2006-02-21,25.66,25.66,25.66,25.66,000,14.473442
2006-02-17,25.799999,25.799999,25.799999,25.799999,000,14.552409
2006-02-16,25.84,25.84,25.84,25.84,000,14.574971
