Date,Open,High,Low,Close,Volume,Adj Close
2001-12-31,14.81,14.81,14.81,14.81,000,7.621794
2001-12-28,14.68,14.68,14.68,14.68,000,7.554891
2001-12-27,14.73,14.73,14.73,14.73,000,7.580623
2001-12-26,14.70,14.70,14.70,14.70,000,7.565184
2001-12-24,14.61,14.61,14.61,14.61,000,7.518866
2001-12-21,14.76,14.76,14.76,14.76,000,7.596062
2001-12-20,14.59,14.59,14.59,14.59,000,7.508574
2001-12-19,14.51,14.51,14.51,14.51,000,7.467403
2001-12-18,14.80,14.80,14.80,14.80,000,7.616648
2001-12-17,14.64,14.64,14.64,14.64,000,7.534306
2001-12-14,14.64,14.64,14.64,14.64,000,7.534306
2001-12-13,14.56,14.56,14.56,14.56,000,7.410793
2001-12-12,14.53,14.53,14.53,14.53,000,7.395523
2001-12-11,14.31,14.31,14.31,14.31,000,7.283547
2001-12-10,14.38,14.38,14.38,14.38,000,7.319176
2001-12-07,14.48,14.48,14.48,14.48,000,7.370074
2001-12-06,14.60,14.60,14.60,14.60,000,7.431152
2001-12-05,14.45,14.45,14.45,14.45,000,7.354804
2001-12-04,14.34,14.34,14.34,14.34,000,7.298817
2001-12-03,14.37,14.37,14.37,14.37,000,7.314086
2001-11-30,14.16,14.16,14.16,14.16,000,7.207199
2001-11-29,13.86,13.86,13.86,13.86,000,7.054504
2001-11-28,14.01,14.01,14.01,14.01,000,7.130852
2001-11-27,13.87,13.87,13.87,13.87,000,7.059594
2001-11-26,13.72,13.72,13.72,13.72,000,6.983247
2001-11-23,13.74,13.74,13.74,13.74,000,6.993427
2001-11-21,13.77,13.77,13.77,13.77,000,7.008696
2001-11-20,13.76,13.76,13.76,13.76,000,7.003606
2001-11-19,13.79,13.79,13.79,13.79,000,7.018876
2001-11-16,13.97,13.97,13.97,13.97,000,7.110493
2001-11-15,14.10,14.10,14.10,14.10,000,7.176661
2001-11-14,14.12,14.12,14.12,14.12,000,7.18684
2001-11-13,13.90,13.90,13.90,13.90,000,7.074864
2001-11-12,13.94,13.94,13.94,13.94,000,7.095223
2001-11-09,13.85,13.85,13.85,13.85,000,7.049415
2001-11-08,13.90,13.90,13.90,13.90,000,7.074864
2001-11-07,14.14,14.14,14.14,14.14,000,7.19702
2001-11-06,14.13,14.13,14.13,14.13,000,7.19193
2001-11-05,14.17,14.17,14.17,14.17,000,7.212289
2001-11-02,14.22,14.22,14.22,14.22,000,7.237739
2001-11-01,13.88,13.88,13.88,13.88,000,7.064684
2001-10-31,13.84,13.84,13.84,13.84,000,7.044325
2001-10-30,13.85,13.85,13.85,13.85,000,7.049415
2001-10-29,13.69,13.69,13.69,13.69,000,6.967977
2001-10-26,13.61,13.61,13.61,13.61,000,6.927259
2001-10-25,13.61,13.61,13.61,13.61,000,6.927259
2001-10-24,13.50,13.50,13.50,13.50,000,6.871271
2001-10-23,13.33,13.33,13.33,13.33,000,6.784744
2001-10-22,13.22,13.22,13.22,13.22,000,6.728756
2001-10-19,13.57,13.57,13.57,13.57,000,6.906899
2001-10-18,13.77,13.77,13.77,13.77,000,7.008696
2001-10-17,13.96,13.96,13.96,13.96,000,7.105403
2001-10-16,13.86,13.86,13.86,13.86,000,7.054504
2001-10-15,13.75,13.75,13.75,13.75,000,6.998516
2001-10-12,13.82,13.82,13.82,13.82,000,7.034145
2001-10-11,13.51,13.51,13.51,13.51,000,6.876361
2001-10-10,13.72,13.72,13.72,13.72,000,6.983247
2001-10-09,14.06,14.06,14.06,14.06,000,7.156301
2001-10-08,14.29,14.29,14.29,14.29,000,7.273367
2001-10-05,14.23,14.23,14.23,14.23,000,7.242828
2001-10-04,13.91,13.91,13.91,13.91,000,7.079954
2001-10-03,13.98,13.98,13.98,13.98,000,7.115582
2001-10-02,14.15,14.15,14.15,14.15,000,7.202109
2001-10-01,14.18,14.18,14.18,14.18,000,7.217379
2001-09-28,14.11,14.11,14.11,14.11,000,7.18175
2001-09-27,14.01,14.01,14.01,14.01,000,7.130852
2001-09-26,14.02,14.02,14.02,14.02,000,7.135942
2001-09-25,13.85,13.85,13.85,13.85,000,7.049415
2001-09-24,13.92,13.92,13.92,13.92,000,7.085044
2001-09-21,14.18,14.18,14.18,14.18,000,7.217379
2001-09-20,14.26,14.26,14.26,14.26,000,7.258098
2001-09-19,14.44,14.44,14.44,14.44,000,7.349715
2001-09-18,14.38,14.38,14.38,14.38,000,7.319176
2001-09-17,14.30,14.30,14.30,14.30,000,7.278457
2001-09-10,13.98,13.98,13.98,13.98,000,7.115582
2001-09-07,13.93,13.93,13.93,13.93,000,7.090134
2001-09-06,13.86,13.86,13.86,13.86,000,7.054504
2001-09-05,13.89,13.89,13.89,13.89,000,7.069774
2001-09-04,13.65,13.65,13.65,13.65,000,6.947618
2001-08-31,13.88,13.88,13.88,13.88,000,7.064684
2001-08-30,13.98,13.98,13.98,13.98,000,7.115582
2001-08-29,13.97,13.97,13.97,13.97,000,7.110493
2001-08-28,13.85,13.85,13.85,13.85,000,7.049415
2001-08-27,13.96,13.96,13.96,13.96,000,7.105403
2001-08-24,14.02,14.02,14.02,14.02,000,7.135942
2001-08-23,14.01,14.01,14.01,14.01,000,7.130852
2001-08-22,13.96,13.96,13.96,13.96,000,7.105403
2001-08-21,13.82,13.82,13.82,13.82,000,7.034145
2001-08-20,13.83,13.83,13.83,13.83,000,7.039235
2001-08-17,13.87,13.87,13.87,13.87,000,7.059594
2001-08-16,13.72,13.72,13.72,13.72,000,6.983247
2001-08-15,13.76,13.76,13.76,13.76,000,7.003606
2001-08-14,13.64,13.64,13.64,13.64,000,6.942529
2001-08-13,13.74,13.74,13.74,13.74,000,6.993427
2001-08-10,13.58,13.58,13.58,13.58,000,6.911989
2001-08-09,13.53,13.53,13.53,13.53,000,6.88654
2001-08-08,13.21,13.21,13.21,13.21,000,6.723666
2001-08-07,13.18,13.18,13.18,13.18,000,6.708396
2001-08-06,13.36,13.36,13.36,13.36,000,6.800013
2001-08-03,13.40,13.40,13.40,13.40,000,6.820372
2001-08-02,13.29,13.29,13.29,13.29,000,6.764384
2001-08-01,13.16,13.16,13.16,13.16,000,6.698216
2001-07-31,13.14,13.14,13.14,13.14,000,6.688037
2001-07-30,13.21,13.21,13.21,13.21,000,6.723666
2001-07-27,13.14,13.14,13.14,13.14,000,6.688037
2001-07-26,13.04,13.04,13.04,13.04,000,6.637139
2001-07-25,13.16,13.16,13.16,13.16,000,6.698216
2001-07-24,13.16,13.16,13.16,13.16,000,6.698216
2001-07-23,13.24,13.24,13.24,13.24,000,6.738935
2001-07-20,13.39,13.39,13.39,13.39,000,6.815283
2001-07-19,13.53,13.53,13.53,13.53,000,6.88654
2001-07-18,13.39,13.39,13.39,13.39,000,6.815283
2001-07-17,13.27,13.27,13.27,13.27,000,6.754205
2001-07-16,13.38,13.38,13.38,13.38,000,6.810193
2001-07-13,13.53,13.53,13.53,13.53,000,6.88654
2001-07-12,13.54,13.54,13.54,13.54,000,6.89163
2001-07-11,13.67,13.67,13.67,13.67,000,6.957798
2001-07-10,13.43,13.43,13.43,13.43,000,6.835642
2001-07-09,13.36,13.36,13.36,13.36,000,6.800013
2001-07-06,13.38,13.38,13.38,13.38,000,6.810193
2001-07-05,13.51,13.51,13.51,13.51,000,6.876361
2001-07-03,13.79,13.79,13.79,13.79,000,7.018876
2001-07-02,13.75,13.75,13.75,13.75,000,6.998516
2001-06-29,13.93,13.93,13.93,13.93,000,7.090134
2001-06-28,13.85,13.85,13.85,13.85,000,7.049415
2001-06-27,14.11,14.11,14.11,14.11,000,7.18175
2001-06-26,14.25,14.25,14.25,14.25,000,7.253008
2001-06-25,13.91,13.91,13.91,13.91,000,7.079954
2001-06-22,13.84,13.84,13.84,13.84,000,7.044325
2001-06-21,13.74,13.74,13.74,13.74,000,6.993427
2001-06-20,13.85,13.85,13.85,13.85,000,7.049415
2001-06-19,14.05,14.05,14.05,14.05,000,7.151211
2001-06-18,14.07,14.07,14.07,14.07,000,7.161391
2001-06-15,14.16,14.16,14.16,14.16,000,7.207199
2001-06-14,14.31,14.31,14.31,14.31,000,7.283547
2001-06-13,14.17,14.17,14.17,14.17,000,7.212289
2001-06-12,14.21,14.21,14.21,14.21,000,7.232649
2001-06-11,14.10,14.10,14.10,14.10,000,7.176661
2001-06-08,14.22,14.22,14.22,14.22,000,7.237739
2001-06-07,13.91,13.91,13.91,13.91,000,7.079954
2001-06-06,13.91,13.91,13.91,13.91,000,7.079954
2001-06-05,14.02,14.02,14.02,14.02,000,7.135942
2001-06-04,13.89,13.89,13.89,13.89,000,7.069774
2001-06-01,13.83,13.83,13.83,13.83,000,7.039235
2001-05-31,13.57,13.57,13.57,13.57,000,6.906899
2001-05-30,13.77,13.77,13.77,13.77,000,7.008696
2001-05-29,14.21,14.21,14.21,14.21,000,7.232649
2001-05-25,14.23,14.23,14.23,14.23,000,7.242828
2001-05-24,14.16,14.16,14.16,14.16,000,7.207199
2001-05-23,14.27,14.27,14.27,14.27,000,7.263188
2001-05-22,14.66,14.66,14.66,14.66,000,7.461691
2001-05-21,15.26,15.26,15.26,15.26,000,7.767081
2001-05-18,14.90,14.90,14.90,14.90,000,7.583847
2001-05-17,14.38,14.38,14.38,14.38,000,7.319176
2001-05-16,14.03,14.03,14.03,14.03,000,7.141032
2001-05-15,13.41,13.41,13.41,13.41,000,6.825462
2001-05-14,13.48,13.48,13.48,13.48,000,6.861091
2001-05-11,13.41,13.41,13.41,13.41,000,6.825462
2001-05-10,13.50,13.50,13.50,13.50,000,6.871271
2001-05-09,13.45,13.45,13.45,13.45,000,6.845821
2001-05-08,13.06,13.06,13.06,13.06,000,6.647318
2001-05-07,13.00,13.00,13.00,13.00,000,6.616779
2001-05-04,12.99,12.99,12.99,12.99,000,6.611689
2001-05-03,13.07,13.07,13.07,13.07,000,6.652408
2001-05-02,13.13,13.13,13.13,13.13,000,6.682947
2001-05-01,13.18,13.18,13.18,13.18,000,6.708396
2001-04-30,12.94,12.94,12.94,12.94,000,6.58624
2001-04-27,12.94,12.94,12.94,12.94,000,6.58624
2001-04-26,12.76,12.76,12.76,12.76,000,6.494623
2001-04-25,12.58,12.58,12.58,12.58,000,6.403006
2001-04-24,12.56,12.56,12.56,12.56,000,6.392827
2001-04-23,12.22,12.22,12.22,12.22,000,6.219773
2001-04-20,12.38,12.38,12.38,12.38,000,6.30121
2001-04-19,12.43,12.43,12.43,12.43,000,6.326659
2001-04-18,12.21,12.21,12.21,12.21,000,6.214683
2001-04-17,12.12,12.12,12.12,12.12,000,6.168874
2001-04-16,12.17,12.17,12.17,12.17,000,6.194323
2001-04-12,12.03,12.03,12.03,12.03,000,6.123066
2001-04-11,11.90,11.90,11.90,11.90,000,6.056898
2001-04-10,11.89,11.89,11.89,11.89,000,6.051808
2001-04-09,11.90,11.90,11.90,11.90,000,6.056898
2001-04-06,11.92,11.92,11.92,11.92,000,6.067078
2001-04-05,11.81,11.81,11.81,11.81,000,5.98055
2001-04-04,11.82,11.82,11.82,11.82,000,5.985614
2001-04-03,11.30,11.30,11.30,11.30,000,5.722288
2001-04-02,11.14,11.14,11.14,11.14,000,5.641264
2001-03-30,11.27,11.27,11.27,11.27,000,5.707096
2001-03-29,11.30,11.30,11.30,11.30,000,5.722288
2001-03-28,11.43,11.43,11.43,11.43,000,5.788119
2001-03-27,11.61,11.61,11.61,11.61,000,5.87927
2001-03-26,11.71,11.71,11.71,11.71,000,5.92991
2001-03-23,11.67,11.67,11.67,11.67,000,5.909655
2001-03-22,11.66,11.66,11.66,11.66,000,5.90459
2001-03-21,11.73,11.73,11.73,11.73,000,5.940038
2001-03-20,11.64,11.64,11.64,11.64,000,5.894463
2001-03-19,11.64,11.64,11.64,11.64,000,5.894463
2001-03-16,11.56,11.56,11.56,11.56,000,5.853951
2001-03-15,11.79,11.79,11.79,11.79,000,5.970422
2001-03-14,12.05,12.05,12.05,12.05,000,6.102085
2001-03-13,12.40,12.40,12.40,12.40,000,6.279324
2001-03-12,12.70,12.70,12.70,12.70,000,6.431243
2001-03-09,12.64,12.64,12.64,12.64,000,6.40086
2001-03-08,12.56,12.56,12.56,12.56,000,6.360348
2001-03-07,12.09,12.09,12.09,12.09,000,6.122341
2001-03-06,12.14,12.14,12.14,12.14,000,6.147661
2001-03-05,12.20,12.20,12.20,12.20,000,6.178045
2001-03-02,12.13,12.13,12.13,12.13,000,6.142597
2001-03-01,12.24,12.24,12.24,12.24,000,6.198301
2001-02-28,12.38,12.38,12.38,12.38,000,6.269197
2001-02-27,12.64,12.64,12.64,12.64,000,6.40086
2001-02-26,12.41,12.41,12.41,12.41,000,6.284388
2001-02-23,11.80,11.80,11.80,11.80,000,5.975486
2001-02-22,11.49,11.49,11.49,11.49,000,5.818503
2001-02-21,11.44,11.44,11.44,11.44,000,5.793183
2001-02-20,11.46,11.46,11.46,11.46,000,5.803311
2001-02-16,11.51,11.51,11.51,11.51,000,5.828631
2001-02-15,11.34,11.34,11.34,11.34,000,5.742544
2001-02-14,11.37,11.37,11.37,11.37,000,5.757735
2001-02-13,11.39,11.39,11.39,11.39,000,5.767863
2001-02-12,11.46,11.46,11.46,11.46,000,5.803311
2001-02-09,11.56,11.56,11.56,11.56,000,5.853951
2001-02-08,11.50,11.50,11.50,11.50,000,5.823567
2001-02-07,11.72,11.72,11.72,11.72,000,5.934974
2001-02-06,11.81,11.81,11.81,11.81,000,5.98055
2001-02-05,11.92,11.92,11.92,11.92,000,6.036254
2001-02-02,11.99,11.99,11.99,11.99,000,6.071701
2001-02-01,12.03,12.03,12.03,12.03,000,6.091957
2001-01-31,11.93,11.93,11.93,11.93,000,6.041318
2001-01-30,11.85,11.85,11.85,11.85,000,6.000806
2001-01-29,11.64,11.64,11.64,11.64,000,5.894463
2001-01-26,11.67,11.67,11.67,11.67,000,5.909655
2001-01-25,11.67,11.67,11.67,11.67,000,5.909655
2001-01-24,11.64,11.64,11.64,11.64,000,5.894463
2001-01-23,11.95,11.95,11.95,11.95,000,6.051446
2001-01-22,12.02,12.02,12.02,12.02,000,6.086894
2001-01-19,11.65,11.65,11.65,11.65,000,5.899526
2001-01-18,11.60,11.60,11.60,11.60,000,5.874207
2001-01-17,11.62,11.62,11.62,11.62,000,5.884335
2001-01-16,11.69,11.69,11.69,11.69,000,5.919782
2001-01-12,11.56,11.56,11.56,11.56,000,5.853951
2001-01-11,11.53,11.53,11.53,11.53,000,5.838759
2001-01-10,11.52,11.52,11.52,11.52,000,5.833695
2001-01-09,11.64,11.64,11.64,11.64,000,5.894463
2001-01-08,11.84,11.84,11.84,11.84,000,5.995742
2001-01-05,11.72,11.72,11.72,11.72,000,5.934974
2001-01-04,11.73,11.73,11.73,11.73,000,5.940038
2001-01-03,11.68,11.68,11.68,11.68,000,5.914719
2001-01-02,12.09,12.09,12.09,12.09,000,6.122341
2000-12-29,12.04,12.04,12.04,12.04,000,6.097021
2000-12-28,12.06,12.06,12.06,12.06,000,6.10715
2000-12-27,11.90,11.90,11.90,11.90,000,6.026126
2000-12-26,11.87,11.87,11.87,11.87,000,6.010934
2000-12-22,11.80,11.80,11.80,11.80,000,5.975486
2000-12-21,11.80,11.80,11.80,11.80,000,5.975486
2000-12-20,11.81,11.81,11.81,11.81,000,5.98055
2000-12-19,11.56,11.56,11.56,11.56,000,5.853951
2000-12-18,11.45,11.45,11.45,11.45,000,5.798247
2000-12-15,11.54,11.54,11.54,11.54,000,5.843823
2000-12-14,11.47,11.47,11.47,11.47,000,5.78812
2000-12-13,11.59,11.59,11.59,11.59,000,5.848675
2000-12-12,11.74,11.74,11.74,11.74,000,5.92437
2000-12-11,11.78,11.78,11.78,11.78,000,5.944555
2000-12-08,11.93,11.93,11.93,11.93,000,6.02025
2000-12-07,11.90,11.90,11.90,11.90,000,6.005111
2000-12-06,11.76,11.76,11.76,11.76,000,5.934463
2000-12-05,11.32,11.32,11.32,11.32,000,5.712425
2000-12-04,11.44,11.44,11.44,11.44,000,5.77298
2000-12-01,11.11,11.11,11.11,11.11,000,5.606452
2000-11-30,10.88,10.88,10.88,10.88,000,5.490387
2000-11-29,10.81,10.81,10.81,10.81,000,5.455063
2000-11-28,11.00,11.00,11.00,11.00,000,5.550943
2000-11-27,11.04,11.04,11.04,11.04,000,5.571128
2000-11-24,10.53,10.53,10.53,10.53,000,5.313766
2000-11-22,10.52,10.52,10.52,10.52,000,5.30872
2000-11-21,10.21,10.21,10.21,10.21,000,5.152284
2000-11-20,10.21,10.21,10.21,10.21,000,5.152284
2000-11-17,10.20,10.20,10.20,10.20,000,5.147238
2000-11-16,10.26,10.26,10.26,10.26,000,5.177516
2000-11-15,10.10,10.10,10.10,10.10,000,5.096775
2000-11-14,10.08,10.08,10.08,10.08,000,5.086682
2000-11-13,10.18,10.18,10.18,10.18,000,5.137145
2000-11-10,10.20,10.20,10.20,10.20,000,5.147238
2000-11-09,10.33,10.33,10.33,10.33,000,5.21284
2000-11-08,10.36,10.36,10.36,10.36,000,5.227979
2000-11-07,10.45,10.45,10.45,10.45,000,5.273396
2000-11-06,10.39,10.39,10.39,10.39,000,5.243118
2000-11-03,10.42,10.42,10.42,10.42,000,5.258257
2000-11-02,10.46,10.46,10.46,10.46,000,5.278442
2000-11-01,10.45,10.45,10.45,10.45,000,5.273396
2000-10-31,10.45,10.45,10.45,10.45,000,5.273396
2000-10-30,10.48,10.48,10.48,10.48,000,5.288534
2000-10-27,10.40,10.40,10.40,10.40,000,5.248164
2000-10-26,10.41,10.41,10.41,10.41,000,5.25321
2000-10-25,10.50,10.50,10.50,10.50,000,5.298627
2000-10-24,10.72,10.72,10.72,10.72,000,5.409646
2000-10-23,10.72,10.72,10.72,10.72,000,5.409646
2000-10-20,10.76,10.76,10.76,10.76,000,5.429831
2000-10-19,10.58,10.58,10.58,10.58,000,5.338998
2000-10-18,10.67,10.67,10.67,10.67,000,5.384415
2000-10-17,10.68,10.68,10.68,10.68,000,5.389461
2000-10-16,10.85,10.85,10.85,10.85,000,5.475248
2000-10-13,11.05,11.05,11.05,11.05,000,5.576174
2000-10-12,11.13,11.13,11.13,11.13,000,5.616545
2000-10-11,10.98,10.98,10.98,10.98,000,5.54085
2000-10-10,11.20,11.20,11.20,11.20,000,5.651869
2000-10-09,11.36,11.36,11.36,11.36,000,5.73261
2000-10-06,11.27,11.27,11.27,11.27,000,5.687193
2000-10-05,11.40,11.40,11.40,11.40,000,5.752795
2000-10-04,11.58,11.58,11.58,11.58,000,5.843629
2000-10-03,11.62,11.62,11.62,11.62,000,5.863814
2000-10-02,11.65,11.65,11.65,11.65,000,5.878953
2000-09-29,11.74,11.74,11.74,11.74,000,5.92437
2000-09-28,11.67,11.67,11.67,11.67,000,5.889046
2000-09-27,11.86,11.86,11.86,11.86,000,5.984925
2000-09-26,11.71,11.71,11.71,11.71,000,5.909231
2000-09-25,11.73,11.73,11.73,11.73,000,5.919323
2000-09-22,11.71,11.71,11.71,11.71,000,5.909231
2000-09-21,11.69,11.69,11.69,11.69,000,5.899138
2000-09-20,11.66,11.66,11.66,11.66,000,5.883999
2000-09-19,11.80,11.80,11.80,11.80,000,5.954648
2000-09-18,11.93,11.93,11.93,11.93,000,6.02025
2000-09-15,12.17,12.17,12.17,12.17,000,6.141361
2000-09-14,12.32,12.32,12.32,12.32,000,6.217056
2000-09-13,12.38,12.38,12.38,12.38,000,6.247334
2000-09-12,12.45,12.45,12.45,12.45,000,6.282658
2000-09-11,12.45,12.45,12.45,12.45,000,6.282658
2000-09-08,12.46,12.46,12.46,12.46,000,6.287704
2000-09-07,12.45,12.45,12.45,12.45,000,6.282658
2000-09-06,12.50,12.50,12.50,12.50,000,6.30789
2000-09-05,12.53,12.53,12.53,12.53,000,6.323028
2000-09-01,12.55,12.55,12.55,12.55,000,6.333121
2000-08-31,12.47,12.47,12.47,12.47,000,6.292751
2000-08-30,12.31,12.31,12.31,12.31,000,6.21201
2000-08-29,12.35,12.35,12.35,12.35,000,6.232195
2000-08-28,12.28,12.28,12.28,12.28,000,6.196871
2000-08-25,12.39,12.39,12.39,12.39,000,6.25238
2000-08-24,12.35,12.35,12.35,12.35,000,6.232195
2000-08-23,12.32,12.32,12.32,12.32,000,6.217056
2000-08-22,12.45,12.45,12.45,12.45,000,6.282658
2000-08-21,12.37,12.37,12.37,12.37,000,6.242287
2000-08-18,12.48,12.48,12.48,12.48,000,6.297797
2000-08-17,12.65,12.65,12.65,12.65,000,6.383584
2000-08-16,12.65,12.65,12.65,12.65,000,6.383584
2000-08-15,12.48,12.48,12.48,12.48,000,6.297797
2000-08-14,12.47,12.47,12.47,12.47,000,6.292751
2000-08-11,12.39,12.39,12.39,12.39,000,6.25238
2000-08-10,12.12,12.12,12.12,12.12,000,6.11613
2000-08-09,12.03,12.03,12.03,12.03,000,6.070713
2000-08-08,12.03,12.03,12.03,12.03,000,6.070713
2000-08-07,12.06,12.06,12.06,12.06,000,6.085852
2000-08-04,11.96,11.96,11.96,11.96,000,6.035389
2000-08-03,11.93,11.93,11.93,11.93,000,6.02025
2000-08-02,12.21,12.21,12.21,12.21,000,6.161547
2000-08-01,12.03,12.03,12.03,12.03,000,6.070713
2000-07-31,11.92,11.92,11.92,11.92,000,6.015203
2000-07-28,12.00,12.00,12.00,12.00,000,6.055574
2000-07-27,12.13,12.13,12.13,12.13,000,6.121176
2000-07-26,12.20,12.20,12.20,12.20,000,6.1565
2000-07-25,11.99,11.99,11.99,11.99,000,6.050528
2000-07-24,12.07,12.07,12.07,12.07,000,6.090898
2000-07-21,12.05,12.05,12.05,12.05,000,6.080806
2000-07-20,12.06,12.06,12.06,12.06,000,6.085852
2000-07-19,12.09,12.09,12.09,12.09,000,6.100991
2000-07-18,12.31,12.31,12.31,12.31,000,6.21201
2000-07-17,12.30,12.30,12.30,12.30,000,6.206963
2000-07-14,12.18,12.18,12.18,12.18,000,6.146408
2000-07-13,12.28,12.28,12.28,12.28,000,6.196871
2000-07-12,12.37,12.37,12.37,12.37,000,6.242287
2000-07-11,12.45,12.45,12.45,12.45,000,6.282658
2000-07-10,12.40,12.40,12.40,12.40,000,6.257426
2000-07-07,12.32,12.32,12.32,12.32,000,6.217056
2000-07-06,12.33,12.33,12.33,12.33,000,6.222102
2000-07-05,12.28,12.28,12.28,12.28,000,6.196871
2000-07-03,12.62,12.62,12.62,12.62,000,6.368445
2000-06-30,12.71,12.71,12.71,12.71,000,6.413862
2000-06-29,12.50,12.50,12.50,12.50,000,6.30789
2000-06-28,12.62,12.62,12.62,12.62,000,6.368445
2000-06-27,12.41,12.41,12.41,12.41,000,6.262473
2000-06-26,12.26,12.26,12.26,12.26,000,6.186778
2000-06-23,12.32,12.32,12.32,12.32,000,6.217056
2000-06-22,12.46,12.46,12.46,12.46,000,6.287704
2000-06-21,12.43,12.43,12.43,12.43,000,6.272565
2000-06-20,12.45,12.45,12.45,12.45,000,6.282658
2000-06-19,12.58,12.58,12.58,12.58,000,6.34826
2000-06-16,12.84,12.84,12.84,12.84,000,6.479464
2000-06-15,12.82,12.82,12.82,12.82,000,6.469371
2000-06-14,12.95,12.95,12.95,12.95,000,6.534973
2000-06-13,12.73,12.73,12.73,12.73,000,6.423954
2000-06-12,12.71,12.71,12.71,12.71,000,6.413862
2000-06-09,12.52,12.52,12.52,12.52,000,6.317982
2000-06-08,12.69,12.69,12.69,12.69,000,6.403769
2000-06-07,12.72,12.72,12.72,12.72,000,6.418909
2000-06-06,12.75,12.75,12.75,12.75,000,6.434047
2000-06-05,12.72,12.72,12.72,12.72,000,6.418909
2000-06-02,12.30,12.30,12.30,12.30,000,6.206963
2000-06-01,11.88,11.88,11.88,11.88,000,5.995018
2000-05-31,11.84,11.84,11.84,11.84,000,5.974833
2000-05-30,12.03,12.03,12.03,12.03,000,6.070713
2000-05-26,11.86,11.86,11.86,11.86,000,5.984925
2000-05-25,11.89,11.89,11.89,11.89,000,6.000065
2000-05-24,12.00,12.00,12.00,12.00,000,6.055574
2000-05-23,12.11,12.11,12.11,12.11,000,6.111083
2000-05-22,12.16,12.16,12.16,12.16,000,6.136315
2000-05-19,12.21,12.21,12.21,12.21,000,6.161547
2000-05-18,12.11,12.11,12.11,12.11,000,6.111083
2000-05-17,12.19,12.19,12.19,12.19,000,6.151454
2000-05-16,12.53,12.53,12.53,12.53,000,6.323028
2000-05-15,12.43,12.43,12.43,12.43,000,6.272565
2000-05-12,12.46,12.46,12.46,12.46,000,6.287704
2000-05-11,12.59,12.59,12.59,12.59,000,6.353306
2000-05-10,12.79,12.79,12.79,12.79,000,6.454233
2000-05-09,12.59,12.59,12.59,12.59,000,6.353306
2000-05-08,12.38,12.38,12.38,12.38,000,6.247334
2000-05-05,12.65,12.65,12.65,12.65,000,6.383584
2000-05-04,12.63,12.63,12.63,12.63,000,6.373492
2000-05-03,12.33,12.33,12.33,12.33,000,6.222102
2000-05-02,12.21,12.21,12.21,12.21,000,6.161547
2000-05-01,11.61,11.61,11.61,11.61,000,5.858768
2000-04-28,11.62,11.62,11.62,11.62,000,5.863814
2000-04-27,11.84,11.84,11.84,11.84,000,5.974833
2000-04-26,11.74,11.74,11.74,11.74,000,5.92437
2000-04-25,11.88,11.88,11.88,11.88,000,5.995018
2000-04-24,11.89,11.89,11.89,11.89,000,6.000065
2000-04-20,11.88,11.88,11.88,11.88,000,5.995018
2000-04-19,11.81,11.81,11.81,11.81,000,5.959694
2000-04-18,11.97,11.97,11.97,11.97,000,6.040435
2000-04-17,12.13,12.13,12.13,12.13,000,6.121176
