Date,Open,High,Low,Close,Volume,Adj Close
2006-06-16,45.869999,45.869999,45.869999,45.869999,000,31.87896
2006-06-15,46.25,46.25,46.25,46.25,000,32.143055
2006-06-14,44.330002,44.330002,44.330002,44.330002,000,30.808685
2006-06-13,43.709999,43.709999,43.709999,43.709999,000,30.377793
2006-06-12,45.009998,45.009998,45.009998,45.009998,000,31.281272
2006-06-09,46.150002,46.150002,46.150002,46.150002,000,32.073558
2006-06-08,46.27,46.27,46.27,46.27,000,32.156955
2006-06-07,46.709999,46.709999,46.709999,46.709999,000,32.462747
2006-06-06,47.91,47.91,47.91,47.91,000,33.29673
2006-06-05,48.810001,48.810001,48.810001,48.810001,000,33.922217
2006-06-02,50.209999,50.209999,50.209999,50.209999,000,34.895195
2006-06-01,49.689999,49.689999,49.689999,49.689999,000,34.533802
2006-05-31,49.110001,49.110001,49.110001,49.110001,000,34.130712
2006-05-30,48.57,48.57,48.57,48.57,000,33.75542
2006-05-26,49.18,49.18,49.18,49.18,000,34.179361
2006-05-25,48.279999,48.279999,48.279999,48.279999,000,33.553874
2006-05-24,46.849998,46.849998,46.849998,46.849998,000,32.560045
2006-05-23,47.439999,47.439999,47.439999,47.439999,000,32.970086
2006-05-22,47.040001,47.040001,47.040001,47.040001,000,32.692094
2006-05-19,47.84,47.84,47.84,47.84,000,33.248081
2006-05-18,47.98,47.98,47.98,47.98,000,33.345379
2006-05-17,48.82,48.82,48.82,48.82,000,33.929166
2006-05-16,50.150002,50.150002,50.150002,50.150002,000,34.853497
2006-05-15,50.189999,50.189999,50.189999,50.189999,000,34.881295
2006-05-12,51.66,51.66,51.66,51.66,000,35.902924
2006-05-11,53.23,53.23,53.23,53.23,000,36.99405
2006-05-10,53.799999,53.799999,53.799999,53.799999,000,37.390191
2006-05-09,53.27,53.27,53.27,53.27,000,37.02185
2006-05-08,52.34,52.34,52.34,52.34,000,36.375514
2006-05-05,51.77,51.77,51.77,51.77,000,35.979372
2006-05-04,51.259998,51.259998,51.259998,51.259998,000,35.624929
2006-05-03,50.57,50.57,50.57,50.57,000,35.14539
2006-05-02,50.540001,50.540001,50.540001,50.540001,000,35.124541
2006-05-01,50.240002,50.240002,50.240002,50.240002,000,34.916046
2006-04-28,49.650002,49.650002,49.650002,49.650002,000,34.506005
2006-04-27,49.330002,49.330002,49.330002,49.330002,000,34.28361
2006-04-26,50.360001,50.360001,50.360001,50.360001,000,34.999444
2006-04-25,50.259998,50.259998,50.259998,50.259998,000,34.929944
2006-04-24,50.639999,50.639999,50.639999,50.639999,000,35.194039
2006-04-21,50.610001,50.610001,50.610001,50.610001,000,35.17319
2006-04-20,49.869999,49.869999,49.869999,49.869999,000,34.6589
2006-04-19,50.360001,50.360001,50.360001,50.360001,000,34.999444
2006-04-18,50.099998,50.099998,50.099998,50.099998,000,34.818746
2006-04-17,48.860001,48.860001,48.860001,48.860001,000,33.956966
2006-04-13,48.59,48.59,48.59,48.59,000,33.76932
2006-04-12,49.779999,49.779999,49.779999,49.779999,000,33.588622
2006-04-11,49.560001,49.560001,49.560001,49.560001,000,33.440181
2006-04-10,49.93,49.93,49.93,49.93,000,33.689835
2006-04-07,49.830002,49.830002,49.830002,49.830002,000,33.622362
2006-04-06,50.330002,50.330002,50.330002,50.330002,000,33.959732
2006-04-05,49.759998,49.759998,49.759998,49.759998,000,33.575127
2006-04-04,49.200001,49.200001,49.200001,49.200001,000,33.197274
2006-04-03,49.040001,49.040001,49.040001,49.040001,000,33.089315
2006-03-31,48.459999,48.459999,48.459999,48.459999,000,32.697964
2006-03-30,48.66,48.66,48.66,48.66,000,32.832913
2006-03-29,48.259998,48.259998,48.259998,48.259998,000,32.563015
2006-03-28,47.759998,47.759998,47.759998,47.759998,000,32.225645
2006-03-27,47.970001,47.970001,47.970001,47.970001,000,32.367342
2006-03-24,47.720001,47.720001,47.720001,47.720001,000,32.198657
2006-03-23,47.580002,47.580002,47.580002,47.580002,000,32.104194
2006-03-22,47.639999,47.639999,47.639999,47.639999,000,32.144676
2006-03-21,46.990002,46.990002,46.990002,46.990002,000,31.706096
2006-03-20,47.279999,47.279999,47.279999,47.279999,000,31.901769
2006-03-17,47.400002,47.400002,47.400002,47.400002,000,31.98274
2006-03-16,47.330002,47.330002,47.330002,47.330002,000,31.935508
2006-03-15,47.169998,47.169998,47.169998,47.169998,000,31.827547
2006-03-14,46.299999,46.299999,46.299999,46.299999,000,31.240523
2006-03-13,45.869999,45.869999,45.869999,45.869999,000,30.950384
2006-03-10,45.73,45.73,45.73,45.73,000,30.855921
2006-03-09,45.169998,45.169998,45.169998,45.169998,000,30.478065
2006-03-08,45.259998,45.259998,45.259998,45.259998,000,30.538791
2006-03-07,45.869999,45.869999,45.869999,45.869999,000,30.950384
2006-03-06,46.73,46.73,46.73,46.73,000,31.530662
2006-03-03,47.52,47.52,47.52,47.52,000,32.063708
2006-03-02,47.41,47.41,47.41,47.41,000,31.989486
2006-03-01,47.00,47.00,47.00,47.00,000,31.712842
2006-02-28,46.349998,46.349998,46.349998,46.349998,000,31.27426
2006-02-27,46.75,46.75,46.75,46.75,000,31.544157
2006-02-24,47.07,47.07,47.07,47.07,000,31.760074
2006-02-23,46.740002,46.740002,46.740002,46.740002,000,31.537411
2006-02-22,47.060001,47.060001,47.060001,47.060001,000,31.753328
2006-02-21,47.02,47.02,47.02,47.02,000,31.726338
2006-02-17,46.73,46.73,46.73,46.73,000,31.530662
2006-02-16,46.380001,46.380001,46.380001,46.380001,000,31.294504
2006-02-15,46.139999,46.139999,46.139999,46.139999,000,31.132564
2006-02-14,46.220001,46.220001,46.220001,46.220001,000,31.186545
2006-02-13,45.080002,45.080002,45.080002,45.080002,000,30.41734
2006-02-10,45.93,45.93,45.93,45.93,000,30.990869
2006-02-09,46.369999,46.369999,46.369999,46.369999,000,31.287755
2006-02-08,46.07,46.07,46.07,46.07,000,31.085333
2006-02-07,46.040001,46.040001,46.040001,46.040001,000,31.065091
2006-02-06,47.349998,47.349998,47.349998,47.349998,000,31.949001
2006-02-03,46.490002,46.490002,46.490002,46.490002,000,31.368725
2006-02-02,46.490002,46.490002,46.490002,46.490002,000,31.368725
2006-02-01,47.099998,47.099998,47.099998,47.099998,000,31.780316
2006-01-31,47.259998,47.259998,47.259998,47.259998,000,31.888274
2006-01-30,47.099998,47.099998,47.099998,47.099998,000,31.780316
2006-01-27,46.91,46.91,46.91,46.91,000,31.652116
2006-01-26,46.470001,46.470001,46.470001,46.470001,000,31.35523
2006-01-25,45.639999,45.639999,45.639999,45.639999,000,30.795194
2006-01-24,45.389999,45.389999,45.389999,45.389999,000,30.626508
2006-01-23,44.900002,44.900002,44.900002,44.900002,000,30.295887
2006-01-20,44.400002,44.400002,44.400002,44.400002,000,29.958516
2006-01-19,45.080002,45.080002,45.080002,45.080002,000,30.41734
2006-01-18,44.130001,44.130001,44.130001,44.130001,000,29.776336
2006-01-17,44.48,44.48,44.48,44.48,000,30.012494
2006-01-13,44.529999,44.529999,44.529999,44.529999,000,30.046231
2006-01-12,44.389999,44.389999,44.389999,44.389999,000,29.951767
2006-01-11,44.73,44.73,44.73,44.73,000,30.181179
2006-01-10,44.77,44.77,44.77,44.77,000,30.20817
2006-01-09,45.02,45.02,45.02,45.02,000,30.376855
2006-01-06,44.959999,44.959999,44.959999,44.959999,000,30.336369
2006-01-05,44.709999,44.709999,44.709999,44.709999,000,30.167684
2006-01-04,45.09,45.09,45.09,45.09,000,30.424087
2006-01-03,44.790001,44.790001,44.790001,44.790001,000,30.221665
2005-12-30,44.110001,44.110001,44.110001,44.110001,000,29.76284
2005-12-29,44.360001,44.360001,44.360001,44.360001,000,29.931526
2005-12-28,44.220001,44.220001,44.220001,44.220001,000,29.837062
2005-12-27,43.84,43.84,43.84,43.84,000,29.58066
2005-12-23,44.200001,44.200001,44.200001,44.200001,000,29.823567
2005-12-22,44.009998,44.009998,44.009998,44.009998,000,29.695365
2005-12-21,43.52,43.52,43.52,43.52,000,29.364743
2005-12-20,42.77,42.77,42.77,42.77,000,28.858687
2005-12-19,42.91,42.91,42.91,42.91,000,28.95315
2005-12-16,43.310001,43.310001,43.310001,43.310001,000,29.223048
2005-12-15,43.34,43.34,43.34,43.34,000,29.243289
2005-12-14,43.41,43.41,43.41,43.41,000,29.290521
2005-12-13,43.470001,43.470001,43.470001,43.470001,000,29.331006
2005-12-12,43.290001,43.290001,43.290001,43.290001,000,29.209553
2005-12-09,43.34,43.34,43.34,43.34,000,29.243289
2005-12-08,44.049999,44.049999,44.049999,44.049999,000,29.256784
2005-12-07,44.130001,44.130001,44.130001,44.130001,000,29.309919
2005-12-06,44.34,44.34,44.34,44.34,000,29.449394
2005-12-05,43.959999,43.959999,43.959999,43.959999,000,29.197008
2005-12-02,44.049999,44.049999,44.049999,44.049999,000,29.256784
2005-12-01,44.119999,44.119999,44.119999,44.119999,000,29.303276
2005-11-30,43.169998,43.169998,43.169998,43.169998,000,28.672311
2005-11-29,43.360001,43.360001,43.360001,43.360001,000,28.798506
2005-11-28,43.099998,43.099998,43.099998,43.099998,000,28.62582
2005-11-25,43.299999,43.299999,43.299999,43.299999,000,28.758655
2005-11-23,43.02,43.02,43.02,43.02,000,28.572687
2005-11-22,43.07,43.07,43.07,43.07,000,28.605895
2005-11-21,42.810001,42.810001,42.810001,42.810001,000,28.433212
2005-11-18,42.490002,42.490002,42.490002,42.490002,000,28.220677
2005-11-17,42.169998,42.169998,42.169998,42.169998,000,28.008139
2005-11-16,41.380001,41.380001,41.380001,41.380001,000,27.483445
2005-11-15,41.439999,41.439999,41.439999,41.439999,000,27.523294
2005-11-14,41.549999,41.549999,41.549999,41.549999,000,27.596353
2005-11-11,41.75,41.75,41.75,41.75,000,27.729188
2005-11-10,41.389999,41.389999,41.389999,41.389999,000,27.490086
2005-11-09,41.220001,41.220001,41.220001,41.220001,000,27.377178
2005-11-08,41.330002,41.330002,41.330002,41.330002,000,27.450237
2005-11-07,41.549999,41.549999,41.549999,41.549999,000,27.596353
2005-11-04,41.389999,41.389999,41.389999,41.389999,000,27.490086
2005-11-03,41.580002,41.580002,41.580002,41.580002,000,27.61628
2005-11-02,41.43,41.43,41.43,41.43,000,27.516653
2005-11-01,40.849998,40.849998,40.849998,40.849998,000,27.131432
2005-10-31,40.919998,40.919998,40.919998,40.919998,000,27.177924
2005-10-28,40.470001,40.470001,40.470001,40.470001,000,26.879049
2005-10-27,40.009998,40.009998,40.009998,40.009998,000,26.573528
2005-10-26,40.439999,40.439999,40.439999,40.439999,000,26.859122
2005-10-25,40.57,40.57,40.57,40.57,000,26.945465
2005-10-24,40.240002,40.240002,40.240002,40.240002,000,26.726289
2005-10-21,39.48,39.48,39.48,39.48,000,26.221517
2005-10-20,39.34,39.34,39.34,39.34,000,26.128533
2005-10-19,39.959999,39.959999,39.959999,39.959999,000,26.540319
2005-10-18,39.720001,39.720001,39.720001,39.720001,000,26.38092
2005-10-17,40.349998,40.349998,40.349998,40.349998,000,26.799346
2005-10-14,39.860001,39.860001,39.860001,39.860001,000,26.473903
2005-10-13,39.689999,39.689999,39.689999,39.689999,000,26.360993
2005-10-12,39.990002,39.990002,39.990002,39.990002,000,26.560246
2005-10-11,40.419998,40.419998,40.419998,40.419998,000,26.845838
2005-10-10,40.34,40.34,40.34,40.34,000,26.792706
2005-10-07,40.439999,40.439999,40.439999,40.439999,000,26.859122
2005-10-06,39.82,39.82,39.82,39.82,000,26.447336
2005-10-05,40.07,40.07,40.07,40.07,000,26.613379
2005-10-04,41.029999,41.029999,41.029999,41.029999,000,27.250983
2005-10-03,41.41,41.41,41.41,41.41,000,27.50337
2005-09-30,41.279999,41.279999,41.279999,41.279999,000,27.417026
2005-09-29,40.98,40.98,40.98,40.98,000,27.217775
2005-09-28,40.630001,40.630001,40.630001,40.630001,000,26.985316
2005-09-27,40.360001,40.360001,40.360001,40.360001,000,26.805989
2005-09-26,40.380001,40.380001,40.380001,40.380001,000,26.819273
2005-09-23,40.130001,40.130001,40.130001,40.130001,000,26.65323
2005-09-22,39.959999,39.959999,39.959999,39.959999,000,26.540319
2005-09-21,40.049999,40.049999,40.049999,40.049999,000,26.600095
2005-09-20,40.049999,40.049999,40.049999,40.049999,000,26.600095
2005-09-19,40.549999,40.549999,40.549999,40.549999,000,26.932181
2005-09-16,40.619999,40.619999,40.619999,40.619999,000,26.978673
2005-09-15,40.169998,40.169998,40.169998,40.169998,000,26.679795
2005-09-14,40.18,40.18,40.18,40.18,000,26.686438
2005-09-13,40.060001,40.060001,40.060001,40.060001,000,26.606738
2005-09-12,40.50,40.50,40.50,40.50,000,26.898973
2005-09-09,40.48,40.48,40.48,40.48,000,26.885689
2005-09-08,40.049999,40.049999,40.049999,40.049999,000,26.600095
2005-09-07,40.080002,40.080002,40.080002,40.080002,000,26.620022
2005-09-06,39.93,39.93,39.93,39.93,000,26.520395
2005-09-02,39.66,39.66,39.66,39.66,000,26.341068
2005-09-01,39.720001,39.720001,39.720001,39.720001,000,26.38092
2005-08-31,39.48,39.48,39.48,39.48,000,26.221517
2005-08-30,38.950001,38.950001,38.950001,38.950001,000,25.869507
2005-08-29,39.110001,39.110001,39.110001,39.110001,000,25.975774
2005-08-26,38.860001,38.860001,38.860001,38.860001,000,25.809731
2005-08-25,39.130001,39.130001,39.130001,39.130001,000,25.989058
2005-08-24,39.029999,39.029999,39.029999,39.029999,000,25.922639
2005-08-23,39.18,39.18,39.18,39.18,000,26.022266
2005-08-22,39.66,39.66,39.66,39.66,000,26.341068
2005-08-19,39.50,39.50,39.50,39.50,000,26.234801
2005-08-18,39.279999,39.279999,39.279999,39.279999,000,26.088682
2005-08-17,39.59,39.59,39.59,39.59,000,26.294576
2005-08-16,39.93,39.93,39.93,39.93,000,26.520395
2005-08-15,40.50,40.50,40.50,40.50,000,26.898973
2005-08-12,40.52,40.52,40.52,40.52,000,26.912257
2005-08-11,40.619999,40.619999,40.619999,40.619999,000,26.978673
2005-08-10,40.16,40.16,40.16,40.16,000,26.673154
2005-08-09,39.93,39.93,39.93,39.93,000,26.520395
2005-08-08,39.75,39.75,39.75,39.75,000,26.400844
2005-08-05,39.599998,39.599998,39.599998,39.599998,000,26.301217
2005-08-04,40.02,40.02,40.02,40.02,000,26.580171
2005-08-03,40.349998,40.349998,40.349998,40.349998,000,26.799346
2005-08-02,40.18,40.18,40.18,40.18,000,26.686438
2005-08-01,39.91,39.91,39.91,39.91,000,26.507111
2005-07-29,39.740002,39.740002,39.740002,39.740002,000,26.394203
2005-07-28,39.93,39.93,39.93,39.93,000,26.520395
2005-07-27,39.23,39.23,39.23,39.23,000,26.055474
2005-07-26,38.880001,38.880001,38.880001,38.880001,000,25.823015
2005-07-25,39.18,39.18,39.18,39.18,000,26.022266
2005-07-22,39.459999,39.459999,39.459999,39.459999,000,26.208233
2005-07-21,39.259998,39.259998,39.259998,39.259998,000,26.075398
2005-07-20,39.189999,39.189999,39.189999,39.189999,000,26.028907
2005-07-19,38.48,38.48,38.48,38.48,000,25.557345
2005-07-18,38.099998,38.099998,38.099998,38.099998,000,25.304959
2005-07-15,38.02,38.02,38.02,38.02,000,25.251826
2005-07-14,38.02,38.02,38.02,38.02,000,25.251826
2005-07-13,37.990002,37.990002,37.990002,37.990002,000,25.231902
2005-07-12,38.07,38.07,38.07,38.07,000,25.285034
2005-07-11,38.150002,38.150002,38.150002,38.150002,000,25.338169
2005-07-08,37.639999,37.639999,37.639999,37.639999,000,24.99944
2005-07-07,36.91,36.91,36.91,36.91,000,24.514595
2005-07-06,36.860001,36.860001,36.860001,36.860001,000,24.481387
2005-07-05,36.799999,36.799999,36.799999,36.799999,000,24.441535
2005-07-01,36.84,36.84,36.84,36.84,000,24.468103
2005-06-30,36.630001,36.630001,36.630001,36.630001,000,24.328627
2005-06-29,36.990002,36.990002,36.990002,36.990002,000,24.56773
2005-06-28,36.950001,36.950001,36.950001,36.950001,000,24.541162
2005-06-27,36.400002,36.400002,36.400002,36.400002,000,24.175868
2005-06-24,36.419998,36.419998,36.419998,36.419998,000,24.189149
2005-06-23,36.900002,36.900002,36.900002,36.900002,000,24.507954
2005-06-22,37.599998,37.599998,37.599998,37.599998,000,24.972873
2005-06-21,37.580002,37.580002,37.580002,37.580002,000,24.959591
2005-06-20,37.830002,37.830002,37.830002,37.830002,000,25.125635
2005-06-17,38.23,38.23,38.23,38.23,000,25.391302
2005-06-16,38.080002,38.080002,38.080002,38.080002,000,25.291678
2005-06-15,37.450001,37.450001,37.450001,37.450001,000,24.873248
2005-06-14,37.130001,37.130001,37.130001,37.130001,000,24.660713
2005-06-13,37.09,37.09,37.09,37.09,000,24.634146
2005-06-10,36.869999,36.869999,36.869999,36.869999,000,24.488027
2005-06-09,36.68,36.68,36.68,36.68,000,24.361835
2005-06-08,36.740002,36.740002,36.740002,36.740002,000,24.401687
2005-06-07,37.150002,37.150002,37.150002,37.150002,000,24.673997
2005-06-06,37.200001,37.200001,37.200001,37.200001,000,24.707205
2005-06-03,37.240002,37.240002,37.240002,37.240002,000,24.733773
2005-06-02,37.290001,37.290001,37.290001,37.290001,000,24.766981
2005-06-01,37.360001,37.360001,37.360001,37.360001,000,24.813473
2005-05-31,36.700001,36.700001,36.700001,36.700001,000,24.375119
2005-05-27,36.830002,36.830002,36.830002,36.830002,000,24.461462
2005-05-26,36.669998,36.669998,36.669998,36.669998,000,24.355192
2005-05-25,36.240002,36.240002,36.240002,36.240002,000,24.069601
2005-05-24,36.50,36.50,36.50,36.50,000,24.242284
2005-05-23,36.700001,36.700001,36.700001,36.700001,000,24.375119
2005-05-20,36.400002,36.400002,36.400002,36.400002,000,24.175868
2005-05-19,36.619999,36.619999,36.619999,36.619999,000,24.321984
2005-05-18,36.740002,36.740002,36.740002,36.740002,000,24.401687
2005-05-17,35.869999,35.869999,35.869999,35.869999,000,23.823855
2005-05-16,35.360001,35.360001,35.360001,35.360001,000,23.485128
2005-05-13,35.119999,35.119999,35.119999,35.119999,000,23.325726
2005-05-12,35.900002,35.900002,35.900002,35.900002,000,23.843782
2005-05-11,37.029999,37.029999,37.029999,37.029999,000,24.594295
2005-05-10,37.029999,37.029999,37.029999,37.029999,000,24.594295
2005-05-09,37.700001,37.700001,37.700001,37.700001,000,25.039291
2005-05-06,37.490002,37.490002,37.490002,37.490002,000,24.899816
2005-05-05,37.32,37.32,37.32,37.32,000,24.786905
2005-05-04,37.310001,37.310001,37.310001,37.310001,000,24.780265
2005-05-03,36.68,36.68,36.68,36.68,000,24.361835
2005-05-02,36.740002,36.740002,36.740002,36.740002,000,24.401687
2005-04-29,36.43,36.43,36.43,36.43,000,24.195792
2005-04-28,35.939999,35.939999,35.939999,35.939999,000,23.870347
2005-04-27,36.330002,36.330002,36.330002,36.330002,000,24.129376
2005-04-26,36.77,36.77,36.77,36.77,000,24.421611
2005-04-25,37.209999,37.209999,37.209999,37.209999,000,24.713846
2005-04-22,36.810001,36.810001,36.810001,36.810001,000,24.448179
2005-04-21,37.119999,37.119999,37.119999,37.119999,000,24.65407
2005-04-20,36.490002,36.490002,36.490002,36.490002,000,24.235644
2005-04-19,37.099998,37.099998,37.099998,37.099998,000,24.640787
2005-04-18,36.369999,36.369999,36.369999,36.369999,000,24.155941
2005-04-15,35.959999,35.959999,35.959999,35.959999,000,23.883631
2005-04-14,37.299999,37.299999,37.299999,37.299999,000,24.448177
2005-04-13,38.450001,38.450001,38.450001,38.450001,000,25.201942
2005-04-12,39.59,39.59,39.59,39.59,000,25.949152
2005-04-11,39.59,39.59,39.59,39.59,000,25.949152
2005-04-08,39.720001,39.720001,39.720001,39.720001,000,26.034361
2005-04-07,40.259998,40.259998,40.259998,40.259998,000,26.3883
2005-04-06,40.040001,40.040001,40.040001,40.040001,000,26.244104
2005-04-05,39.93,39.93,39.93,39.93,000,26.172004
2005-04-04,39.900002,39.900002,39.900002,39.900002,000,26.152341
2005-04-01,39.950001,39.950001,39.950001,39.950001,000,26.185113
2005-03-31,40.16,40.16,40.16,40.16,000,26.322756
2005-03-30,39.669998,39.669998,39.669998,39.669998,000,26.001586
2005-03-29,39.209999,39.209999,39.209999,39.209999,000,25.700081
2005-03-28,40.220001,40.220001,40.220001,40.220001,000,26.362084
2005-03-24,40.50,40.50,40.50,40.50,000,26.545609
2005-03-23,40.50,40.50,40.50,40.50,000,26.545609
2005-03-22,41.029999,41.029999,41.029999,41.029999,000,26.892995
2005-03-21,41.150002,41.150002,41.150002,41.150002,000,26.97165
2005-03-18,41.43,41.43,41.43,41.43,000,27.155175
2005-03-17,41.299999,41.299999,41.299999,41.299999,000,27.069966
2005-03-16,40.73,40.73,40.73,40.73,000,26.696361
2005-03-15,41.189999,41.189999,41.189999,41.189999,000,26.997866
2005-03-14,41.279999,41.279999,41.279999,41.279999,000,27.056857
2005-03-11,41.32,41.32,41.32,41.32,000,27.083075
2005-03-10,41.110001,41.110001,41.110001,41.110001,000,26.945432
2005-03-09,41.630001,41.630001,41.630001,41.630001,000,27.286265
2005-03-08,41.790001,41.790001,41.790001,41.790001,000,27.391136
2005-03-07,41.639999,41.639999,41.639999,41.639999,000,27.292818
