Date,Open,High,Low,Close,Volume,Adj Close
2006-08-22,23.110001,23.110001,23.110001,23.110001,000,11.023884
2006-08-21,23.209999,23.209999,23.209999,23.209999,000,11.071585
2006-08-18,23.33,23.33,23.33,23.33,000,11.128828
2006-08-17,23.219999,23.219999,23.219999,23.219999,000,11.076356
2006-08-16,23.08,23.08,23.08,23.08,000,11.009573
2006-08-15,22.98,22.98,22.98,22.98,000,10.961871
2006-08-14,22.73,22.73,22.73,22.73,000,10.842617
2006-08-11,22.549999,22.549999,22.549999,22.549999,000,10.756753
2006-08-10,22.57,22.57,22.57,22.57,000,10.766294
2006-08-09,22.389999,22.389999,22.389999,22.389999,000,10.680431
2006-08-08,22.450001,22.450001,22.450001,22.450001,000,10.709052
2006-08-07,22.379999,22.379999,22.379999,22.379999,000,10.67566
2006-08-04,22.57,22.57,22.57,22.57,000,10.766294
2006-08-03,22.66,22.66,22.66,22.66,000,10.809226
2006-08-02,22.77,22.77,22.77,22.77,000,10.861698
2006-08-01,22.49,22.49,22.49,22.49,000,10.728133
2006-07-31,22.60,22.60,22.60,22.60,000,10.780605
2006-07-28,22.65,22.65,22.65,22.65,000,10.804455
2006-07-27,22.299999,22.299999,22.299999,22.299999,000,10.637499
2006-07-26,22.370001,22.370001,22.370001,22.370001,000,10.670891
2006-07-25,22.26,22.26,22.26,22.26,000,10.618419
2006-07-24,21.809999,21.809999,21.809999,21.809999,000,10.40376
2006-07-21,21.48,21.48,21.48,21.48,000,10.246344
2006-07-20,21.620001,21.620001,21.620001,21.620001,000,10.313128
2006-07-19,21.799999,21.799999,21.799999,21.799999,000,10.39899
2006-07-18,21.18,21.18,21.18,21.18,000,10.103239
2006-07-17,21.18,21.18,21.18,21.18,000,10.103239
2006-07-14,21.17,21.17,21.17,21.17,000,10.098469
2006-07-13,21.290001,21.290001,21.290001,21.290001,000,10.155712
2006-07-12,21.59,21.59,21.59,21.59,000,10.298817
2006-07-11,21.84,21.84,21.84,21.84,000,10.418071
2006-07-10,21.780001,21.780001,21.780001,21.780001,000,10.38945
2006-07-07,21.780001,21.780001,21.780001,21.780001,000,10.38945
2006-07-06,21.90,21.90,21.90,21.90,000,10.446692
2006-07-05,21.90,21.90,21.90,21.90,000,10.446692
2006-07-03,22.07,22.07,22.07,22.07,000,10.527785
2006-06-30,21.92,21.92,21.92,21.92,000,10.456233
2006-06-29,21.77,21.77,21.77,21.77,000,10.38468
2006-06-28,21.299999,21.299999,21.299999,21.299999,000,10.160481
2006-06-27,21.360001,21.360001,21.360001,21.360001,000,10.189103
2006-06-26,21.629999,21.629999,21.629999,21.629999,000,10.317897
2006-06-23,21.76,21.76,21.76,21.76,000,10.37991
2006-06-22,21.75,21.75,21.75,21.75,000,10.37514
2006-06-21,21.84,21.84,21.84,21.84,000,10.418071
2006-06-20,21.700001,21.700001,21.700001,21.700001,000,10.351289
2006-06-19,21.84,21.84,21.84,21.84,000,10.418071
2006-06-16,22.129999,22.129999,22.129999,22.129999,000,10.556406
2006-06-15,22.190001,22.190001,22.190001,22.190001,000,10.585028
2006-06-14,21.68,21.68,21.68,21.68,000,10.341748
2006-06-13,21.690001,21.690001,21.690001,21.690001,000,10.346519
2006-06-12,22.00,22.00,22.00,22.00,000,10.494394
2006-06-09,22.23,22.23,22.23,22.23,000,10.604108
2006-06-08,22.23,22.23,22.23,22.23,000,10.604108
2006-06-07,22.129999,22.129999,22.129999,22.129999,000,10.556406
2006-06-06,22.09,22.09,22.09,22.09,000,10.537326
2006-06-05,22.219999,22.219999,22.219999,22.219999,000,10.599338
2006-06-02,22.58,22.58,22.58,22.58,000,10.771064
2006-06-01,22.459999,22.459999,22.459999,22.459999,000,10.713822
2006-05-31,22.190001,22.190001,22.190001,22.190001,000,10.585028
2006-05-30,21.98,21.98,21.98,21.98,000,10.484853
2006-05-26,22.370001,22.370001,22.370001,22.370001,000,10.670891
2006-05-25,22.219999,22.219999,22.219999,22.219999,000,10.599338
2006-05-24,21.98,21.98,21.98,21.98,000,10.484853
2006-05-23,21.969999,21.969999,21.969999,21.969999,000,10.480083
2006-05-22,22.120001,22.120001,22.120001,22.120001,000,10.551637
2006-05-19,22.24,22.24,22.24,22.24,000,10.608878
2006-05-18,22.42,22.42,22.42,22.42,000,10.694742
2006-05-17,22.42,22.42,22.42,22.42,000,10.694742
2006-05-16,22.780001,22.780001,22.780001,22.780001,000,10.866468
2006-05-15,22.77,22.77,22.77,22.77,000,10.861698
2006-05-12,22.690001,22.690001,22.690001,22.690001,000,10.823537
2006-05-11,22.91,22.91,22.91,22.91,000,10.92848
2006-05-10,23.00,23.00,23.00,23.00,000,10.971412
2006-05-09,23.15,23.15,23.15,23.15,000,11.042964
2006-05-08,23.309999,23.309999,23.309999,23.309999,000,11.119287
2006-05-05,23.25,23.25,23.25,23.25,000,11.090666
2006-05-04,23.07,23.07,23.07,23.07,000,11.004803
2006-05-03,22.82,22.82,22.82,22.82,000,10.885549
2006-05-02,22.90,22.90,22.90,22.90,000,10.92371
2006-05-01,22.92,22.92,22.92,22.92,000,10.933251
2006-04-28,23.16,23.16,23.16,23.16,000,11.047735
2006-04-27,22.98,22.98,22.98,22.98,000,10.961871
2006-04-26,22.90,22.90,22.90,22.90,000,10.92371
2006-04-25,22.799999,22.799999,22.799999,22.799999,000,10.876008
2006-04-24,23.16,23.16,23.16,23.16,000,11.047735
2006-04-21,23.16,23.16,23.16,23.16,000,11.047735
2006-04-20,23.16,23.16,23.16,23.16,000,11.047735
2006-04-19,23.049999,23.049999,23.049999,23.049999,000,10.995262
2006-04-18,22.790001,22.790001,22.790001,22.790001,000,10.871239
2006-04-17,22.52,22.52,22.52,22.52,000,10.742444
2006-04-13,22.629999,22.629999,22.629999,22.629999,000,10.794915
2006-04-12,22.66,22.66,22.66,22.66,000,10.809226
2006-04-11,22.549999,22.549999,22.549999,22.549999,000,10.756753
2006-04-10,22.719999,22.719999,22.719999,22.719999,000,10.837847
2006-04-07,22.74,22.74,22.74,22.74,000,10.847387
2006-04-06,23.91,23.91,23.91,23.91,000,10.933251
2006-04-05,24.00,24.00,24.00,24.00,000,10.974405
2006-04-04,24.299999,24.299999,24.299999,24.299999,000,11.111585
2006-04-03,24.33,24.33,24.33,24.33,000,11.125303
2006-03-31,24.450001,24.450001,24.450001,24.450001,000,11.180175
2006-03-30,24.459999,24.459999,24.459999,24.459999,000,11.184747
2006-03-29,24.450001,24.450001,24.450001,24.450001,000,11.180175
2006-03-28,24.41,24.41,24.41,24.41,000,11.161884
2006-03-27,24.48,24.48,24.48,24.48,000,11.193893
2006-03-24,24.68,24.68,24.68,24.68,000,11.285346
2006-03-23,24.719999,24.719999,24.719999,24.719999,000,11.303637
2006-03-22,24.84,24.84,24.84,24.84,000,11.358509
2006-03-21,24.690001,24.690001,24.690001,24.690001,000,11.289919
2006-03-20,24.83,24.83,24.83,24.83,000,11.353936
2006-03-17,24.83,24.83,24.83,24.83,000,11.353936
2006-03-16,24.67,24.67,24.67,24.67,000,11.280774
2006-03-15,24.60,24.60,24.60,24.60,000,11.248765
2006-03-14,24.59,24.59,24.59,24.59,000,11.244192
2006-03-13,24.540001,24.540001,24.540001,24.540001,000,11.221329
2006-03-10,24.51,24.51,24.51,24.51,000,11.207611
2006-03-09,24.299999,24.299999,24.299999,24.299999,000,11.111585
2006-03-08,24.43,24.43,24.43,24.43,000,11.17103
2006-03-07,24.33,24.33,24.33,24.33,000,11.125303
2006-03-06,24.57,24.57,24.57,24.57,000,11.235047
2006-03-03,24.690001,24.690001,24.690001,24.690001,000,11.289919
2006-03-02,24.799999,24.799999,24.799999,24.799999,000,11.340218
2006-03-01,24.790001,24.790001,24.790001,24.790001,000,11.335646
2006-02-28,24.620001,24.620001,24.620001,24.620001,000,11.257911
2006-02-27,24.969999,24.969999,24.969999,24.969999,000,11.417953
2006-02-24,24.780001,24.780001,24.780001,24.780001,000,11.331073
2006-02-23,24.68,24.68,24.68,24.68,000,11.285346
2006-02-22,24.74,24.74,24.74,24.74,000,11.312782
2006-02-21,24.709999,24.709999,24.709999,24.709999,000,11.299064
2006-02-17,24.90,24.90,24.90,24.90,000,11.385945
2006-02-16,24.969999,24.969999,24.969999,24.969999,000,11.417953
2006-02-15,24.73,24.73,24.73,24.73,000,11.308209
2006-02-14,24.459999,24.459999,24.459999,24.459999,000,11.184747
2006-02-13,24.299999,24.299999,24.299999,24.299999,000,11.111585
2006-02-10,24.370001,24.370001,24.370001,24.370001,000,11.143594
2006-02-09,24.43,24.43,24.43,24.43,000,11.17103
2006-02-08,24.459999,24.459999,24.459999,24.459999,000,11.184747
2006-02-07,24.41,24.41,24.41,24.41,000,11.161884
2006-02-06,24.42,24.42,24.42,24.42,000,11.166457
2006-02-03,24.59,24.59,24.59,24.59,000,11.244192
2006-02-02,24.76,24.76,24.76,24.76,000,11.321928
2006-02-01,24.92,24.92,24.92,24.92,000,11.39509
2006-01-31,25.07,25.07,25.07,25.07,000,11.46368
2006-01-30,25.040001,25.040001,25.040001,25.040001,000,11.449963
2006-01-27,25.10,25.10,25.10,25.10,000,11.477399
2006-01-26,25.09,25.09,25.09,25.09,000,11.472826
2006-01-25,24.879999,24.879999,24.879999,24.879999,000,11.376799
2006-01-24,25.16,25.16,25.16,25.16,000,11.504834
2006-01-23,25.059999,25.059999,25.059999,25.059999,000,11.459107
2006-01-20,25.10,25.10,25.10,25.10,000,11.477399
2006-01-19,25.50,25.50,25.50,25.50,000,11.660305
2006-01-18,25.48,25.48,25.48,25.48,000,11.65116
2006-01-17,25.42,25.42,25.42,25.42,000,11.623724
2006-01-13,25.42,25.42,25.42,25.42,000,11.623724
2006-01-12,25.40,25.40,25.40,25.40,000,11.614578
2006-01-11,25.48,25.48,25.48,25.48,000,11.65116
2006-01-10,25.540001,25.540001,25.540001,25.540001,000,11.678596
2006-01-09,25.40,25.40,25.40,25.40,000,11.614578
2006-01-06,25.059999,25.059999,25.059999,25.059999,000,11.459107
2006-01-05,24.780001,24.780001,24.780001,24.780001,000,11.331073
2006-01-04,24.85,24.85,24.85,24.85,000,11.363082
2006-01-03,24.540001,24.540001,24.540001,24.540001,000,11.221329
2005-12-30,24.33,24.33,24.33,24.33,000,11.125303
2005-12-29,24.450001,24.450001,24.450001,24.450001,000,11.180175
2005-12-28,24.48,24.48,24.48,24.48,000,11.193893
2005-12-27,24.41,24.41,24.41,24.41,000,11.161884
2005-12-23,24.700001,24.700001,24.700001,24.700001,000,11.294492
2005-12-22,24.77,24.77,24.77,24.77,000,11.326501
2005-12-21,24.610001,24.610001,24.610001,24.610001,000,11.253338
2005-12-20,24.450001,24.450001,24.450001,24.450001,000,11.180175
2005-12-19,24.66,24.66,24.66,24.66,000,11.276201
2005-12-16,24.90,24.90,24.90,24.90,000,11.385945
2005-12-15,24.83,24.83,24.83,24.83,000,11.353936
2005-12-14,24.889999,24.889999,24.889999,24.889999,000,11.381372
2005-12-13,24.99,24.99,24.99,24.99,000,11.427099
2005-12-12,25.10,25.10,25.10,25.10,000,11.477399
2005-12-09,25.10,25.10,25.10,25.10,000,11.477399
2005-12-08,25.879999,25.879999,25.879999,25.879999,000,11.449962
2005-12-07,25.77,25.77,25.77,25.77,000,11.401296
2005-12-06,25.889999,25.889999,25.889999,25.889999,000,11.454386
2005-12-05,25.92,25.92,25.92,25.92,000,11.467659
2005-12-02,25.790001,25.790001,25.790001,25.790001,000,11.410145
2005-12-01,25.639999,25.639999,25.639999,25.639999,000,11.34378
2005-11-30,25.469999,25.469999,25.469999,25.469999,000,11.268568
2005-11-29,25.48,25.48,25.48,25.48,000,11.272992
2005-11-28,25.52,25.52,25.52,25.52,000,11.29069
2005-11-25,25.709999,25.709999,25.709999,25.709999,000,11.37475
2005-11-23,25.639999,25.639999,25.639999,25.639999,000,11.34378
2005-11-22,25.66,25.66,25.66,25.66,000,11.352629
2005-11-21,25.76,25.76,25.76,25.76,000,11.396871
2005-11-18,25.809999,25.809999,25.809999,25.809999,000,11.418992
2005-11-17,25.67,25.67,25.67,25.67,000,11.357053
2005-11-16,25.49,25.49,25.49,25.49,000,11.277417
2005-11-15,25.51,25.51,25.51,25.51,000,11.286265
2005-11-14,25.389999,25.389999,25.389999,25.389999,000,11.233174
2005-11-11,25.530001,25.530001,25.530001,25.530001,000,11.295114
2005-11-10,25.43,25.43,25.43,25.43,000,11.250871
2005-11-09,25.18,25.18,25.18,25.18,000,11.140265
2005-11-08,25.030001,25.030001,25.030001,25.030001,000,11.073901
2005-11-07,25.10,25.10,25.10,25.10,000,11.104871
2005-11-04,24.969999,24.969999,24.969999,24.969999,000,11.047355
2005-11-03,25.030001,25.030001,25.030001,25.030001,000,11.073901
2005-11-02,24.860001,24.860001,24.860001,24.860001,000,10.998689
2005-11-01,24.440001,24.440001,24.440001,24.440001,000,10.81287
2005-10-31,24.42,24.42,24.42,24.42,000,10.804022
2005-10-28,24.200001,24.200001,24.200001,24.200001,000,10.706689
2005-10-27,24.15,24.15,24.15,24.15,000,10.684567
2005-10-26,24.530001,24.530001,24.530001,24.530001,000,10.852689
2005-10-25,24.700001,24.700001,24.700001,24.700001,000,10.927901
2005-10-24,24.74,24.74,24.74,24.74,000,10.945598
2005-10-21,24.389999,24.389999,24.389999,24.389999,000,10.790749
2005-10-20,24.379999,24.379999,24.379999,24.379999,000,10.786324
2005-10-19,24.59,24.59,24.59,24.59,000,10.879234
2005-10-18,24.450001,24.450001,24.450001,24.450001,000,10.817295
2005-10-17,24.629999,24.629999,24.629999,24.629999,000,10.896931
2005-10-14,24.559999,24.559999,24.559999,24.559999,000,10.865961
2005-10-13,24.370001,24.370001,24.370001,24.370001,000,10.781901
2005-10-12,24.16,24.16,24.16,24.16,000,10.688991
2005-10-11,24.200001,24.200001,24.200001,24.200001,000,10.706689
2005-10-10,24.549999,24.549999,24.549999,24.549999,000,10.861537
2005-10-07,24.67,24.67,24.67,24.67,000,10.914628
2005-10-06,24.639999,24.639999,24.639999,24.639999,000,10.901355
2005-10-05,24.93,24.93,24.93,24.93,000,11.029659
2005-10-04,25.32,25.32,25.32,25.32,000,11.202204
2005-10-03,25.120001,25.120001,25.120001,25.120001,000,11.11372
2005-09-30,25.040001,25.040001,25.040001,25.040001,000,11.078326
2005-09-29,24.99,24.99,24.99,24.99,000,11.056204
2005-09-28,24.950001,24.950001,24.950001,24.950001,000,11.038507
2005-09-27,25.030001,25.030001,25.030001,25.030001,000,11.073901
2005-09-26,25.030001,25.030001,25.030001,25.030001,000,11.073901
2005-09-23,25.08,25.08,25.08,25.08,000,11.096022
2005-09-22,24.99,24.99,24.99,24.99,000,11.056204
2005-09-21,24.92,24.92,24.92,24.92,000,11.025234
2005-09-20,25.07,25.07,25.07,25.07,000,11.091598
2005-09-19,25.16,25.16,25.16,25.16,000,11.131416
2005-09-16,25.309999,25.309999,25.309999,25.309999,000,11.19778
2005-09-15,25.209999,25.209999,25.209999,25.209999,000,11.153537
2005-09-14,25.32,25.32,25.32,25.32,000,11.202204
2005-09-13,25.41,25.41,25.41,25.41,000,11.242023
2005-09-12,25.60,25.60,25.60,25.60,000,11.326084
2005-09-09,25.709999,25.709999,25.709999,25.709999,000,11.37475
2005-09-08,25.60,25.60,25.60,25.60,000,11.326084
2005-09-07,25.540001,25.540001,25.540001,25.540001,000,11.299538
2005-09-06,25.440001,25.440001,25.440001,25.440001,000,11.255296
2005-09-02,25.15,25.15,25.15,25.15,000,11.126992
2005-09-01,25.190001,25.190001,25.190001,25.190001,000,11.144689
2005-08-31,25.120001,25.120001,25.120001,25.120001,000,11.11372
2005-08-30,24.74,24.74,24.74,24.74,000,10.945598
2005-08-29,24.83,24.83,24.83,24.83,000,10.985416
2005-08-26,24.700001,24.700001,24.700001,24.700001,000,10.927901
2005-08-25,24.889999,24.889999,24.889999,24.889999,000,11.011961
2005-08-24,24.879999,24.879999,24.879999,24.879999,000,11.007537
2005-08-23,24.90,24.90,24.90,24.90,000,11.016386
2005-08-22,25.030001,25.030001,25.030001,25.030001,000,11.073901
2005-08-19,25.040001,25.040001,25.040001,25.040001,000,11.078326
2005-08-18,25.08,25.08,25.08,25.08,000,11.096022
2005-08-17,25.16,25.16,25.16,25.16,000,11.131416
2005-08-16,25.129999,25.129999,25.129999,25.129999,000,11.118143
2005-08-15,25.280001,25.280001,25.280001,25.280001,000,11.184508
2005-08-12,25.23,25.23,25.23,25.23,000,11.162386
2005-08-11,25.33,25.33,25.33,25.33,000,11.206629
2005-08-10,25.110001,25.110001,25.110001,25.110001,000,11.109295
2005-08-09,25.10,25.10,25.10,25.10,000,11.104871
2005-08-08,24.889999,24.889999,24.889999,24.889999,000,11.011961
2005-08-05,24.90,24.90,24.90,24.90,000,11.016386
2005-08-04,25.02,25.02,25.02,25.02,000,11.069477
2005-08-03,25.219999,25.219999,25.219999,25.219999,000,11.157962
2005-08-02,25.26,25.26,25.26,25.26,000,11.175659
2005-08-01,25.190001,25.190001,25.190001,25.190001,000,11.144689
2005-07-29,25.15,25.15,25.15,25.15,000,11.126992
2005-07-28,25.32,25.32,25.32,25.32,000,11.202204
2005-07-27,25.07,25.07,25.07,25.07,000,11.091598
2005-07-26,24.65,24.65,24.65,24.65,000,10.905779
2005-07-25,24.459999,24.459999,24.459999,24.459999,000,10.821718
2005-07-22,24.690001,24.690001,24.690001,24.690001,000,10.923477
2005-07-21,24.73,24.73,24.73,24.73,000,10.941173
2005-07-20,24.790001,24.790001,24.790001,24.790001,000,10.967719
2005-07-19,24.440001,24.440001,24.440001,24.440001,000,10.81287
2005-07-18,24.35,24.35,24.35,24.35,000,10.773052
2005-07-15,24.51,24.51,24.51,24.51,000,10.84384
2005-07-14,24.469999,24.469999,24.469999,24.469999,000,10.826143
2005-07-13,24.43,24.43,24.43,24.43,000,10.808446
2005-07-12,24.629999,24.629999,24.629999,24.629999,000,10.896931
2005-07-11,24.620001,24.620001,24.620001,24.620001,000,10.892507
2005-07-08,24.51,24.51,24.51,24.51,000,10.84384
2005-07-07,24.219999,24.219999,24.219999,24.219999,000,10.715536
2005-07-06,24.190001,24.190001,24.190001,24.190001,000,10.702264
2005-07-05,24.41,24.41,24.41,24.41,000,10.799597
2005-07-01,24.15,24.15,24.15,24.15,000,10.684567
2005-06-30,24.17,24.17,24.17,24.17,000,10.693415
2005-06-29,24.26,24.26,24.26,24.26,000,10.733234
2005-06-28,24.280001,24.280001,24.280001,24.280001,000,10.742083
2005-06-27,23.99,23.99,23.99,23.99,000,10.613779
2005-06-24,24.02,24.02,24.02,24.02,000,10.627052
2005-06-23,24.02,24.02,24.02,24.02,000,10.627052
2005-06-22,24.23,24.23,24.23,24.23,000,10.719961
2005-06-21,24.27,24.27,24.27,24.27,000,10.737658
2005-06-20,24.33,24.33,24.33,24.33,000,10.764203
2005-06-17,24.34,24.34,24.34,24.34,000,10.768628
2005-06-16,24.26,24.26,24.26,24.26,000,10.733234
2005-06-15,24.18,24.18,24.18,24.18,000,10.69784
2005-06-14,24.200001,24.200001,24.200001,24.200001,000,10.706689
2005-06-13,24.129999,24.129999,24.129999,24.129999,000,10.675718
2005-06-10,24.110001,24.110001,24.110001,24.110001,000,10.66687
2005-06-09,24.24,24.24,24.24,24.24,000,10.724385
2005-06-08,24.16,24.16,24.16,24.16,000,10.688991
2005-06-07,24.299999,24.299999,24.299999,24.299999,000,10.75093
2005-06-06,24.17,24.17,24.17,24.17,000,10.693415
2005-06-03,24.16,24.16,24.16,24.16,000,10.688991
2005-06-02,24.209999,24.209999,24.209999,24.209999,000,10.711112
2005-06-01,24.18,24.18,24.18,24.18,000,10.69784
2005-05-31,24.129999,24.129999,24.129999,24.129999,000,10.675718
2005-05-27,24.24,24.24,24.24,24.24,000,10.724385
2005-05-26,24.23,24.23,24.23,24.23,000,10.719961
2005-05-25,24.209999,24.209999,24.209999,24.209999,000,10.711112
2005-05-24,24.40,24.40,24.40,24.40,000,10.795173
2005-05-23,24.35,24.35,24.35,24.35,000,10.773052
2005-05-20,24.24,24.24,24.24,24.24,000,10.724385
2005-05-19,24.26,24.26,24.26,24.26,000,10.733234
2005-05-18,24.27,24.27,24.27,24.27,000,10.737658
2005-05-17,24.16,24.16,24.16,24.16,000,10.688991
2005-05-16,24.07,24.07,24.07,24.07,000,10.649173
2005-05-13,23.83,23.83,23.83,23.83,000,10.542991
2005-05-12,23.92,23.92,23.92,23.92,000,10.582809
2005-05-11,24.040001,24.040001,24.040001,24.040001,000,10.635901
2005-05-10,23.85,23.85,23.85,23.85,000,10.55184
2005-05-09,23.92,23.92,23.92,23.92,000,10.582809
2005-05-06,23.92,23.92,23.92,23.92,000,10.582809
2005-05-05,23.940001,23.940001,23.940001,23.940001,000,10.591658
2005-05-04,23.889999,23.889999,23.889999,23.889999,000,10.569536
2005-05-03,23.74,23.74,23.74,23.74,000,10.503173
2005-05-02,23.68,23.68,23.68,23.68,000,10.476627
2005-04-29,23.700001,23.700001,23.700001,23.700001,000,10.485476
2005-04-28,23.51,23.51,23.51,23.51,000,10.401415
2005-04-27,23.66,23.66,23.66,23.66,000,10.467779
2005-04-26,23.540001,23.540001,23.540001,23.540001,000,10.414688
2005-04-25,23.57,23.57,23.57,23.57,000,10.42796
2005-04-22,23.469999,23.469999,23.469999,23.469999,000,10.383718
2005-04-21,23.42,23.42,23.42,23.42,000,10.345226
2005-04-20,23.049999,23.049999,23.049999,23.049999,000,10.181787
2005-04-19,23.16,23.16,23.16,23.16,000,10.230378
2005-04-18,23.10,23.10,23.10,23.10,000,10.203874
2005-04-15,23.15,23.15,23.15,23.15,000,10.22596
2005-04-14,23.139999,23.139999,23.139999,23.139999,000,10.221543
2005-04-13,23.219999,23.219999,23.219999,23.219999,000,10.256881
2005-04-12,23.379999,23.379999,23.379999,23.379999,000,10.327557
2005-04-11,23.290001,23.290001,23.290001,23.290001,000,10.287802
2005-04-08,23.290001,23.290001,23.290001,23.290001,000,10.287802
2005-04-07,23.43,23.43,23.43,23.43,000,10.349644
2005-04-06,23.190001,23.190001,23.190001,23.190001,000,10.24363
2005-04-05,23.110001,23.110001,23.110001,23.110001,000,10.208292
2005-04-04,22.85,22.85,22.85,22.85,000,10.093443
2005-04-01,22.790001,22.790001,22.790001,22.790001,000,10.066939
2005-03-31,22.950001,22.950001,22.950001,22.950001,000,10.137615
2005-03-30,23.10,23.10,23.10,23.10,000,10.203874
2005-03-29,23.059999,23.059999,23.059999,23.059999,000,10.186205
2005-03-28,23.10,23.10,23.10,23.10,000,10.203874
2005-03-24,23.059999,23.059999,23.059999,23.059999,000,10.186205
2005-03-23,23.040001,23.040001,23.040001,23.040001,000,10.177371
2005-03-22,23.030001,23.030001,23.030001,23.030001,000,10.172953
2005-03-21,23.190001,23.190001,23.190001,23.190001,000,10.24363
2005-03-18,23.299999,23.299999,23.299999,23.299999,000,10.292219
2005-03-17,23.33,23.33,23.33,23.33,000,10.305471
2005-03-16,23.32,23.32,23.32,23.32,000,10.301054
2005-03-15,23.49,23.49,23.49,23.49,000,10.376147
2005-03-14,23.68,23.68,23.68,23.68,000,10.460075
2005-03-11,23.60,23.60,23.60,23.60,000,10.424737
