Date,Open,High,Low,Close,Volume,Adj Close
2007-09-24,47.189999,47.189999,47.189999,47.189999,000,37.882851
2007-09-21,46.610001,46.610001,46.610001,46.610001,000,37.417244
2007-09-20,46.139999,46.139999,46.139999,46.139999,000,37.03994
2007-09-19,46.200001,46.200001,46.200001,46.200001,000,37.088108
2007-09-18,46.130001,46.130001,46.130001,46.130001,000,37.031914
2007-09-17,45.189999,45.189999,45.189999,45.189999,000,36.277305
2007-09-14,45.50,45.50,45.50,45.50,000,36.526166
2007-09-13,45.560001,45.560001,45.560001,45.560001,000,36.574333
2007-09-12,45.540001,45.540001,45.540001,45.540001,000,36.558278
2007-09-11,45.709999,45.709999,45.709999,45.709999,000,36.694748
2007-09-10,45.189999,45.189999,45.189999,45.189999,000,36.277305
2007-09-07,44.849998,44.849998,44.849998,44.849998,000,36.004362
2007-09-06,45.970001,45.970001,45.970001,45.970001,000,36.90347
2007-09-05,45.919998,45.919998,45.919998,45.919998,000,36.863329
2007-09-04,46.889999,46.889999,46.889999,46.889999,000,37.64202
2007-08-31,46.049999,46.049999,46.049999,46.049999,000,36.96769
2007-08-30,45.639999,45.639999,45.639999,45.639999,000,36.638554
2007-08-29,45.25,45.25,45.25,45.25,000,36.325473
2007-08-28,43.77,43.77,43.77,43.77,000,35.137369
2007-08-27,44.880001,44.880001,44.880001,44.880001,000,36.028448
2007-08-24,45.279999,45.279999,45.279999,45.279999,000,36.349555
2007-08-23,44.419998,44.419998,44.419998,44.419998,000,35.65917
2007-08-22,44.41,44.41,44.41,44.41,000,35.651143
2007-08-21,43.369999,43.369999,43.369999,43.369999,000,34.816259
2007-08-20,42.939999,42.939999,42.939999,42.939999,000,34.471066
2007-08-17,42.73,42.73,42.73,42.73,000,34.302485
2007-08-16,41.889999,41.889999,41.889999,41.889999,000,33.628155
2007-08-15,42.279999,42.279999,42.279999,42.279999,000,33.941236
2007-08-14,43.049999,43.049999,43.049999,43.049999,000,34.559372
2007-08-13,44.029999,44.029999,44.029999,44.029999,000,35.346089
2007-08-10,43.150002,43.150002,43.150002,43.150002,000,34.639651
2007-08-09,43.169998,43.169998,43.169998,43.169998,000,34.655704
2007-08-08,44.689999,44.689999,44.689999,44.689999,000,35.875919
2007-08-07,44.240002,44.240002,44.240002,44.240002,000,35.514674
2007-08-06,44.439999,44.439999,44.439999,44.439999,000,35.675226
2007-08-03,44.040001,44.040001,44.040001,44.040001,000,35.354118
2007-08-02,45.32,45.32,45.32,45.32,000,36.381667
2007-08-01,44.889999,44.889999,44.889999,44.889999,000,36.036474
2007-07-31,44.380001,44.380001,44.380001,44.380001,000,35.627061
2007-07-30,45.419998,45.419998,45.419998,45.419998,000,36.461943
2007-07-27,45.32,45.32,45.32,45.32,000,36.381667
2007-07-26,46.139999,46.139999,46.139999,46.139999,000,37.03994
2007-07-25,46.330002,46.330002,46.330002,46.330002,000,37.192469
2007-07-24,46.029999,46.029999,46.029999,46.029999,000,36.951635
2007-07-23,47.279999,47.279999,47.279999,47.279999,000,37.955101
2007-07-20,47.18,47.18,47.18,47.18,000,37.874825
2007-07-19,47.139999,47.139999,47.139999,47.139999,000,37.842713
2007-07-18,46.380001,46.380001,46.380001,46.380001,000,37.232607
2007-07-17,46.48,46.48,46.48,46.48,000,37.312883
2007-07-16,46.279999,46.279999,46.279999,46.279999,000,37.152328
2007-07-13,46.369999,46.369999,46.369999,46.369999,000,37.224578
2007-07-12,46.27,46.27,46.27,46.27,000,37.144302
2007-07-11,45.490002,45.490002,45.490002,45.490002,000,36.51814
2007-07-10,45.34,45.34,45.34,45.34,000,36.397722
2007-07-09,45.32,45.32,45.32,45.32,000,36.381667
2007-07-06,45.450001,45.450001,45.450001,45.450001,000,36.486028
2007-07-05,45.200001,45.200001,45.200001,45.200001,000,36.285335
2007-07-03,44.549999,44.549999,44.549999,44.549999,000,35.763531
2007-07-02,44.049999,44.049999,44.049999,44.049999,000,35.362145
2007-06-29,43.77,43.77,43.77,43.77,000,35.137369
2007-06-28,43.540001,43.540001,43.540001,43.540001,000,34.952732
2007-06-27,43.639999,43.639999,43.639999,43.639999,000,35.033008
2007-06-26,42.990002,42.990002,42.990002,42.990002,000,34.511207
2007-06-25,43.220001,43.220001,43.220001,43.220001,000,34.695845
2007-06-22,43.52,43.52,43.52,43.52,000,34.936676
2007-06-21,44.040001,44.040001,44.040001,44.040001,000,35.354118
2007-06-20,43.349998,43.349998,43.349998,43.349998,000,34.800203
2007-06-19,43.93,43.93,43.93,43.93,000,35.265813
2007-06-18,43.880001,43.880001,43.880001,43.880001,000,35.225675
2007-06-15,43.470001,43.470001,43.470001,43.470001,000,34.896538
2007-06-14,43.150002,43.150002,43.150002,43.150002,000,34.639651
2007-06-13,42.790001,42.790001,42.790001,42.790001,000,34.350652
2007-06-12,42.610001,42.610001,42.610001,42.610001,000,34.206153
2007-06-11,43.049999,43.049999,43.049999,43.049999,000,34.559372
2007-06-08,43.310001,43.310001,43.310001,43.310001,000,34.768095
2007-06-07,42.779999,42.779999,42.779999,42.779999,000,34.342623
2007-06-06,43.189999,43.189999,43.189999,43.189999,000,34.67176
2007-06-05,43.330002,43.330002,43.330002,43.330002,000,34.78415
2007-06-04,43.299999,43.299999,43.299999,43.299999,000,34.760065
2007-06-01,43.009998,43.009998,43.009998,43.009998,000,34.52726
2007-05-31,43.23,43.23,43.23,43.23,000,34.703871
2007-05-30,42.84,42.84,42.84,42.84,000,34.39079
2007-05-29,42.349998,42.349998,42.349998,42.349998,000,33.99743
2007-05-25,42.299999,42.299999,42.299999,42.299999,000,33.957292
2007-05-24,41.950001,41.950001,41.950001,41.950001,000,33.676323
2007-05-23,42.77,42.77,42.77,42.77,000,34.334596
2007-05-22,42.84,42.84,42.84,42.84,000,34.39079
2007-05-21,42.549999,42.549999,42.549999,42.549999,000,34.157985
2007-05-18,42.189999,42.189999,42.189999,42.189999,000,33.868987
2007-05-17,42.040001,42.040001,42.040001,42.040001,000,33.748573
2007-05-16,41.98,41.98,41.98,41.98,000,33.700405
2007-05-15,41.529999,41.529999,41.529999,41.529999,000,33.339157
2007-05-14,42.009998,42.009998,42.009998,42.009998,000,33.724487
2007-05-11,42.119999,42.119999,42.119999,42.119999,000,33.812793
2007-05-10,41.580002,41.580002,41.580002,41.580002,000,33.379298
2007-05-09,41.919998,41.919998,41.919998,41.919998,000,33.652238
2007-05-08,41.779999,41.779999,41.779999,41.779999,000,33.53985
2007-05-07,41.34,41.34,41.34,41.34,000,33.186631
2007-05-04,41.049999,41.049999,41.049999,41.049999,000,32.953826
2007-05-03,40.759998,40.759998,40.759998,40.759998,000,32.721021
2007-05-02,40.580002,40.580002,40.580002,40.580002,000,32.576525
2007-05-01,40.369999,40.369999,40.369999,40.369999,000,32.40794
2007-04-30,40.549999,40.549999,40.549999,40.549999,000,32.55244
2007-04-27,40.919998,40.919998,40.919998,40.919998,000,32.849465
2007-04-26,40.860001,40.860001,40.860001,40.860001,000,32.8013
2007-04-25,40.59,40.59,40.59,40.59,000,32.584551
2007-04-24,40.459999,40.459999,40.459999,40.459999,000,32.48019
2007-04-23,40.279999,40.279999,40.279999,40.279999,000,32.335691
2007-04-20,40.060001,40.060001,40.060001,40.060001,000,32.159083
2007-04-19,39.889999,39.889999,39.889999,39.889999,000,32.02261
2007-04-18,39.959999,39.959999,39.959999,39.959999,000,32.078804
2007-04-17,40.080002,40.080002,40.080002,40.080002,000,32.175138
2007-04-16,39.98,39.98,39.98,39.98,000,32.094859
2007-04-13,39.720001,39.720001,39.720001,39.720001,000,31.88614
2007-04-12,39.799999,39.799999,39.799999,39.799999,000,31.95036
2007-04-11,39.630001,39.630001,39.630001,39.630001,000,31.81389
2007-04-10,39.91,39.91,39.91,39.91,000,32.038666
2007-04-09,40.110001,40.110001,40.110001,40.110001,000,32.199221
2007-04-05,40.220001,40.220001,40.220001,40.220001,000,32.287526
2007-04-04,39.93,39.93,39.93,39.93,000,32.054721
2007-04-03,39.790001,39.790001,39.790001,39.790001,000,31.942334
2007-04-02,39.50,39.50,39.50,39.50,000,31.709529
2007-03-30,39.630001,39.630001,39.630001,39.630001,000,31.81389
2007-03-29,39.619999,39.619999,39.619999,39.619999,000,31.805861
2007-03-28,39.650002,39.650002,39.650002,39.650002,000,31.829946
2007-03-27,40.119999,40.119999,40.119999,40.119999,000,32.207247
2007-03-26,40.419998,40.419998,40.419998,40.419998,000,32.448078
2007-03-23,40.189999,40.189999,40.189999,40.189999,000,32.263441
2007-03-22,40.290001,40.290001,40.290001,40.290001,000,32.34372
2007-03-21,40.439999,40.439999,40.439999,40.439999,000,32.464134
2007-03-20,39.630001,39.630001,39.630001,39.630001,000,31.81389
2007-03-19,39.66,39.66,39.66,39.66,000,31.837972
2007-03-16,39.470001,39.470001,39.470001,39.470001,000,31.685447
2007-03-15,39.450001,39.450001,39.450001,39.450001,000,31.669391
2007-03-14,39.540001,39.540001,39.540001,39.540001,000,31.74164
2007-03-13,39.09,39.09,39.09,39.09,000,31.380392
2007-03-12,39.790001,39.790001,39.790001,39.790001,000,31.942334
2007-03-09,39.459999,39.459999,39.459999,39.459999,000,31.677417
2007-03-08,39.400002,39.400002,39.400002,39.400002,000,31.629253
2007-03-07,39.23,39.23,39.23,39.23,000,31.49278
2007-03-06,39.330002,39.330002,39.330002,39.330002,000,31.573059
2007-03-05,38.669998,38.669998,38.669998,38.669998,000,31.043226
2007-03-02,38.77,38.77,38.77,38.77,000,31.123505
2007-03-01,39.220001,39.220001,39.220001,39.220001,000,31.484753
2007-02-28,39.279999,39.279999,39.279999,39.279999,000,31.532918
2007-02-27,38.959999,38.959999,38.959999,38.959999,000,31.276031
2007-02-26,40.52,40.52,40.52,40.52,000,32.528357
2007-02-23,40.790001,40.790001,40.790001,40.790001,000,32.745106
2007-02-22,40.84,40.84,40.84,40.84,000,32.785245
2007-02-21,40.939999,40.939999,40.939999,40.939999,000,32.865521
2007-02-20,41.220001,41.220001,41.220001,41.220001,000,33.090299
2007-02-16,40.880001,40.880001,40.880001,40.880001,000,32.817356
2007-02-15,40.970001,40.970001,40.970001,40.970001,000,32.889606
2007-02-14,40.869999,40.869999,40.869999,40.869999,000,32.809327
2007-02-13,40.419998,40.419998,40.419998,40.419998,000,32.448078
2007-02-12,40.400002,40.400002,40.400002,40.400002,000,32.432026
2007-02-09,40.459999,40.459999,40.459999,40.459999,000,32.48019
2007-02-08,40.860001,40.860001,40.860001,40.860001,000,32.8013
2007-02-07,40.77,40.77,40.77,40.77,000,32.729051
2007-02-06,40.470001,40.470001,40.470001,40.470001,000,32.488219
2007-02-05,40.650002,40.650002,40.650002,40.650002,000,32.632719
2007-02-02,40.419998,40.419998,40.419998,40.419998,000,32.448078
2007-02-01,40.450001,40.450001,40.450001,40.450001,000,32.472164
2007-01-31,40.720001,40.720001,40.720001,40.720001,000,32.688913
2007-01-30,40.57,40.57,40.57,40.57,000,32.568495
2007-01-29,40.310001,40.310001,40.310001,40.310001,000,32.359776
2007-01-26,40.119999,40.119999,40.119999,40.119999,000,32.207247
2007-01-25,40.299999,40.299999,40.299999,40.299999,000,32.351746
2007-01-24,40.450001,40.450001,40.450001,40.450001,000,32.472164
2007-01-23,39.790001,39.790001,39.790001,39.790001,000,31.942334
2007-01-22,39.799999,39.799999,39.799999,39.799999,000,31.95036
2007-01-19,40.02,40.02,40.02,40.02,000,32.126971
2007-01-18,40.299999,40.299999,40.299999,40.299999,000,32.351746
2007-01-17,41.00,41.00,41.00,41.00,000,32.913688
2007-01-16,41.450001,41.450001,41.450001,41.450001,000,33.274936
2007-01-12,41.470001,41.470001,41.470001,41.470001,000,33.290992
2007-01-11,41.330002,41.330002,41.330002,41.330002,000,33.178605
2007-01-10,41.169998,41.169998,41.169998,41.169998,000,33.050158
2007-01-09,40.700001,40.700001,40.700001,40.700001,000,32.672857
2007-01-08,40.27,40.27,40.27,40.27,000,32.327664
2007-01-05,40.119999,40.119999,40.119999,40.119999,000,32.207247
2007-01-04,40.23,40.23,40.23,40.23,000,32.295553
2007-01-03,39.75,39.75,39.75,39.75,000,31.910222
2006-12-29,39.490002,39.490002,39.490002,39.490002,000,31.701502
2006-12-28,39.59,39.59,39.59,39.59,000,31.781778
2006-12-27,39.799999,39.799999,39.799999,39.799999,000,31.95036
2006-12-26,39.50,39.50,39.50,39.50,000,31.709529
2006-12-22,39.290001,39.290001,39.290001,39.290001,000,31.540947
2006-12-21,39.450001,39.450001,39.450001,39.450001,000,31.669391
2006-12-20,39.799999,39.799999,39.799999,39.799999,000,31.95036
2006-12-19,39.669998,39.669998,39.669998,39.669998,000,31.845999
2006-12-18,39.619999,39.619999,39.619999,39.619999,000,31.805861
2006-12-15,39.830002,39.830002,39.830002,39.830002,000,31.974445
2006-12-14,39.779999,39.779999,39.779999,39.779999,000,31.934304
2006-12-13,39.32,39.32,39.32,39.32,000,31.565029
2006-12-12,39.349998,39.349998,39.349998,39.349998,000,31.589112
2006-12-11,39.84,39.84,39.84,39.84,000,31.982472
2006-12-08,39.73,39.73,39.73,39.73,000,31.894166
2006-12-07,39.759998,39.759998,39.759998,39.759998,000,31.918248
2006-12-06,39.939999,39.939999,39.939999,39.939999,000,32.062748
2006-12-05,39.889999,39.889999,39.889999,39.889999,000,32.02261
2006-12-04,39.950001,39.950001,39.950001,39.950001,000,32.070777
2006-12-01,39.48,39.48,39.48,39.48,000,31.693473
2006-11-30,39.59,39.59,39.59,39.59,000,31.781778
2006-11-29,39.439999,39.439999,39.439999,39.439999,000,31.661361
2006-11-28,39.16,39.16,39.16,39.16,000,31.436586
2006-11-27,39.07,39.07,39.07,39.07,000,31.364336
2006-11-24,39.970001,39.970001,39.970001,39.970001,000,32.086833
2006-11-22,39.950001,39.950001,39.950001,39.950001,000,32.070777
2006-11-21,39.439999,39.439999,39.439999,39.439999,000,31.661361
2006-11-20,39.259998,39.259998,39.259998,39.259998,000,31.516862
2006-11-17,39.209999,39.209999,39.209999,39.209999,000,31.476724
2006-11-16,39.310001,39.310001,39.310001,39.310001,000,31.557003
2006-11-15,38.98,38.98,38.98,38.98,000,31.292086
2006-11-14,39.119999,39.119999,39.119999,39.119999,000,31.404474
2006-11-13,38.669998,38.669998,38.669998,38.669998,000,31.043226
2006-11-10,38.330002,38.330002,38.330002,38.330002,000,30.770286
2006-11-09,38.279999,38.279999,38.279999,38.279999,000,30.730145
2006-11-08,38.09,38.09,38.09,38.09,000,30.577619
2006-11-07,37.900002,37.900002,37.900002,37.900002,000,30.425093
2006-11-06,37.580002,37.580002,37.580002,37.580002,000,30.168206
2006-11-03,37.130001,37.130001,37.130001,37.130001,000,29.806958
2006-11-02,37.360001,37.360001,37.360001,37.360001,000,29.991595
2006-11-01,37.310001,37.310001,37.310001,37.310001,000,29.951457
2006-10-31,37.799999,37.799999,37.799999,37.799999,000,30.344814
2006-10-30,37.799999,37.799999,37.799999,37.799999,000,30.344814
2006-10-27,37.50,37.50,37.50,37.50,000,30.103983
2006-10-26,37.98,37.98,37.98,37.98,000,30.489314
2006-10-25,37.73,37.73,37.73,37.73,000,30.28862
2006-10-24,37.490002,37.490002,37.490002,37.490002,000,30.095957
2006-10-23,37.759998,37.759998,37.759998,37.759998,000,30.312703
2006-10-20,37.650002,37.650002,37.650002,37.650002,000,30.2244
2006-10-19,37.709999,37.709999,37.709999,37.709999,000,30.272565
2006-10-18,37.32,37.32,37.32,37.32,000,29.959484
2006-10-17,37.380001,37.380001,37.380001,37.380001,000,30.007651
2006-10-16,37.66,37.66,37.66,37.66,000,30.232427
2006-10-13,37.43,37.43,37.43,37.43,000,30.047789
2006-10-12,37.09,37.09,37.09,37.09,000,29.774846
2006-10-11,36.490002,36.490002,36.490002,36.490002,000,29.293184
2006-10-10,36.560001,36.560001,36.560001,36.560001,000,29.349378
2006-10-09,36.610001,36.610001,36.610001,36.610001,000,29.389516
2006-10-06,36.450001,36.450001,36.450001,36.450001,000,29.261072
2006-10-05,36.580002,36.580002,36.580002,36.580002,000,29.365433
2006-10-04,36.68,36.68,36.68,36.68,000,29.445709
2006-10-03,36.130001,36.130001,36.130001,36.130001,000,29.004185
2006-10-02,36.209999,36.209999,36.209999,36.209999,000,29.068405
2006-09-29,36.389999,36.389999,36.389999,36.389999,000,29.212905
2006-09-28,36.529999,36.529999,36.529999,36.529999,000,29.325292
2006-09-27,36.310001,36.310001,36.310001,36.310001,000,29.148684
2006-09-26,36.490002,36.490002,36.490002,36.490002,000,29.293184
2006-09-25,36.380001,36.380001,36.380001,36.380001,000,29.204878
2006-09-22,35.720001,35.720001,35.720001,35.720001,000,28.675048
2006-09-21,35.98,35.98,35.98,35.98,000,28.883768
2006-09-20,36.560001,36.560001,36.560001,36.560001,000,29.349378
2006-09-19,36.099998,36.099998,36.099998,36.099998,000,28.9801
2006-09-18,36.369999,36.369999,36.369999,36.369999,000,29.196849
2006-09-15,36.290001,36.290001,36.290001,36.290001,000,29.132629
2006-09-14,36.189999,36.189999,36.189999,36.189999,000,29.052349
2006-09-13,36.119999,36.119999,36.119999,36.119999,000,28.996156
2006-09-12,36.130001,36.130001,36.130001,36.130001,000,29.004185
2006-09-11,35.259998,35.259998,35.259998,35.259998,000,28.30577
2006-09-08,34.950001,34.950001,34.950001,34.950001,000,28.056913
2006-09-07,34.619999,34.619999,34.619999,34.619999,000,27.791996
2006-09-06,34.810001,34.810001,34.810001,34.810001,000,27.944525
2006-09-05,35.669998,35.669998,35.669998,35.669998,000,28.634907
2006-09-01,35.369999,35.369999,35.369999,35.369999,000,28.394076
2006-08-31,35.360001,35.360001,35.360001,35.360001,000,28.38605
2006-08-30,35.389999,35.389999,35.389999,35.389999,000,28.410132
2006-08-29,34.98,34.98,34.98,34.98,000,28.080995
2006-08-28,34.619999,34.619999,34.619999,34.619999,000,27.791996
2006-08-25,34.34,34.34,34.34,34.34,000,27.567221
2006-08-24,34.279999,34.279999,34.279999,34.279999,000,27.519053
2006-08-23,34.130001,34.130001,34.130001,34.130001,000,27.398639
2006-08-22,34.23,34.23,34.23,34.23,000,27.478915
2006-08-21,34.150002,34.150002,34.150002,34.150002,000,27.414695
2006-08-18,34.650002,34.650002,34.650002,34.650002,000,27.816082
2006-08-17,34.599998,34.599998,34.599998,34.599998,000,27.77594
2006-08-16,34.43,34.43,34.43,34.43,000,27.63947
2006-08-15,33.52,33.52,33.52,33.52,000,26.908947
2006-08-14,32.52,32.52,32.52,32.52,000,26.106174
2006-08-11,32.16,32.16,32.16,32.16,000,25.817176
2006-08-10,32.439999,32.439999,32.439999,32.439999,000,26.041951
2006-08-09,32.130001,32.130001,32.130001,32.130001,000,25.793093
2006-08-08,31.959999,31.959999,31.959999,31.959999,000,25.65662
2006-08-07,32.23,32.23,32.23,32.23,000,25.87337
2006-08-04,32.439999,32.439999,32.439999,32.439999,000,26.041951
2006-08-03,32.439999,32.439999,32.439999,32.439999,000,26.041951
2006-08-02,32.009998,32.009998,32.009998,32.009998,000,25.696759
2006-08-01,31.700001,31.700001,31.700001,31.700001,000,25.447901
2006-07-31,32.32,32.32,32.32,32.32,000,25.945619
2006-07-28,32.220001,32.220001,32.220001,32.220001,000,25.865343
2006-07-27,31.629999,31.629999,31.629999,31.629999,000,25.391706
2006-07-26,31.76,31.76,31.76,31.76,000,25.496067
2006-07-25,31.91,31.91,31.91,31.91,000,25.616482
2006-07-24,31.620001,31.620001,31.620001,31.620001,000,25.383679
2006-07-21,31.040001,31.040001,31.040001,31.040001,000,24.918071
2006-07-20,31.959999,31.959999,31.959999,31.959999,000,25.65662
2006-07-19,32.099998,32.099998,32.099998,32.099998,000,25.769008
2006-07-18,31.34,31.34,31.34,31.34,000,25.158902
2006-07-17,31.309999,31.309999,31.309999,31.309999,000,25.134818
2006-07-14,31.26,31.26,31.26,31.26,000,25.09468
2006-07-13,31.50,31.50,31.50,31.50,000,25.287346
2006-07-12,32.049999,32.049999,32.049999,32.049999,000,25.72887
2006-07-11,32.790001,32.790001,32.790001,32.790001,000,26.322923
2006-07-10,32.490002,32.490002,32.490002,32.490002,000,26.082092
2006-07-07,33.200001,33.200001,33.200001,33.200001,000,26.65206
2006-07-06,33.720001,33.720001,33.720001,33.720001,000,27.069502
2006-07-05,33.810001,33.810001,33.810001,33.810001,000,27.141752
2006-07-03,34.400002,34.400002,34.400002,34.400002,000,27.615388
2006-06-30,34.119999,34.119999,34.119999,34.119999,000,27.39061
2006-06-29,34.279999,34.279999,34.279999,34.279999,000,27.519053
2006-06-28,33.169998,33.169998,33.169998,33.169998,000,26.627975
2006-06-27,33.259998,33.259998,33.259998,33.259998,000,26.700225
2006-06-26,34.00,34.00,34.00,34.00,000,27.294278
2006-06-23,33.950001,33.950001,33.950001,33.950001,000,27.25414
2006-06-22,34.119999,34.119999,34.119999,34.119999,000,27.39061
2006-06-21,34.380001,34.380001,34.380001,34.380001,000,27.599332
2006-06-20,33.810001,33.810001,33.810001,33.810001,000,27.141752
2006-06-19,33.970001,33.970001,33.970001,33.970001,000,27.270196
2006-06-16,34.220001,34.220001,34.220001,34.220001,000,27.470889
2006-06-15,34.32,34.32,34.32,34.32,000,27.551165
