Date,Open,High,Low,Close,Volume,Adj Close
2006-05-15,45.41,45.41,45.41,45.41,000,26.67105
2006-05-12,45.529999,45.529999,45.529999,45.529999,000,26.74153
2006-05-11,46.34,46.34,46.34,46.34,000,27.217275
2006-05-10,47.029999,47.029999,47.029999,47.029999,000,27.622538
2006-05-09,47.040001,47.040001,47.040001,47.040001,000,27.628412
2006-05-08,46.73,46.73,46.73,46.73,000,27.446337
2006-05-05,46.549999,46.549999,46.549999,46.549999,000,27.340615
2006-05-04,46.099998,46.099998,46.099998,46.099998,000,27.076313
2006-05-03,45.900002,45.900002,45.900002,45.900002,000,26.958847
2006-05-02,45.669998,45.669998,45.669998,45.669998,000,26.823757
2006-05-01,45.68,45.68,45.68,45.68,000,26.829631
2006-04-28,46.23,46.23,46.23,46.23,000,27.152667
2006-04-27,46.200001,46.200001,46.200001,46.200001,000,27.135048
2006-04-26,46.110001,46.110001,46.110001,46.110001,000,27.082187
2006-04-25,45.830002,45.830002,45.830002,45.830002,000,26.917733
2006-04-24,46.150002,46.150002,46.150002,46.150002,000,27.105681
2006-04-21,46.060001,46.060001,46.060001,46.060001,000,27.052821
2006-04-20,46.009998,46.009998,46.009998,46.009998,000,27.023452
2006-04-19,45.959999,45.959999,45.959999,45.959999,000,26.994085
2006-04-18,45.619999,45.619999,45.619999,45.619999,000,26.79439
2006-04-17,45.310001,45.310001,45.310001,45.310001,000,26.612317
2006-04-13,45.419998,45.419998,45.419998,45.419998,000,26.676922
2006-04-12,45.48,45.48,45.48,45.48,000,26.712163
2006-04-11,45.450001,45.450001,45.450001,45.450001,000,26.694544
2006-04-10,45.959999,45.959999,45.959999,45.959999,000,26.994085
2006-04-07,45.799999,45.799999,45.799999,45.799999,000,26.900111
2006-04-06,49.16,49.16,49.16,49.16,000,27.099806
2006-04-05,48.77,48.77,48.77,48.77,000,26.884816
2006-04-04,48.66,48.66,48.66,48.66,000,26.824178
2006-04-03,48.349998,48.349998,48.349998,48.349998,000,26.653287
2006-03-31,48.41,48.41,48.41,48.41,000,26.686364
2006-03-30,48.25,48.25,48.25,48.25,000,26.598162
2006-03-29,48.23,48.23,48.23,48.23,000,26.587137
2006-03-28,47.549999,47.549999,47.549999,47.549999,000,26.212282
2006-03-27,47.540001,47.540001,47.540001,47.540001,000,26.20677
2006-03-24,47.639999,47.639999,47.639999,47.639999,000,26.261895
2006-03-23,47.220001,47.220001,47.220001,47.220001,000,26.030368
2006-03-22,47.029999,47.029999,47.029999,47.029999,000,25.925628
2006-03-21,46.75,46.75,46.75,46.75,000,25.771277
2006-03-20,47.259998,47.259998,47.259998,47.259998,000,26.052417
2006-03-17,47.23,47.23,47.23,47.23,000,26.03588
2006-03-16,47.290001,47.290001,47.290001,47.290001,000,26.068956
2006-03-15,47.529999,47.529999,47.529999,47.529999,000,26.201257
2006-03-14,47.32,47.32,47.32,47.32,000,26.085493
2006-03-13,46.849998,46.849998,46.849998,46.849998,000,25.826401
2006-03-10,46.740002,46.740002,46.740002,46.740002,000,25.765765
2006-03-09,46.50,46.50,46.50,46.50,000,25.633462
2006-03-08,46.759998,46.759998,46.759998,46.759998,000,25.776788
2006-03-07,47.110001,47.110001,47.110001,47.110001,000,25.96973
2006-03-06,47.299999,47.299999,47.299999,47.299999,000,26.074468
2006-03-03,47.709999,47.709999,47.709999,47.709999,000,26.300483
2006-03-02,47.68,47.68,47.68,47.68,000,26.283946
2006-03-01,47.689999,47.689999,47.689999,47.689999,000,26.289458
2006-02-28,47.330002,47.330002,47.330002,47.330002,000,26.091007
2006-02-27,48.349998,48.349998,48.349998,48.349998,000,26.653287
2006-02-24,48.040001,48.040001,48.040001,48.040001,000,26.482399
2006-02-23,47.93,47.93,47.93,47.93,000,26.42176
2006-02-22,47.720001,47.720001,47.720001,47.720001,000,26.305997
2006-02-21,47.279999,47.279999,47.279999,47.279999,000,26.063442
2006-02-17,47.610001,47.610001,47.610001,47.610001,000,26.245358
2006-02-16,47.650002,47.650002,47.650002,47.650002,000,26.267409
2006-02-15,47.639999,47.639999,47.639999,47.639999,000,26.261895
2006-02-14,47.509998,47.509998,47.509998,47.509998,000,26.190231
2006-02-13,47.240002,47.240002,47.240002,47.240002,000,26.041394
2006-02-10,47.630001,47.630001,47.630001,47.630001,000,26.256384
2006-02-09,47.639999,47.639999,47.639999,47.639999,000,26.261895
2006-02-08,47.799999,47.799999,47.799999,47.799999,000,26.350096
2006-02-07,47.48,47.48,47.48,47.48,000,26.173694
2006-02-06,47.639999,47.639999,47.639999,47.639999,000,26.261895
2006-02-03,47.68,47.68,47.68,47.68,000,26.283946
2006-02-02,48.060001,48.060001,48.060001,48.060001,000,26.493424
2006-02-01,48.529999,48.529999,48.529999,48.529999,000,26.752514
2006-01-31,48.619999,48.619999,48.619999,48.619999,000,26.802127
2006-01-30,48.740002,48.740002,48.740002,48.740002,000,26.868279
2006-01-27,48.759998,48.759998,48.759998,48.759998,000,26.879303
2006-01-26,48.720001,48.720001,48.720001,48.720001,000,26.857254
2006-01-25,48.400002,48.400002,48.400002,48.400002,000,26.680852
2006-01-24,48.889999,48.889999,48.889999,48.889999,000,26.950967
2006-01-23,48.400002,48.400002,48.400002,48.400002,000,26.680852
2006-01-20,47.970001,47.970001,47.970001,47.970001,000,26.443811
2006-01-19,49.119999,49.119999,49.119999,49.119999,000,27.077756
2006-01-18,48.830002,48.830002,48.830002,48.830002,000,26.917893
2006-01-17,49.790001,49.790001,49.790001,49.790001,000,27.447099
2006-01-13,49.869999,49.869999,49.869999,49.869999,000,27.491199
2006-01-12,49.77,49.77,49.77,49.77,000,27.436074
2006-01-11,50.259998,50.259998,50.259998,50.259998,000,27.706189
2006-01-10,50.189999,50.189999,50.189999,50.189999,000,27.667601
2006-01-09,50.299999,50.299999,50.299999,50.299999,000,27.728239
2006-01-06,50.139999,50.139999,50.139999,50.139999,000,27.640038
2006-01-05,49.32,49.32,49.32,49.32,000,27.188008
2006-01-04,49.150002,49.150002,49.150002,49.150002,000,27.094295
2006-01-03,48.619999,48.619999,48.619999,48.619999,000,26.802127
2005-12-30,47.77,47.77,47.77,47.77,000,26.333559
2005-12-29,48.119999,48.119999,48.119999,48.119999,000,26.526498
2005-12-28,48.16,48.16,48.16,48.16,000,26.548549
2005-12-27,48.080002,48.080002,48.080002,48.080002,000,26.50445
2005-12-23,48.459999,48.459999,48.459999,48.459999,000,26.713926
2005-12-22,48.450001,48.450001,48.450001,48.450001,000,26.708414
2005-12-21,48.080002,48.080002,48.080002,48.080002,000,26.50445
2005-12-20,48.290001,48.290001,48.290001,48.290001,000,26.620213
2005-12-19,48.450001,48.450001,48.450001,48.450001,000,26.708414
2005-12-16,48.950001,48.950001,48.950001,48.950001,000,26.984043
2005-12-15,48.709999,48.709999,48.709999,48.709999,000,26.85174
2005-12-14,48.759998,48.759998,48.759998,48.759998,000,26.879303
2005-12-13,48.720001,48.720001,48.720001,48.720001,000,26.857254
2005-12-12,48.43,48.43,48.43,48.43,000,26.697389
2005-12-09,48.32,48.32,48.32,48.32,000,26.63675
2005-12-08,49.009998,49.009998,49.009998,49.009998,000,26.581624
2005-12-07,49.02,49.02,49.02,49.02,000,26.587049
2005-12-06,48.950001,48.950001,48.950001,48.950001,000,26.549083
2005-12-05,48.93,48.93,48.93,48.93,000,26.538235
2005-12-02,49.27,49.27,49.27,49.27,000,26.722642
2005-12-01,49.189999,49.189999,49.189999,49.189999,000,26.679251
2005-11-30,48.630001,48.630001,48.630001,48.630001,000,26.375524
2005-11-29,48.540001,48.540001,48.540001,48.540001,000,26.326711
2005-11-28,48.82,48.82,48.82,48.82,000,26.478574
2005-11-25,49.119999,49.119999,49.119999,49.119999,000,26.641285
2005-11-23,49.049999,49.049999,49.049999,49.049999,000,26.603319
2005-11-22,48.830002,48.830002,48.830002,48.830002,000,26.483999
2005-11-21,48.580002,48.580002,48.580002,48.580002,000,26.348406
2005-11-18,48.290001,48.290001,48.290001,48.290001,000,26.191118
2005-11-17,48.209999,48.209999,48.209999,48.209999,000,26.147727
2005-11-16,47.59,47.59,47.59,47.59,000,25.811457
2005-11-15,47.43,47.43,47.43,47.43,000,25.724678
2005-11-14,47.810001,47.810001,47.810001,47.810001,000,25.93078
2005-11-11,47.869999,47.869999,47.869999,47.869999,000,25.963321
2005-11-10,47.759998,47.759998,47.759998,47.759998,000,25.90366
2005-11-09,47.259998,47.259998,47.259998,47.259998,000,25.632474
2005-11-08,47.07,47.07,47.07,47.07,000,25.529424
2005-11-07,47.400002,47.400002,47.400002,47.400002,000,25.708408
2005-11-04,47.18,47.18,47.18,47.18,000,25.589085
2005-11-03,47.169998,47.169998,47.169998,47.169998,000,25.58366
2005-11-02,46.82,46.82,46.82,46.82,000,25.393831
2005-11-01,46.369999,46.369999,46.369999,46.369999,000,25.149764
2005-10-31,45.970001,45.970001,45.970001,45.970001,000,24.932816
2005-10-28,45.240002,45.240002,45.240002,45.240002,000,24.536885
2005-10-27,44.84,44.84,44.84,44.84,000,24.319936
2005-10-26,45.459999,45.459999,45.459999,45.459999,000,24.656206
2005-10-25,45.450001,45.450001,45.450001,45.450001,000,24.650783
2005-10-24,45.43,45.43,45.43,45.43,000,24.639935
2005-10-21,44.759998,44.759998,44.759998,44.759998,000,24.276545
2005-10-20,43.790001,43.790001,43.790001,43.790001,000,23.750446
2005-10-19,44.369999,44.369999,44.369999,44.369999,000,24.065021
2005-10-18,43.810001,43.810001,43.810001,43.810001,000,23.761294
2005-10-17,44.169998,44.169998,44.169998,44.169998,000,23.956546
2005-10-14,44.02,44.02,44.02,44.02,000,23.875192
2005-10-13,43.73,43.73,43.73,43.73,000,23.717903
2005-10-12,43.75,43.75,43.75,43.75,000,23.728751
2005-10-11,44.299999,44.299999,44.299999,44.299999,000,24.027055
2005-10-10,44.709999,44.709999,44.709999,44.709999,000,24.249427
2005-10-07,44.919998,44.919998,44.919998,44.919998,000,24.363325
2005-10-06,44.82,44.82,44.82,44.82,000,24.309088
2005-10-05,44.889999,44.889999,44.889999,44.889999,000,24.347054
2005-10-04,45.490002,45.490002,45.490002,45.490002,000,24.672478
2005-10-03,45.869999,45.869999,45.869999,45.869999,000,24.878578
2005-09-30,45.939999,45.939999,45.939999,45.939999,000,24.916544
2005-09-29,45.459999,45.459999,45.459999,45.459999,000,24.656206
2005-09-28,44.959999,44.959999,44.959999,44.959999,000,24.38502
2005-09-27,45.18,45.18,45.18,45.18,000,24.504342
2005-09-26,45.139999,45.139999,45.139999,45.139999,000,24.482647
2005-09-23,45.07,45.07,45.07,45.07,000,24.444681
2005-09-22,44.91,44.91,44.91,44.91,000,24.357902
2005-09-21,44.900002,44.900002,44.900002,44.900002,000,24.352479
2005-09-20,45.490002,45.490002,45.490002,45.490002,000,24.672478
2005-09-19,45.52,45.52,45.52,45.52,000,24.688749
2005-09-16,45.709999,45.709999,45.709999,45.709999,000,24.791799
2005-09-15,45.540001,45.540001,45.540001,45.540001,000,24.699596
2005-09-14,45.59,45.59,45.59,45.59,000,24.726715
2005-09-13,46.139999,46.139999,46.139999,46.139999,000,25.025018
2005-09-12,46.34,46.34,46.34,46.34,000,25.133493
2005-09-09,45.84,45.84,45.84,45.84,000,24.862307
2005-09-08,45.610001,45.610001,45.610001,45.610001,000,24.737562
2005-09-07,45.959999,45.959999,45.959999,45.959999,000,24.927391
2005-09-06,45.73,45.73,45.73,45.73,000,24.802646
2005-09-02,45.240002,45.240002,45.240002,45.240002,000,24.536885
2005-09-01,45.34,45.34,45.34,45.34,000,24.591122
2005-08-31,45.369999,45.369999,45.369999,45.369999,000,24.607392
2005-08-30,45.119999,45.119999,45.119999,45.119999,000,24.471799
2005-08-29,45.290001,45.290001,45.290001,45.290001,000,24.564004
2005-08-26,45.060001,45.060001,45.060001,45.060001,000,24.439258
2005-08-25,45.09,45.09,45.09,45.09,000,24.455529
2005-08-24,45.130001,45.130001,45.130001,45.130001,000,24.477224
2005-08-23,45.349998,45.349998,45.349998,45.349998,000,24.596545
2005-08-22,45.299999,45.299999,45.299999,45.299999,000,24.569426
2005-08-19,45.380001,45.380001,45.380001,45.380001,000,24.612817
2005-08-18,45.41,45.41,45.41,45.41,000,24.629088
2005-08-17,45.650002,45.650002,45.650002,45.650002,000,24.759258
2005-08-16,45.540001,45.540001,45.540001,45.540001,000,24.699596
2005-08-15,45.880001,45.880001,45.880001,45.880001,000,24.884003
2005-08-12,45.66,45.66,45.66,45.66,000,24.76468
2005-08-11,45.689999,45.689999,45.689999,45.689999,000,24.780951
2005-08-10,45.209999,45.209999,45.209999,45.209999,000,24.520613
2005-08-09,45.330002,45.330002,45.330002,45.330002,000,24.585699
2005-08-08,45.040001,45.040001,45.040001,45.040001,000,24.428411
2005-08-05,45.310001,45.310001,45.310001,45.310001,000,24.574851
2005-08-04,45.849998,45.849998,45.849998,45.849998,000,24.86773
2005-08-03,46.02,46.02,46.02,46.02,000,24.959934
2005-08-02,45.799999,45.799999,45.799999,45.799999,000,24.840612
2005-08-01,45.57,45.57,45.57,45.57,000,24.715867
2005-07-29,45.360001,45.360001,45.360001,45.360001,000,24.601969
2005-07-28,45.82,45.82,45.82,45.82,000,24.85146
2005-07-27,45.73,45.73,45.73,45.73,000,24.802646
2005-07-26,45.509998,45.509998,45.509998,45.509998,000,24.683324
2005-07-25,45.27,45.27,45.27,45.27,000,24.553156
2005-07-22,45.48,45.48,45.48,45.48,000,24.667053
2005-07-21,45.349998,45.349998,45.349998,45.349998,000,24.596545
2005-07-20,45.389999,45.389999,45.389999,45.389999,000,24.61824
2005-07-19,45.650002,45.650002,45.650002,45.650002,000,24.759258
2005-07-18,45.189999,45.189999,45.189999,45.189999,000,24.509765
2005-07-15,45.389999,45.389999,45.389999,45.389999,000,24.61824
2005-07-14,45.48,45.48,45.48,45.48,000,24.667053
2005-07-13,45.369999,45.369999,45.369999,45.369999,000,24.607392
2005-07-12,45.27,45.27,45.27,45.27,000,24.553156
2005-07-11,45.209999,45.209999,45.209999,45.209999,000,24.520613
2005-07-08,44.91,44.91,44.91,44.91,000,24.357902
2005-07-07,44.439999,44.439999,44.439999,44.439999,000,24.102987
2005-07-06,44.43,44.43,44.43,44.43,000,24.097564
2005-07-05,44.689999,44.689999,44.689999,44.689999,000,24.238579
2005-07-01,44.470001,44.470001,44.470001,44.470001,000,24.119259
2005-06-30,44.470001,44.470001,44.470001,44.470001,000,24.119259
2005-06-29,44.599998,44.599998,44.599998,44.599998,000,24.189766
2005-06-28,44.970001,44.970001,44.970001,44.970001,000,24.390445
2005-06-27,44.560001,44.560001,44.560001,44.560001,000,24.168073
2005-06-24,44.860001,44.860001,44.860001,44.860001,000,24.330784
2005-06-23,44.810001,44.810001,44.810001,44.810001,000,24.303666
2005-06-22,45.220001,45.220001,45.220001,45.220001,000,24.526038
2005-06-21,45.139999,45.139999,45.139999,45.139999,000,24.482647
2005-06-20,44.98,44.98,44.98,44.98,000,24.395868
2005-06-17,44.869999,44.869999,44.869999,44.869999,000,24.336206
2005-06-16,44.740002,44.740002,44.740002,44.740002,000,24.2657
2005-06-15,44.509998,44.509998,44.509998,44.509998,000,24.140952
2005-06-14,44.779999,44.779999,44.779999,44.779999,000,24.287393
2005-06-13,44.82,44.82,44.82,44.82,000,24.309088
2005-06-10,44.450001,44.450001,44.450001,44.450001,000,24.108411
2005-06-09,44.73,44.73,44.73,44.73,000,24.260275
2005-06-08,44.41,44.41,44.41,44.41,000,24.086716
2005-06-07,44.77,44.77,44.77,44.77,000,24.28197
2005-06-06,44.82,44.82,44.82,44.82,000,24.309088
2005-06-03,44.560001,44.560001,44.560001,44.560001,000,24.168073
2005-06-02,44.869999,44.869999,44.869999,44.869999,000,24.336206
2005-06-01,44.630001,44.630001,44.630001,44.630001,000,24.206038
2005-05-31,44.240002,44.240002,44.240002,44.240002,000,23.994514
2005-05-27,44.27,44.27,44.27,44.27,000,24.010784
2005-05-26,43.959999,43.959999,43.959999,43.959999,000,23.842649
2005-05-25,43.720001,43.720001,43.720001,43.720001,000,23.712481
2005-05-24,43.860001,43.860001,43.860001,43.860001,000,23.788412
2005-05-23,43.700001,43.700001,43.700001,43.700001,000,23.701633
2005-05-20,43.349998,43.349998,43.349998,43.349998,000,23.511802
2005-05-19,43.52,43.52,43.52,43.52,000,23.604006
2005-05-18,43.139999,43.139999,43.139999,43.139999,000,23.397904
2005-05-17,42.740002,42.740002,42.740002,42.740002,000,23.180957
2005-05-16,42.560001,42.560001,42.560001,42.560001,000,23.08333
2005-05-13,42.32,42.32,42.32,42.32,000,22.95316
2005-05-12,42.32,42.32,42.32,42.32,000,22.95316
2005-05-11,42.43,42.43,42.43,42.43,000,23.012821
2005-05-10,42.490002,42.490002,42.490002,42.490002,000,23.045364
2005-05-09,42.990002,42.990002,42.990002,42.990002,000,23.31655
2005-05-06,42.950001,42.950001,42.950001,42.950001,000,23.294854
2005-05-05,42.869999,42.869999,42.869999,42.869999,000,23.251464
2005-05-04,43.16,43.16,43.16,43.16,000,23.408752
2005-05-03,42.299999,42.299999,42.299999,42.299999,000,22.942312
2005-05-02,42.200001,42.200001,42.200001,42.200001,000,22.888076
2005-04-29,42.119999,42.119999,42.119999,42.119999,000,22.844685
2005-04-28,41.790001,41.790001,41.790001,41.790001,000,22.665703
2005-04-27,42.439999,42.439999,42.439999,42.439999,000,23.018244
2005-04-26,42.450001,42.450001,42.450001,42.450001,000,23.023669
2005-04-25,42.799999,42.799999,42.799999,42.799999,000,23.213498
2005-04-22,42.41,42.41,42.41,42.41,000,23.001973
2005-04-21,42.82,42.82,42.82,42.82,000,23.224345
2005-04-20,41.790001,41.790001,41.790001,41.790001,000,22.665703
2005-04-19,41.950001,41.950001,41.950001,41.950001,000,22.752483
2005-04-18,41.639999,41.639999,41.639999,41.639999,000,22.584347
2005-04-15,41.709999,41.709999,41.709999,41.709999,000,22.622313
2005-04-14,42.509998,42.509998,42.509998,42.509998,000,23.05621
2005-04-13,42.919998,42.919998,42.919998,42.919998,000,23.278582
2005-04-12,43.419998,43.419998,43.419998,43.419998,000,23.549767
2005-04-11,43.330002,43.330002,43.330002,43.330002,000,23.500956
2005-04-08,43.459999,43.459999,43.459999,43.459999,000,23.571463
2005-04-07,43.700001,43.700001,43.700001,43.700001,000,23.69621
2005-04-06,43.290001,43.290001,43.290001,43.290001,000,23.473888
2005-04-05,43.50,43.50,43.50,43.50,000,23.58776
2005-04-04,43.299999,43.299999,43.299999,43.299999,000,23.47931
2005-04-01,43.25,43.25,43.25,43.25,000,23.452198
2005-03-31,43.389999,43.389999,43.389999,43.389999,000,23.528112
2005-03-30,43.25,43.25,43.25,43.25,000,23.452198
2005-03-29,42.509998,42.509998,42.509998,42.509998,000,23.050934
2005-03-28,42.880001,42.880001,42.880001,42.880001,000,23.251567
2005-03-24,42.77,42.77,42.77,42.77,000,23.19192
2005-03-23,42.709999,42.709999,42.709999,42.709999,000,23.159384
2005-03-22,42.77,42.77,42.77,42.77,000,23.19192
2005-03-21,43.41,43.41,43.41,43.41,000,23.538958
2005-03-18,43.389999,43.389999,43.389999,43.389999,000,23.528112
2005-03-17,43.419998,43.419998,43.419998,43.419998,000,23.544379
2005-03-16,43.139999,43.139999,43.139999,43.139999,000,23.392551
2005-03-15,43.470001,43.470001,43.470001,43.470001,000,23.571493
2005-03-14,43.34,43.34,43.34,43.34,000,23.501
2005-03-11,43.23,43.23,43.23,43.23,000,23.441353
2005-03-10,43.400002,43.400002,43.400002,43.400002,000,23.533536
2005-03-09,43.580002,43.580002,43.580002,43.580002,000,23.631141
2005-03-08,44.25,44.25,44.25,44.25,000,23.994445
2005-03-07,44.549999,44.549999,44.549999,44.549999,000,24.157119
2005-03-04,44.380001,44.380001,44.380001,44.380001,000,24.064938
2005-03-03,44.049999,44.049999,44.049999,44.049999,000,23.885996
2005-03-02,44.060001,44.060001,44.060001,44.060001,000,23.891419
2005-03-01,43.860001,43.860001,43.860001,43.860001,000,23.782969
2005-02-28,43.549999,43.549999,43.549999,43.549999,000,23.614872
2005-02-25,43.330002,43.330002,43.330002,43.330002,000,23.495579
2005-02-24,43.330002,43.330002,43.330002,43.330002,000,23.495579
2005-02-23,43.349998,43.349998,43.349998,43.349998,000,23.506422
2005-02-22,43.330002,43.330002,43.330002,43.330002,000,23.495579
2005-02-18,43.93,43.93,43.93,43.93,000,23.820926
2005-02-17,44.040001,44.040001,44.040001,44.040001,000,23.880574
2005-02-16,44.299999,44.299999,44.299999,44.299999,000,24.021557
2005-02-15,44.27,44.27,44.27,44.27,000,24.005291
2005-02-14,44.130001,44.130001,44.130001,44.130001,000,23.929376
2005-02-11,44.220001,44.220001,44.220001,44.220001,000,23.978179
2005-02-10,43.790001,43.790001,43.790001,43.790001,000,23.745012
2005-02-09,43.779999,43.779999,43.779999,43.779999,000,23.739589
2005-02-08,44.27,44.27,44.27,44.27,000,24.005291
2005-02-07,44.330002,44.330002,44.330002,44.330002,000,24.037826
2005-02-04,44.48,44.48,44.48,44.48,000,24.119162
