Date,Open,High,Low,Close,Volume,Adj Close
2002-05-29,14.77,14.77,14.77,14.77,000,9.199244
2002-05-28,14.83,14.83,14.83,14.83,000,9.236614
2002-05-24,14.86,14.86,14.86,14.86,000,9.255298
2002-05-23,14.96,14.96,14.96,14.96,000,9.317582
2002-05-22,14.81,14.81,14.81,14.81,000,9.224157
2002-05-21,14.94,14.94,14.94,14.94,000,9.305125
2002-05-20,15.11,15.11,15.11,15.11,000,9.411007
2002-05-17,15.37,15.37,15.37,15.37,000,9.572943
2002-05-16,15.26,15.26,15.26,15.26,000,9.504432
2002-05-15,15.36,15.36,15.36,15.36,000,9.566715
2002-05-14,15.14,15.14,15.14,15.14,000,9.429692
2002-05-13,14.68,14.68,14.68,14.68,000,9.143189
2002-05-10,14.53,14.53,14.53,14.53,000,9.049764
2002-05-09,14.77,14.77,14.77,14.77,000,9.199244
2002-05-08,15.04,15.04,15.04,15.04,000,9.367408
2002-05-07,14.61,14.61,14.61,14.61,000,9.09959
2002-05-06,14.60,14.60,14.60,14.60,000,9.093362
2002-05-03,14.86,14.86,14.86,14.86,000,9.255298
2002-05-02,15.06,15.06,15.06,15.06,000,9.379865
2002-05-01,15.21,15.21,15.21,15.21,000,9.47329
2002-04-30,15.25,15.25,15.25,15.25,000,9.498203
2002-04-29,14.98,14.98,14.98,14.98,000,9.330038
2002-04-26,15.23,15.23,15.23,15.23,000,9.485747
2002-04-25,15.56,15.56,15.56,15.56,000,9.691282
2002-04-24,15.57,15.57,15.57,15.57,000,9.69751
2002-04-23,15.61,15.61,15.61,15.61,000,9.722423
2002-04-22,15.66,15.66,15.66,15.66,000,9.753565
2002-04-19,15.83,15.83,15.83,15.83,000,9.859447
2002-04-18,15.70,15.70,15.70,15.70,000,9.778478
2002-04-17,15.79,15.79,15.79,15.79,000,9.834533
2002-04-16,15.95,15.95,15.95,15.95,000,9.934186
2002-04-15,15.74,15.74,15.74,15.74,000,9.803391
2002-04-12,15.82,15.82,15.82,15.82,000,9.853218
2002-04-11,15.60,15.60,15.60,15.60,000,9.716195
2002-04-10,16.030001,16.030001,16.030001,16.030001,000,9.984014
2002-04-09,15.89,15.89,15.89,15.89,000,9.896817
2002-04-08,15.86,15.86,15.86,15.86,000,9.878131
2002-04-05,15.83,15.83,15.83,15.83,000,9.859447
2002-04-04,15.79,15.79,15.79,15.79,000,9.834533
2002-04-03,15.85,15.85,15.85,15.85,000,9.871904
2002-04-02,16.049999,16.049999,16.049999,16.049999,000,9.996469
2002-04-01,16.16,16.16,16.16,16.16,000,10.064981
2002-03-28,16.25,16.25,16.25,16.25,000,10.121036
2002-03-27,16.09,16.09,16.09,16.09,000,10.021383
2002-03-26,15.96,15.96,15.96,15.96,000,9.940415
2002-03-25,15.90,15.90,15.90,15.90,000,9.903045
2002-03-22,16.059999,16.059999,16.059999,16.059999,000,10.002698
2002-03-21,16.15,16.15,16.15,16.15,000,10.058753
2002-03-20,16.15,16.15,16.15,16.15,000,10.058753
2002-03-19,16.309999,16.309999,16.309999,16.309999,000,10.158406
2002-03-18,16.33,16.33,16.33,16.33,000,10.170863
2002-03-15,16.209999,16.209999,16.209999,16.209999,000,10.096123
2002-03-14,15.98,15.98,15.98,15.98,000,9.952871
2002-03-13,16.10,16.10,16.10,16.10,000,10.027612
2002-03-12,16.379999,16.379999,16.379999,16.379999,000,10.202004
2002-03-11,16.43,16.43,16.43,16.43,000,10.233147
2002-03-08,16.41,16.41,16.41,16.41,000,10.22069
2002-03-07,16.09,16.09,16.09,16.09,000,10.021383
2002-03-06,16.139999,16.139999,16.139999,16.139999,000,10.052524
2002-03-05,16.030001,16.030001,16.030001,16.030001,000,9.984014
2002-03-04,16.09,16.09,16.09,16.09,000,10.021383
2002-03-01,15.63,15.63,15.63,15.63,000,9.73488
2002-02-28,15.21,15.21,15.21,15.21,000,9.47329
2002-02-27,15.15,15.15,15.15,15.15,000,9.43592
2002-02-26,15.13,15.13,15.13,15.13,000,9.423464
2002-02-25,15.02,15.02,15.02,15.02,000,9.354952
2002-02-22,14.89,14.89,14.89,14.89,000,9.273984
2002-02-21,14.82,14.82,14.82,14.82,000,9.230385
2002-02-20,15.09,15.09,15.09,15.09,000,9.39855
2002-02-19,14.96,14.96,14.96,14.96,000,9.317582
2002-02-15,15.23,15.23,15.23,15.23,000,9.485747
2002-02-14,15.34,15.34,15.34,15.34,000,9.554259
2002-02-13,15.26,15.26,15.26,15.26,000,9.504432
2002-02-12,15.12,15.12,15.12,15.12,000,9.417235
2002-02-11,15.20,15.20,15.20,15.20,000,9.467062
2002-02-08,15.12,15.12,15.12,15.12,000,9.417235
2002-02-07,14.96,14.96,14.96,14.96,000,9.317582
2002-02-06,15.00,15.00,15.00,15.00,000,9.342495
2002-02-05,15.06,15.06,15.06,15.06,000,9.379865
2002-02-04,15.10,15.10,15.10,15.10,000,9.404779
2002-02-01,15.36,15.36,15.36,15.36,000,9.566715
2002-01-31,15.30,15.30,15.30,15.30,000,9.529345
2002-01-30,14.99,14.99,14.99,14.99,000,9.336267
2002-01-29,14.76,14.76,14.76,14.76,000,9.193015
2002-01-28,15.17,15.17,15.17,15.17,000,9.448377
2002-01-25,15.28,15.28,15.28,15.28,000,9.516888
2002-01-24,15.36,15.36,15.36,15.36,000,9.566715
2002-01-23,15.20,15.20,15.20,15.20,000,9.467062
2002-01-22,15.16,15.16,15.16,15.16,000,9.442148
2002-01-18,15.29,15.29,15.29,15.29,000,9.523117
2002-01-17,15.45,15.45,15.45,15.45,000,9.62277
2002-01-16,15.34,15.34,15.34,15.34,000,9.554259
2002-01-15,15.54,15.54,15.54,15.54,000,9.678825
2002-01-14,15.42,15.42,15.42,15.42,000,9.604085
2002-01-11,15.49,15.49,15.49,15.49,000,9.647683
2002-01-10,15.62,15.62,15.62,15.62,000,9.728652
2002-01-09,15.54,15.54,15.54,15.54,000,9.678825
2002-01-08,15.52,15.52,15.52,15.52,000,9.666369
2002-01-07,15.53,15.53,15.53,15.53,000,9.672597
2002-01-04,15.66,15.66,15.66,15.66,000,9.753565
2002-01-03,15.47,15.47,15.47,15.47,000,9.635227
2002-01-02,15.49,15.49,15.49,15.49,000,9.647683
2001-12-31,15.54,15.54,15.54,15.54,000,9.678825
2001-12-28,15.67,15.67,15.67,15.67,000,9.759793
2001-12-27,15.63,15.63,15.63,15.63,000,9.73488
2001-12-26,15.51,15.51,15.51,15.51,000,9.66014
2001-12-24,15.40,15.40,15.40,15.40,000,9.591628
2001-12-21,15.43,15.43,15.43,15.43,000,9.610314
2001-12-20,15.30,15.30,15.30,15.30,000,9.529345
2001-12-19,15.42,15.42,15.42,15.42,000,9.604085
2001-12-18,15.39,15.39,15.39,15.39,000,9.5854
2001-12-17,15.25,15.25,15.25,15.25,000,9.498203
2001-12-14,15.00,15.00,15.00,15.00,000,9.342495
2001-12-13,15.09,15.09,15.09,15.09,000,9.39855
2001-12-12,15.37,15.37,15.37,15.37,000,9.572943
2001-12-11,15.36,15.36,15.36,15.36,000,9.566715
2001-12-10,15.20,15.20,15.20,15.20,000,9.467062
2001-12-07,15.44,15.44,15.44,15.44,000,9.616541
2001-12-06,15.51,15.51,15.51,15.51,000,9.66014
2001-12-05,15.47,15.47,15.47,15.47,000,9.635227
2001-12-04,14.94,14.94,14.94,14.94,000,9.305125
2001-12-03,14.66,14.66,14.66,14.66,000,9.130732
2001-11-30,14.74,14.74,14.74,14.74,000,9.180558
2001-11-29,14.70,14.70,14.70,14.70,000,9.155645
2001-11-28,14.64,14.64,14.64,14.64,000,9.118276
2001-11-27,14.83,14.83,14.83,14.83,000,9.236614
2001-11-26,14.80,14.80,14.80,14.80,000,9.217929
2001-11-23,14.64,14.64,14.64,14.64,000,9.118276
2001-11-21,14.45,14.45,14.45,14.45,000,8.999937
2001-11-20,14.53,14.53,14.53,14.53,000,9.049764
2001-11-19,14.74,14.74,14.74,14.74,000,9.180558
2001-11-16,14.48,14.48,14.48,14.48,000,9.018622
2001-11-15,14.51,14.51,14.51,14.51,000,9.037307
2001-11-14,14.53,14.53,14.53,14.53,000,9.049764
2001-11-13,14.28,14.28,14.28,14.28,000,8.894055
2001-11-12,13.88,13.88,13.88,13.88,000,8.644922
2001-11-09,13.86,13.86,13.86,13.86,000,8.632465
2001-11-08,13.83,13.83,13.83,13.83,000,8.613781
2001-11-07,13.70,13.70,13.70,13.70,000,8.532812
2001-11-06,13.72,13.72,13.72,13.72,000,8.545269
2001-11-05,13.73,13.73,13.73,13.73,000,8.551497
2001-11-02,13.34,13.34,13.34,13.34,000,8.308592
2001-11-01,13.18,13.18,13.18,13.18,000,8.208939
2001-10-31,13.03,13.03,13.03,13.03,000,8.115514
2001-10-30,12.99,12.99,12.99,12.99,000,8.090601
2001-10-29,13.27,13.27,13.27,13.27,000,8.264994
2001-10-26,13.54,13.54,13.54,13.54,000,8.433159
2001-10-25,13.52,13.52,13.52,13.52,000,8.420703
2001-10-24,13.34,13.34,13.34,13.34,000,8.308592
2001-10-23,13.29,13.29,13.29,13.29,000,8.277451
2001-10-22,13.21,13.21,13.21,13.21,000,8.227624
2001-10-19,13.07,13.07,13.07,13.07,000,8.140427
2001-10-18,13.00,13.00,13.00,13.00,000,8.096829
2001-10-17,13.12,13.12,13.12,13.12,000,8.171569
2001-10-16,13.34,13.34,13.34,13.34,000,8.308592
2001-10-15,13.23,13.23,13.23,13.23,000,8.24008
2001-10-12,13.24,13.24,13.24,13.24,000,8.246309
2001-10-11,13.33,13.33,13.33,13.33,000,8.302364
2001-10-10,13.06,13.06,13.06,13.06,000,8.134199
2001-10-09,12.68,12.68,12.68,12.68,000,7.897523
2001-10-08,12.52,12.52,12.52,12.52,000,7.79787
2001-10-05,12.71,12.71,12.71,12.71,000,7.916208
2001-10-04,12.79,12.79,12.79,12.79,000,7.966034
2001-10-03,12.70,12.70,12.70,12.70,000,7.909979
2001-10-02,12.28,12.28,12.28,12.28,000,7.648389
2001-10-01,12.15,12.15,12.15,12.15,000,7.567421
2001-09-28,12.41,12.41,12.41,12.41,000,7.729358
2001-09-27,11.95,11.95,11.95,11.95,000,7.442854
2001-09-26,11.91,11.91,11.91,11.91,000,7.417941
2001-09-25,12.19,12.19,12.19,12.19,000,7.592334
2001-09-24,12.24,12.24,12.24,12.24,000,7.623476
2001-09-21,11.80,11.80,11.80,11.80,000,7.34943
2001-09-20,11.92,11.92,11.92,11.92,000,7.42417
2001-09-19,12.43,12.43,12.43,12.43,000,7.741815
2001-09-18,12.65,12.65,12.65,12.65,000,7.878837
2001-09-17,12.49,12.49,12.49,12.49,000,7.779184
2001-09-10,13.19,13.19,13.19,13.19,000,8.215167
2001-09-07,13.12,13.12,13.12,13.12,000,8.171569
2001-09-06,13.42,13.42,13.42,13.42,000,8.358419
2001-09-05,13.86,13.86,13.86,13.86,000,8.632465
2001-09-04,14.07,14.07,14.07,14.07,000,8.76326
2001-08-31,14.11,14.11,14.11,14.11,000,8.788174
2001-08-30,14.05,14.05,14.05,14.05,000,8.750804
2001-08-29,14.32,14.32,14.32,14.32,000,8.918969
2001-08-28,14.41,14.41,14.41,14.41,000,8.975024
2001-08-27,14.62,14.62,14.62,14.62,000,9.105819
2001-08-24,14.65,14.65,14.65,14.65,000,9.124503
2001-08-23,14.41,14.41,14.41,14.41,000,8.975024
2001-08-22,14.42,14.42,14.42,14.42,000,8.981252
2001-08-21,14.32,14.32,14.32,14.32,000,8.918969
2001-08-20,14.41,14.41,14.41,14.41,000,8.975024
2001-08-17,14.24,14.24,14.24,14.24,000,8.869142
2001-08-16,14.42,14.42,14.42,14.42,000,8.981252
2001-08-15,14.45,14.45,14.45,14.45,000,8.999937
2001-08-14,14.52,14.52,14.52,14.52,000,9.043536
2001-08-13,14.66,14.66,14.66,14.66,000,9.130732
2001-08-10,14.59,14.59,14.59,14.59,000,9.087134
2001-08-09,14.56,14.56,14.56,14.56,000,9.068449
2001-08-08,14.50,14.50,14.50,14.50,000,9.031079
2001-08-07,14.66,14.66,14.66,14.66,000,9.130732
2001-08-06,14.63,14.63,14.63,14.63,000,9.112047
2001-08-03,14.68,14.68,14.68,14.68,000,9.143189
2001-08-02,14.74,14.74,14.74,14.74,000,9.180558
2001-08-01,14.77,14.77,14.77,14.77,000,9.199244
2001-07-31,14.85,14.85,14.85,14.85,000,9.24907
2001-07-30,14.85,14.85,14.85,14.85,000,9.24907
2001-07-27,14.85,14.85,14.85,14.85,000,9.24907
2001-07-26,14.93,14.93,14.93,14.93,000,9.298897
2001-07-25,14.83,14.83,14.83,14.83,000,9.236614
2001-07-24,14.65,14.65,14.65,14.65,000,9.124503
2001-07-23,14.82,14.82,14.82,14.82,000,9.230385
2001-07-20,15.14,15.14,15.14,15.14,000,9.429692
2001-07-19,15.21,15.21,15.21,15.21,000,9.47329
2001-07-18,15.13,15.13,15.13,15.13,000,9.423464
2001-07-17,15.23,15.23,15.23,15.23,000,9.485747
2001-07-16,15.08,15.08,15.08,15.08,000,9.392322
2001-07-13,15.16,15.16,15.16,15.16,000,9.442148
2001-07-12,15.13,15.13,15.13,15.13,000,9.423464
2001-07-11,14.59,14.59,14.59,14.59,000,9.087134
2001-07-10,14.55,14.55,14.55,14.55,000,9.06222
2001-07-09,14.59,14.59,14.59,14.59,000,9.087134
2001-07-06,14.52,14.52,14.52,14.52,000,9.043536
2001-07-05,14.70,14.70,14.70,14.70,000,9.155645
2001-07-03,14.80,14.80,14.80,14.80,000,9.217929
2001-07-02,14.90,14.90,14.90,14.90,000,9.280212
2001-06-29,14.82,14.82,14.82,14.82,000,9.230385
2001-06-28,14.89,14.89,14.89,14.89,000,9.273984
2001-06-27,14.66,14.66,14.66,14.66,000,9.130732
2001-06-26,14.61,14.61,14.61,14.61,000,9.09959
2001-06-25,14.61,14.61,14.61,14.61,000,9.09959
2001-06-22,14.57,14.57,14.57,14.57,000,9.074677
2001-06-21,14.60,14.60,14.60,14.60,000,9.093362
2001-06-20,14.56,14.56,14.56,14.56,000,9.068449
2001-06-19,14.54,14.54,14.54,14.54,000,9.055992
2001-06-18,14.55,14.55,14.55,14.55,000,9.06222
2001-06-15,14.55,14.55,14.55,14.55,000,9.06222
2001-06-14,14.57,14.57,14.57,14.57,000,9.074677
2001-06-13,15.01,15.01,15.01,15.01,000,9.348724
2001-06-12,15.13,15.13,15.13,15.13,000,9.423464
2001-06-11,15.15,15.15,15.15,15.15,000,9.43592
2001-06-08,15.24,15.24,15.24,15.24,000,9.491975
2001-06-07,15.21,15.21,15.21,15.21,000,9.47329
2001-06-06,15.16,15.16,15.16,15.16,000,9.442148
2001-06-05,15.37,15.37,15.37,15.37,000,9.572943
2001-06-04,15.21,15.21,15.21,15.21,000,9.47329
2001-06-01,15.07,15.07,15.07,15.07,000,9.386093
2001-05-31,14.90,14.90,14.90,14.90,000,9.280212
2001-05-30,14.86,14.86,14.86,14.86,000,9.255298
2001-05-29,14.96,14.96,14.96,14.96,000,9.317582
2001-05-25,15.09,15.09,15.09,15.09,000,9.39855
2001-05-24,15.10,15.10,15.10,15.10,000,9.404779
2001-05-23,15.17,15.17,15.17,15.17,000,9.448377
2001-05-22,15.31,15.31,15.31,15.31,000,9.535574
2001-05-21,15.26,15.26,15.26,15.26,000,9.504432
2001-05-18,14.90,14.90,14.90,14.90,000,9.280212
2001-05-17,14.85,14.85,14.85,14.85,000,9.24907
2001-05-16,14.82,14.82,14.82,14.82,000,9.230385
2001-05-15,14.35,14.35,14.35,14.35,000,8.937654
2001-05-14,14.31,14.31,14.31,14.31,000,8.912741
2001-05-11,14.27,14.27,14.27,14.27,000,8.887827
2001-05-10,14.30,14.30,14.30,14.30,000,8.906512
2001-05-09,14.30,14.30,14.30,14.30,000,8.906512
2001-05-08,14.34,14.34,14.34,14.34,000,8.931426
2001-05-07,14.35,14.35,14.35,14.35,000,8.937654
2001-05-04,14.41,14.41,14.41,14.41,000,8.975024
2001-05-03,14.23,14.23,14.23,14.23,000,8.862913
2001-05-02,14.36,14.36,14.36,14.36,000,8.943882
2001-05-01,14.38,14.38,14.38,14.38,000,8.956339
2001-04-30,14.31,14.31,14.31,14.31,000,8.912741
2001-04-27,14.17,14.17,14.17,14.17,000,8.825544
2001-04-26,14.00,14.00,14.00,14.00,000,8.719662
2001-04-25,14.05,14.05,14.05,14.05,000,8.750804
2001-04-24,13.80,13.80,13.80,13.80,000,8.595096
2001-04-23,13.77,13.77,13.77,13.77,000,8.576411
2001-04-20,13.98,13.98,13.98,13.98,000,8.707205
2001-04-19,14.21,14.21,14.21,14.21,000,8.850457
2001-04-18,14.08,14.08,14.08,14.08,000,8.769489
2001-04-17,13.67,13.67,13.67,13.67,000,8.514127
2001-04-16,13.37,13.37,13.37,13.37,000,8.327277
2001-04-12,13.44,13.44,13.44,13.44,000,8.370875
2001-04-11,13.53,13.53,13.53,13.53,000,8.308592
2001-04-10,13.62,13.62,13.62,13.62,000,8.36386
2001-04-09,13.25,13.25,13.25,13.25,000,8.136648
2001-04-06,13.06,13.06,13.06,13.06,000,8.019972
2001-04-05,13.24,13.24,13.24,13.24,000,8.130507
2001-04-04,12.74,12.74,12.74,12.74,000,7.823463
2001-04-03,12.79,12.79,12.79,12.79,000,7.854168
2001-04-02,13.25,13.25,13.25,13.25,000,8.136648
2001-03-30,13.29,13.29,13.29,13.29,000,8.161211
2001-03-29,13.32,13.32,13.32,13.32,000,8.179634
2001-03-28,13.32,13.32,13.32,13.32,000,8.179634
2001-03-27,13.60,13.60,13.60,13.60,000,8.351578
2001-03-26,13.38,13.38,13.38,13.38,000,8.216479
2001-03-23,13.24,13.24,13.24,13.24,000,8.130507
2001-03-22,12.89,12.89,12.89,12.89,000,7.915577
2001-03-21,12.97,12.97,12.97,12.97,000,7.964704
2001-03-20,13.11,13.11,13.11,13.11,000,8.050675
2001-03-19,13.40,13.40,13.40,13.40,000,8.228761
2001-03-16,13.17,13.17,13.17,13.17,000,8.087521
2001-03-15,13.87,13.87,13.87,13.87,000,8.517381
2001-03-14,13.76,13.76,13.76,13.76,000,8.449832
2001-03-13,13.97,13.97,13.97,13.97,000,8.57879
2001-03-12,13.88,13.88,13.88,13.88,000,8.523522
2001-03-09,14.37,14.37,14.37,14.37,000,8.824425
2001-03-08,14.55,14.55,14.55,14.55,000,8.934961
2001-03-07,14.62,14.62,14.62,14.62,000,8.977946
2001-03-06,14.65,14.65,14.65,14.65,000,8.996369
2001-03-05,14.58,14.58,14.58,14.58,000,8.953383
2001-03-02,14.64,14.64,14.64,14.64,000,8.990228
2001-03-01,14.59,14.59,14.59,14.59,000,8.959524
2001-02-28,14.66,14.66,14.66,14.66,000,9.00251
2001-02-27,14.70,14.70,14.70,14.70,000,9.027073
2001-02-26,14.73,14.73,14.73,14.73,000,9.045496
2001-02-23,14.54,14.54,14.54,14.54,000,8.92882
2001-02-22,14.58,14.58,14.58,14.58,000,8.953383
2001-02-21,14.76,14.76,14.76,14.76,000,9.063919
2001-02-20,14.76,14.76,14.76,14.76,000,9.063919
2001-02-16,14.88,14.88,14.88,14.88,000,9.137609
2001-02-15,15.02,15.02,15.02,15.02,000,9.223581
2001-02-14,15.00,15.00,15.00,15.00,000,9.211299
2001-02-13,14.86,14.86,14.86,14.86,000,9.125327
2001-02-12,14.92,14.92,14.92,14.92,000,9.162173
2001-02-09,14.81,14.81,14.81,14.81,000,9.094623
2001-02-08,14.79,14.79,14.79,14.79,000,9.082341
2001-02-07,14.67,14.67,14.67,14.67,000,9.008651
2001-02-06,14.63,14.63,14.63,14.63,000,8.984087
2001-02-05,14.53,14.53,14.53,14.53,000,8.922679
2001-02-02,14.48,14.48,14.48,14.48,000,8.891974
2001-02-01,14.75,14.75,14.75,14.75,000,9.057778
2001-01-31,14.75,14.75,14.75,14.75,000,9.057778
2001-01-30,14.79,14.79,14.79,14.79,000,9.082341
2001-01-29,14.69,14.69,14.69,14.69,000,9.020932
2001-01-26,14.54,14.54,14.54,14.54,000,8.92882
2001-01-25,14.43,14.43,14.43,14.43,000,8.86127
2001-01-24,14.47,14.47,14.47,14.47,000,8.885834
2001-01-23,14.41,14.41,14.41,14.41,000,8.848988
2001-01-22,13.90,13.90,13.90,13.90,000,8.535804
2001-01-19,14.05,14.05,14.05,14.05,000,8.627917
2001-01-18,14.10,14.10,14.10,14.10,000,8.658622
2001-01-17,14.02,14.02,14.02,14.02,000,8.609495
2001-01-16,14.18,14.18,14.18,14.18,000,8.707749
2001-01-12,14.26,14.26,14.26,14.26,000,8.756875
2001-01-11,14.23,14.23,14.23,14.23,000,8.738452
2001-01-10,14.10,14.10,14.10,14.10,000,8.658622
2001-01-09,13.91,13.91,13.91,13.91,000,8.541945
2001-01-08,13.83,13.83,13.83,13.83,000,8.492818
2001-01-05,13.74,13.74,13.74,13.74,000,8.43755
2001-01-04,14.00,14.00,14.00,14.00,000,8.597213
2001-01-03,14.36,14.36,14.36,14.36,000,8.818284
2001-01-02,13.82,13.82,13.82,13.82,000,8.486677
2000-12-29,14.38,14.38,14.38,14.38,000,8.830566
2000-12-28,14.61,14.61,14.61,14.61,000,8.971805
2000-12-27,14.51,14.51,14.51,14.51,000,8.910397
2000-12-26,14.22,14.22,14.22,14.22,000,8.732312
2000-12-22,14.05,14.05,14.05,14.05,000,8.627917
2000-12-21,13.68,13.68,13.68,13.68,000,8.400705
2000-12-20,13.49,13.49,13.49,13.49,000,8.284028
2000-12-19,13.98,13.98,13.98,13.98,000,8.584931
2000-12-18,14.01,14.01,14.01,14.01,000,8.603354
2000-12-15,13.90,13.90,13.90,13.90,000,8.535804
2000-12-14,14.18,14.18,14.18,14.18,000,8.707749
2000-12-13,14.29,14.29,14.29,14.29,000,8.775298
2000-12-12,14.45,14.45,14.45,14.45,000,8.873552
2000-12-11,14.50,14.50,14.50,14.50,000,8.904256
2000-12-08,14.53,14.53,14.53,14.53,000,8.922679
2000-12-07,14.84,14.84,14.84,14.84,000,8.830566
2000-12-06,14.86,14.86,14.86,14.86,000,8.842466
2000-12-05,15.03,15.03,15.03,15.03,000,8.943625
2000-12-04,14.62,14.62,14.62,14.62,000,8.699654
2000-12-01,14.64,14.64,14.64,14.64,000,8.711555
2000-11-30,14.49,14.49,14.49,14.49,000,8.622297
2000-11-29,14.55,14.55,14.55,14.55,000,8.658001
2000-11-28,14.53,14.53,14.53,14.53,000,8.646099
2000-11-27,14.79,14.79,14.79,14.79,000,8.800813
2000-11-24,14.70,14.70,14.70,14.70,000,8.747258
2000-11-22,14.48,14.48,14.48,14.48,000,8.616347
2000-11-21,14.57,14.57,14.57,14.57,000,8.669901
2000-11-20,14.66,14.66,14.66,14.66,000,8.723456
2000-11-17,14.66,14.66,14.66,14.66,000,8.723456
2000-11-16,14.57,14.57,14.57,14.57,000,8.669901
2000-11-15,14.77,14.77,14.77,14.77,000,8.788912
2000-11-14,14.58,14.58,14.58,14.58,000,8.675852
2000-11-13,14.31,14.31,14.31,14.31,000,8.515188
2000-11-10,14.48,14.48,14.48,14.48,000,8.616347
2000-11-09,14.62,14.62,14.62,14.62,000,8.699654
2000-11-08,14.75,14.75,14.75,14.75,000,8.777011
2000-11-07,14.94,14.94,14.94,14.94,000,8.89007
2000-11-06,14.82,14.82,14.82,14.82,000,8.818664
2000-11-03,14.78,14.78,14.78,14.78,000,8.794862
2000-11-02,14.72,14.72,14.72,14.72,000,8.75916
2000-11-01,14.53,14.53,14.53,14.53,000,8.646099
2000-10-31,14.65,14.65,14.65,14.65,000,8.717506
2000-10-30,14.37,14.37,14.37,14.37,000,8.550891
2000-10-27,14.23,14.23,14.23,14.23,000,8.467584
2000-10-26,13.99,13.99,13.99,13.99,000,8.324772
2000-10-25,14.12,14.12,14.12,14.12,000,8.402128
2000-10-24,13.90,13.90,13.90,13.90,000,8.271217
2000-10-23,13.90,13.90,13.90,13.90,000,8.271217
2000-10-20,13.95,13.95,13.95,13.95,000,8.30097
2000-10-19,13.66,13.66,13.66,13.66,000,8.128405
2000-10-18,13.40,13.40,13.40,13.40,000,7.973691
2000-10-17,13.62,13.62,13.62,13.62,000,8.104603
2000-10-16,13.85,13.85,13.85,13.85,000,8.241465
2000-10-13,13.64,13.64,13.64,13.64,000,8.116504
2000-10-12,13.25,13.25,13.25,13.25,000,7.884434
2000-10-11,13.41,13.41,13.41,13.41,000,7.979642
2000-10-10,13.61,13.61,13.61,13.61,000,8.098652
2000-10-09,13.73,13.73,13.73,13.73,000,8.170058
2000-10-06,13.71,13.71,13.71,13.71,000,8.158157
2000-10-05,13.89,13.89,13.89,13.89,000,8.265267
2000-10-04,13.81,13.81,13.81,13.81,000,8.217663
2000-10-03,13.86,13.86,13.86,13.86,000,8.247415
2000-10-02,13.93,13.93,13.93,13.93,000,8.289069
2000-09-29,14.04,14.04,14.04,14.04,000,8.354524
2000-09-28,14.14,14.14,14.14,14.14,000,8.41403
2000-09-27,13.95,13.95,13.95,13.95,000,8.30097
2000-09-26,13.90,13.90,13.90,13.90,000,8.271217
2000-09-25,13.86,13.86,13.86,13.86,000,8.247415
2000-09-22,13.78,13.78,13.78,13.78,000,8.199811
2000-09-21,13.69,13.69,13.69,13.69,000,8.146256
2000-09-20,13.58,13.58,13.58,13.58,000,8.080801
2000-09-19,13.72,13.72,13.72,13.72,000,8.164108
2000-09-18,13.56,13.56,13.56,13.56,000,8.0689
2000-09-15,13.86,13.86,13.86,13.86,000,8.247415
2000-09-14,13.91,13.91,13.91,13.91,000,8.277167
2000-09-13,13.79,13.79,13.79,13.79,000,8.205761
2000-09-12,13.78,13.78,13.78,13.78,000,8.199811
2000-09-11,13.70,13.70,13.70,13.70,000,8.152207
2000-09-08,13.72,13.72,13.72,13.72,000,8.164108
2000-09-07,13.76,13.76,13.76,13.76,000,8.18791
2000-09-06,13.69,13.69,13.69,13.69,000,8.146256
2000-09-05,13.64,13.64,13.64,13.64,000,8.116504
2000-09-01,13.68,13.68,13.68,13.68,000,8.140306
2000-08-31,13.82,13.82,13.82,13.82,000,8.223613
2000-08-30,13.69,13.69,13.69,13.69,000,8.146256
2000-08-29,13.64,13.64,13.64,13.64,000,8.116504
2000-08-28,13.65,13.65,13.65,13.65,000,8.122454
2000-08-25,13.68,13.68,13.68,13.68,000,8.140306
2000-08-24,13.74,13.74,13.74,13.74,000,8.176009
2000-08-23,13.72,13.72,13.72,13.72,000,8.164108
2000-08-22,13.82,13.82,13.82,13.82,000,8.223613
2000-08-21,13.91,13.91,13.91,13.91,000,8.277167
2000-08-18,13.95,13.95,13.95,13.95,000,8.30097
2000-08-17,13.96,13.96,13.96,13.96,000,8.30692
2000-08-16,13.94,13.94,13.94,13.94,000,8.295019
2000-08-15,13.95,13.95,13.95,13.95,000,8.30097
2000-08-14,14.01,14.01,14.01,14.01,000,8.336673
2000-08-11,13.93,13.93,13.93,13.93,000,8.289069
2000-08-10,13.83,13.83,13.83,13.83,000,8.229563
2000-08-09,13.83,13.83,13.83,13.83,000,8.229563
2000-08-08,13.97,13.97,13.97,13.97,000,8.312871
2000-08-07,13.97,13.97,13.97,13.97,000,8.312871
2000-08-04,13.89,13.89,13.89,13.89,000,8.265267
2000-08-03,13.75,13.75,13.75,13.75,000,8.181959
2000-08-02,13.56,13.56,13.56,13.56,000,8.0689
2000-08-01,13.35,13.35,13.35,13.35,000,7.943939
2000-07-31,13.29,13.29,13.29,13.29,000,7.908236
2000-07-28,13.03,13.03,13.03,13.03,000,7.753522
2000-07-27,13.20,13.20,13.20,13.20,000,7.854681
2000-07-26,13.22,13.22,13.22,13.22,000,7.866582
2000-07-25,13.50,13.50,13.50,13.50,000,8.033196
2000-07-24,13.39,13.39,13.39,13.39,000,7.967741
2000-07-21,13.51,13.51,13.51,13.51,000,8.039147
2000-07-20,13.67,13.67,13.67,13.67,000,8.134355
