Date,Open,High,Low,Close,Volume,Adj Close
2002-07-03,40.849998,40.849998,40.849998,40.849998,000,20.685806
2002-07-02,40.459999,40.459999,40.459999,40.459999,000,20.488316
2002-07-01,41.450001,41.450001,41.450001,41.450001,000,20.989638
2002-06-28,42.32,42.32,42.32,42.32,000,21.430192
2002-06-27,42.279999,42.279999,42.279999,42.279999,000,21.409936
2002-06-26,41.349998,41.349998,41.349998,41.349998,000,20.938998
2002-06-25,41.299999,41.299999,41.299999,41.299999,000,20.913679
2002-06-24,41.790001,41.790001,41.790001,41.790001,000,21.161808
2002-06-21,42.110001,42.110001,42.110001,42.110001,000,21.323851
2002-06-20,42.540001,42.540001,42.540001,42.540001,000,21.541597
2002-06-19,43.16,43.16,43.16,43.16,000,21.855555
2002-06-18,43.259998,43.259998,43.259998,43.259998,000,21.906192
2002-06-17,43.669998,43.669998,43.669998,43.669998,000,22.11381
2002-06-14,42.639999,42.639999,42.639999,42.639999,000,21.592234
2002-06-13,42.919998,42.919998,42.919998,42.919998,000,21.734021
2002-06-12,43.740002,43.740002,43.740002,43.740002,000,22.149259
2002-06-11,43.52,43.52,43.52,43.52,000,22.037853
2002-06-10,43.849998,43.849998,43.849998,43.849998,000,22.204959
2002-06-07,43.41,43.41,43.41,43.41,000,21.982151
2002-06-06,43.060001,43.060001,43.060001,43.060001,000,21.804917
2002-06-05,43.650002,43.650002,43.650002,43.650002,000,22.103684
2002-06-04,42.580002,42.580002,42.580002,42.580002,000,21.561853
2002-06-03,42.799999,42.799999,42.799999,42.799999,000,21.673256
2002-05-31,43.73,43.73,43.73,43.73,000,22.144194
2002-05-30,43.139999,43.139999,43.139999,43.139999,000,21.845427
2002-05-29,43.279999,43.279999,43.279999,43.279999,000,21.91632
2002-05-28,43.48,43.48,43.48,43.48,000,22.017597
2002-05-24,44.009998,44.009998,44.009998,44.009998,000,22.285981
2002-05-23,44.18,44.18,44.18,44.18,000,22.372067
2002-05-22,43.82,43.82,43.82,43.82,000,22.189768
2002-05-21,44.16,44.16,44.16,44.16,000,22.361939
2002-05-20,45.099998,45.099998,45.099998,45.099998,000,22.83794
2002-05-17,45.240002,45.240002,45.240002,45.240002,000,22.908835
2002-05-16,44.849998,44.849998,44.849998,44.849998,000,22.711344
2002-05-15,44.689999,44.689999,44.689999,44.689999,000,22.630322
2002-05-14,44.709999,44.709999,44.709999,44.709999,000,22.64045
2002-05-13,43.380001,43.380001,43.380001,43.380001,000,21.96696
2002-05-10,43.119999,43.119999,43.119999,43.119999,000,21.835299
2002-05-09,43.610001,43.610001,43.610001,43.610001,000,22.083428
2002-05-08,43.810001,43.810001,43.810001,43.810001,000,22.184705
2002-05-07,43.52,43.52,43.52,43.52,000,22.037853
2002-05-06,43.119999,43.119999,43.119999,43.119999,000,21.835299
2002-05-03,43.689999,43.689999,43.689999,43.689999,000,22.123938
2002-05-02,43.91,43.91,43.91,43.91,000,22.235343
2002-05-01,43.630001,43.630001,43.630001,43.630001,000,22.093556
2002-04-30,43.389999,43.389999,43.389999,43.389999,000,21.972023
2002-04-29,43.330002,43.330002,43.330002,43.330002,000,21.941641
2002-04-26,43.490002,43.490002,43.490002,43.490002,000,22.022662
2002-04-25,43.810001,43.810001,43.810001,43.810001,000,22.184705
2002-04-24,43.639999,43.639999,43.639999,43.639999,000,22.098619
2002-04-23,44.099998,44.099998,44.099998,44.099998,000,22.331555
2002-04-22,43.919998,43.919998,43.919998,43.919998,000,22.240406
2002-04-19,44.360001,44.360001,44.360001,44.360001,000,22.463216
2002-04-18,44.349998,44.349998,44.349998,44.349998,000,22.458151
2002-04-17,44.110001,44.110001,44.110001,44.110001,000,22.33662
2002-04-16,44.470001,44.470001,44.470001,44.470001,000,22.518919
2002-04-15,43.939999,43.939999,43.939999,43.939999,000,22.250534
2002-04-12,44.290001,44.290001,44.290001,44.290001,000,22.42777
2002-04-11,43.720001,43.720001,43.720001,43.720001,000,22.139131
2002-04-10,44.549999,44.549999,44.549999,44.549999,000,22.559429
2002-04-09,44.099998,44.099998,44.099998,44.099998,000,22.331555
2002-04-08,43.740002,43.740002,43.740002,43.740002,000,22.149259
2002-04-05,42.889999,42.889999,42.889999,42.889999,000,21.718831
2002-04-04,42.540001,42.540001,42.540001,42.540001,000,21.541597
2002-04-03,41.560001,41.560001,41.560001,41.560001,000,21.04534
2002-04-02,41.75,41.75,41.75,41.75,000,21.141553
2002-04-01,42.470001,42.470001,42.470001,42.470001,000,21.50615
2002-03-28,42.900002,42.900002,42.900002,42.900002,000,21.723895
2002-03-27,43.029999,43.029999,43.029999,43.029999,000,21.789724
2002-03-26,42.77,42.77,42.77,42.77,000,21.658065
2002-03-25,42.540001,42.540001,42.540001,42.540001,000,21.541597
2002-03-22,43.150002,43.150002,43.150002,43.150002,000,21.850492
2002-03-21,43.419998,43.419998,43.419998,43.419998,000,21.987214
2002-03-20,43.860001,43.860001,43.860001,43.860001,000,22.210024
2002-03-19,43.82,43.82,43.82,43.82,000,22.189768
2002-03-18,43.50,43.50,43.50,43.50,000,22.027725
2002-03-15,43.50,43.50,43.50,43.50,000,22.027725
2002-03-14,42.82,42.82,42.82,42.82,000,21.683384
2002-03-13,42.59,42.59,42.59,42.59,000,21.566916
2002-03-12,42.68,42.68,42.68,42.68,000,21.61249
2002-03-11,42.400002,42.400002,42.400002,42.400002,000,21.470703
2002-03-08,42.450001,42.450001,42.450001,42.450001,000,21.496022
2002-03-07,42.029999,42.029999,42.029999,42.029999,000,21.28334
2002-03-06,41.509998,41.509998,41.509998,41.509998,000,21.020019
2002-03-05,41.029999,41.029999,41.029999,41.029999,000,20.776955
2002-03-04,42.369999,42.369999,42.369999,42.369999,000,21.45551
2002-03-01,42.040001,42.040001,42.040001,42.040001,000,21.288405
2002-02-28,41.669998,41.669998,41.669998,41.669998,000,21.101041
2002-02-27,41.779999,41.779999,41.779999,41.779999,000,21.156743
2002-02-26,42.279999,42.279999,42.279999,42.279999,000,21.409936
2002-02-25,41.830002,41.830002,41.830002,41.830002,000,21.182064
2002-02-22,41.09,41.09,41.09,41.09,000,20.807339
2002-02-21,41.48,41.48,41.48,41.48,000,21.004828
2002-02-20,41.889999,41.889999,41.889999,41.889999,000,21.212446
2002-02-19,41.029999,41.029999,41.029999,41.029999,000,20.776955
2002-02-15,41.639999,41.639999,41.639999,41.639999,000,21.08585
2002-02-14,42.150002,42.150002,42.150002,42.150002,000,21.344107
2002-02-13,42.220001,42.220001,42.220001,42.220001,000,21.379554
2002-02-12,41.669998,41.669998,41.669998,41.669998,000,21.101041
2002-02-11,41.799999,41.799999,41.799999,41.799999,000,21.166871
2002-02-08,41.02,41.02,41.02,41.02,000,20.771892
2002-02-07,40.66,40.66,40.66,40.66,000,20.589593
2002-02-06,40.93,40.93,40.93,40.93,000,20.726317
2002-02-05,41.060001,41.060001,41.060001,41.060001,000,20.792148
2002-02-04,41.009998,41.009998,41.009998,41.009998,000,20.766827
2002-02-01,41.310001,41.310001,41.310001,41.310001,000,20.918744
2002-01-31,41.93,41.93,41.93,41.93,000,21.232702
2002-01-30,41.380001,41.380001,41.380001,41.380001,000,20.954191
2002-01-29,40.470001,40.470001,40.470001,40.470001,000,20.493381
2002-01-28,41.400002,41.400002,41.400002,41.400002,000,20.964319
2002-01-25,41.02,41.02,41.02,41.02,000,20.771892
2002-01-24,41.330002,41.330002,41.330002,41.330002,000,20.928872
2002-01-23,41.139999,41.139999,41.139999,41.139999,000,20.832658
2002-01-22,40.299999,40.299999,40.299999,40.299999,000,20.407295
2002-01-18,40.240002,40.240002,40.240002,40.240002,000,20.376913
2002-01-17,40.32,40.32,40.32,40.32,000,20.417423
2002-01-16,39.869999,39.869999,39.869999,39.869999,000,20.189549
2002-01-15,40.32,40.32,40.32,40.32,000,20.417423
2002-01-14,40.349998,40.349998,40.349998,40.349998,000,20.432613
2002-01-11,40.709999,40.709999,40.709999,40.709999,000,20.614912
2002-01-10,41.540001,41.540001,41.540001,41.540001,000,21.035212
2002-01-09,41.689999,41.689999,41.689999,41.689999,000,21.111169
2002-01-08,42.369999,42.369999,42.369999,42.369999,000,21.45551
2002-01-07,42.25,42.25,42.25,42.25,000,21.394745
2002-01-04,42.200001,42.200001,42.200001,42.200001,000,21.369426
2002-01-03,41.66,41.66,41.66,41.66,000,21.095978
2002-01-02,41.619999,41.619999,41.619999,41.619999,000,21.075722
2001-12-31,42.130001,42.130001,42.130001,42.130001,000,21.333979
2001-12-28,42.389999,42.389999,42.389999,42.389999,000,21.465638
2001-12-27,42.029999,42.029999,42.029999,42.029999,000,21.28334
2001-12-26,41.799999,41.799999,41.799999,41.799999,000,21.166871
2001-12-24,41.540001,41.540001,41.540001,41.540001,000,21.035212
2001-12-21,41.389999,41.389999,41.389999,41.389999,000,20.959254
2001-12-20,40.990002,40.990002,40.990002,40.990002,000,20.756701
2001-12-19,41.02,41.02,41.02,41.02,000,20.771892
2001-12-18,40.790001,40.790001,40.790001,40.790001,000,20.655424
2001-12-17,40.459999,40.459999,40.459999,40.459999,000,20.488316
2001-12-14,40.220001,40.220001,40.220001,40.220001,000,20.366785
2001-12-13,39.689999,39.689999,39.689999,39.689999,000,20.0984
2001-12-12,39.91,39.91,39.91,39.91,000,20.209805
2001-12-11,40.16,40.16,40.16,40.16,000,20.336401
2001-12-10,40.560001,40.560001,40.560001,40.560001,000,20.538956
2001-12-07,41.299999,41.299999,41.299999,41.299999,000,20.913679
2001-12-06,41.470001,41.470001,41.470001,41.470001,000,20.999765
2001-12-05,41.990002,41.990002,41.990002,41.990002,000,21.263086
2001-12-04,40.700001,40.700001,40.700001,40.700001,000,20.609849
2001-12-03,40.189999,40.189999,40.189999,40.189999,000,20.351592
2001-11-30,40.52,40.52,40.52,40.52,000,20.5187
2001-11-29,40.259998,40.259998,40.259998,40.259998,000,20.387039
2001-11-28,40.16,40.16,40.16,40.16,000,20.336401
2001-11-27,40.549999,40.549999,40.549999,40.549999,000,20.533891
2001-11-26,40.830002,40.830002,40.830002,40.830002,000,20.67568
2001-11-23,40.50,40.50,40.50,40.50,000,20.508572
2001-11-21,39.849998,39.849998,39.849998,39.849998,000,20.179421
2001-11-20,40.240002,40.240002,40.240002,40.240002,000,20.376913
2001-11-19,40.360001,40.360001,40.360001,40.360001,000,20.437678
2001-11-16,39.509998,39.509998,39.509998,39.509998,000,20.00725
2001-11-15,40.369999,40.369999,40.369999,40.369999,000,20.442741
2001-11-14,40.110001,40.110001,40.110001,40.110001,000,20.311082
2001-11-13,39.400002,39.400002,39.400002,39.400002,000,19.95155
2001-11-12,38.560001,38.560001,38.560001,38.560001,000,19.526187
2001-11-09,38.50,38.50,38.50,38.50,000,19.495803
2001-11-08,38.549999,38.549999,38.549999,38.549999,000,19.521122
2001-11-07,38.700001,38.700001,38.700001,38.700001,000,19.59708
2001-11-06,38.630001,38.630001,38.630001,38.630001,000,19.561633
2001-11-05,38.150002,38.150002,38.150002,38.150002,000,19.318569
2001-11-02,37.549999,37.549999,37.549999,37.549999,000,19.014737
2001-11-01,37.09,37.09,37.09,37.09,000,18.781801
2001-10-31,36.439999,36.439999,36.439999,36.439999,000,18.45265
2001-10-30,35.91,35.91,35.91,35.91,000,18.184267
2001-10-29,37.119999,37.119999,37.119999,37.119999,000,18.796992
2001-10-26,38.110001,38.110001,38.110001,38.110001,000,19.298313
2001-10-25,37.799999,37.799999,37.799999,37.799999,000,19.141333
2001-10-24,37.700001,37.700001,37.700001,37.700001,000,19.090696
2001-10-23,38.119999,38.119999,38.119999,38.119999,000,19.303376
2001-10-22,38.080002,38.080002,38.080002,38.080002,000,19.283122
2001-10-19,38.060001,38.060001,38.060001,38.060001,000,19.272994
2001-10-18,37.57,37.57,37.57,37.57,000,19.024865
2001-10-17,37.73,37.73,37.73,37.73,000,19.105887
2001-10-16,38.66,38.66,38.66,38.66,000,19.576824
2001-10-15,38.119999,38.119999,38.119999,38.119999,000,19.303376
2001-10-12,38.139999,38.139999,38.139999,38.139999,000,19.313504
2001-10-11,38.419998,38.419998,38.419998,38.419998,000,19.455291
2001-10-10,37.34,37.34,37.34,37.34,000,18.908397
2001-10-09,36.34,36.34,36.34,36.34,000,18.402013
2001-10-08,36.48,36.48,36.48,36.48,000,18.472906
2001-10-05,37.080002,37.080002,37.080002,37.080002,000,18.776738
2001-10-04,37.119999,37.119999,37.119999,37.119999,000,18.796992
2001-10-03,37.900002,37.900002,37.900002,37.900002,000,19.191973
2001-10-02,36.549999,36.549999,36.549999,36.549999,000,18.508353
2001-10-01,35.84,35.84,35.84,35.84,000,18.14882
2001-09-28,35.950001,35.950001,35.950001,35.950001,000,18.204523
2001-09-27,35.049999,35.049999,35.049999,35.049999,000,17.748776
2001-09-26,34.869999,34.869999,34.869999,34.869999,000,17.657627
2001-09-25,35.259998,35.259998,35.259998,35.259998,000,17.855116
2001-09-24,34.860001,34.860001,34.860001,34.860001,000,17.652564
2001-09-21,33.34,33.34,33.34,33.34,000,16.882859
2001-09-20,34.290001,34.290001,34.290001,34.290001,000,17.363925
2001-09-19,35.57,35.57,35.57,35.57,000,18.012096
2001-09-18,35.599998,35.599998,35.599998,35.599998,000,18.027287
2001-09-17,35.959999,35.959999,35.959999,35.959999,000,18.209586
2001-09-10,38.91,38.91,38.91,38.91,000,19.703421
2001-09-07,39.419998,39.419998,39.419998,39.419998,000,19.961676
2001-09-06,40.939999,40.939999,40.939999,40.939999,000,20.73138
2001-09-05,42.32,42.32,42.32,42.32,000,21.430192
2001-09-04,42.709999,42.709999,42.709999,42.709999,000,21.627681
2001-08-31,42.41,42.41,42.41,42.41,000,21.475766
2001-08-30,42.009998,42.009998,42.009998,42.009998,000,21.273212
2001-08-29,42.939999,42.939999,42.939999,42.939999,000,21.744149
2001-08-28,43.419998,43.419998,43.419998,43.419998,000,21.987214
2001-08-27,43.75,43.75,43.75,43.75,000,22.154322
2001-08-24,43.869999,43.869999,43.869999,43.869999,000,22.215087
2001-08-23,42.93,42.93,42.93,42.93,000,21.739086
2001-08-22,43.529999,43.529999,43.529999,43.529999,000,22.042916
2001-08-21,43.41,43.41,43.41,43.41,000,21.982151
2001-08-20,44.610001,44.610001,44.610001,44.610001,000,22.589812
2001-08-17,43.77,43.77,43.77,43.77,000,22.164449
2001-08-16,44.459999,44.459999,44.459999,44.459999,000,22.513854
2001-08-15,44.43,44.43,44.43,44.43,000,22.498663
2001-08-14,44.509998,44.509998,44.509998,44.509998,000,22.539173
2001-08-13,44.110001,44.110001,44.110001,44.110001,000,22.33662
2001-08-10,44.189999,44.189999,44.189999,44.189999,000,22.37713
2001-08-09,44.290001,44.290001,44.290001,44.290001,000,22.42777
2001-08-08,45.02,45.02,45.02,45.02,000,22.79743
2001-08-07,45.389999,45.389999,45.389999,45.389999,000,22.984792
2001-08-06,44.900002,44.900002,44.900002,44.900002,000,22.736664
2001-08-03,45.52,45.52,45.52,45.52,000,23.050622
2001-08-02,45.689999,45.689999,45.689999,45.689999,000,23.136707
2001-08-01,45.200001,45.200001,45.200001,45.200001,000,22.888579
2001-07-31,45.759998,45.759998,45.759998,45.759998,000,23.172154
2001-07-30,45.549999,45.549999,45.549999,45.549999,000,23.065813
2001-07-27,45.290001,45.290001,45.290001,45.290001,000,22.934154
2001-07-26,45.34,45.34,45.34,45.34,000,22.959473
2001-07-25,45.279999,45.279999,45.279999,45.279999,000,22.929089
2001-07-24,44.939999,44.939999,44.939999,44.939999,000,22.756918
2001-07-23,45.48,45.48,45.48,45.48,000,23.030366
2001-07-20,45.970001,45.970001,45.970001,45.970001,000,23.278496
2001-07-19,46.009998,46.009998,46.009998,46.009998,000,23.29875
2001-07-18,45.619999,45.619999,45.619999,45.619999,000,23.10126
2001-07-17,45.32,45.32,45.32,45.32,000,22.949345
2001-07-16,45.220001,45.220001,45.220001,45.220001,000,22.898707
2001-07-13,45.139999,45.139999,45.139999,45.139999,000,22.858196
2001-07-12,44.860001,44.860001,44.860001,44.860001,000,22.716409
2001-07-11,43.560001,43.560001,43.560001,43.560001,000,22.058109
2001-07-10,43.209999,43.209999,43.209999,43.209999,000,21.880873
2001-07-09,43.490002,43.490002,43.490002,43.490002,000,22.022662
2001-07-06,43.470001,43.470001,43.470001,43.470001,000,22.012534
2001-07-05,44.48,44.48,44.48,44.48,000,22.523982
2001-07-03,45.040001,45.040001,45.040001,45.040001,000,22.807558
2001-07-02,45.080002,45.080002,45.080002,45.080002,000,22.827814
2001-06-29,44.990002,44.990002,44.990002,44.990002,000,22.782239
2001-06-28,44.860001,44.860001,44.860001,44.860001,000,22.716409
2001-06-27,43.93,43.93,43.93,43.93,000,22.245471
2001-06-26,44.57,44.57,44.57,44.57,000,22.569557
2001-06-25,44.900002,44.900002,44.900002,44.900002,000,22.736664
2001-06-22,45.759998,45.759998,45.759998,45.759998,000,23.172154
2001-06-21,46.619999,46.619999,46.619999,46.619999,000,23.607644
2001-06-20,46.07,46.07,46.07,46.07,000,23.329133
2001-06-19,45.720001,45.720001,45.720001,45.720001,000,23.1519
2001-06-18,45.689999,45.689999,45.689999,45.689999,000,23.136707
2001-06-15,45.200001,45.200001,45.200001,45.200001,000,22.888579
2001-06-14,45.50,45.50,45.50,45.50,000,23.040494
2001-06-13,45.900002,45.900002,45.900002,45.900002,000,23.243049
2001-06-12,45.73,45.73,45.73,45.73,000,23.156963
2001-06-11,45.529999,45.529999,45.529999,45.529999,000,23.055685
2001-06-08,46.099998,46.099998,46.099998,46.099998,000,23.344324
2001-06-07,46.049999,46.049999,46.049999,46.049999,000,23.319005
2001-06-06,45.939999,45.939999,45.939999,45.939999,000,23.263303
2001-06-05,45.82,45.82,45.82,45.82,000,23.202537
2001-06-04,45.279999,45.279999,45.279999,45.279999,000,22.929089
2001-06-01,45.380001,45.380001,45.380001,45.380001,000,22.979729
2001-05-31,45.27,45.27,45.27,45.27,000,22.924026
2001-05-30,45.369999,45.369999,45.369999,45.369999,000,22.974664
2001-05-29,45.799999,45.799999,45.799999,45.799999,000,23.192409
2001-05-25,46.130001,46.130001,46.130001,46.130001,000,23.359517
2001-05-24,46.119999,46.119999,46.119999,46.119999,000,23.354452
2001-05-23,45.759998,45.759998,45.759998,45.759998,000,23.172154
2001-05-22,46.669998,46.669998,46.669998,46.669998,000,23.632963
2001-05-21,46.700001,46.700001,46.700001,46.700001,000,23.648156
2001-05-18,45.459999,45.459999,45.459999,45.459999,000,23.020239
2001-05-17,45.50,45.50,45.50,45.50,000,23.040494
2001-05-16,44.880001,44.880001,44.880001,44.880001,000,22.726537
2001-05-15,44.18,44.18,44.18,44.18,000,22.372067
2001-05-14,44.200001,44.200001,44.200001,44.200001,000,22.382195
2001-05-11,44.23,44.23,44.23,44.23,000,22.397386
2001-05-10,44.419998,44.419998,44.419998,44.419998,000,22.493598
2001-05-09,43.57,43.57,43.57,43.57,000,22.063172
2001-05-08,43.810001,43.810001,43.810001,43.810001,000,22.184705
2001-05-07,43.759998,43.759998,43.759998,43.759998,000,22.159385
2001-05-04,43.990002,43.990002,43.990002,43.990002,000,22.275855
2001-05-03,43.93,43.93,43.93,43.93,000,22.245471
2001-05-02,44.380001,44.380001,44.380001,44.380001,000,22.473344
2001-05-01,44.610001,44.610001,44.610001,44.610001,000,22.589812
2001-04-30,43.919998,43.919998,43.919998,43.919998,000,22.240406
2001-04-27,44.200001,44.200001,44.200001,44.200001,000,22.382195
2001-04-26,42.939999,42.939999,42.939999,42.939999,000,21.744149
2001-04-25,42.169998,42.169998,42.169998,42.169998,000,21.354233
2001-04-24,41.639999,41.639999,41.639999,41.639999,000,21.08585
2001-04-23,42.41,42.41,42.41,42.41,000,21.475766
2001-04-20,42.52,42.52,42.52,42.52,000,21.531469
2001-04-19,42.91,42.91,42.91,42.91,000,21.728958
2001-04-18,42.950001,42.950001,42.950001,42.950001,000,21.749214
2001-04-17,40.950001,40.950001,40.950001,40.950001,000,20.736445
2001-04-16,41.00,41.00,41.00,41.00,000,20.761764
2001-04-12,41.209999,41.209999,41.209999,41.209999,000,20.868104
2001-04-11,43.450001,43.450001,43.450001,43.450001,000,21.258022
2001-04-10,44.049999,44.049999,44.049999,44.049999,000,21.551573
2001-04-09,43.330002,43.330002,43.330002,43.330002,000,21.199312
2001-04-06,43.360001,43.360001,43.360001,43.360001,000,21.213989
2001-04-05,43.91,43.91,43.91,43.91,000,21.483078
2001-04-04,42.799999,42.799999,42.799999,42.799999,000,20.940007
2001-04-03,42.740002,42.740002,42.740002,42.740002,000,20.910653
2001-04-02,43.82,43.82,43.82,43.82,000,21.439045
2001-03-30,44.07,44.07,44.07,44.07,000,21.561358
2001-03-29,43.830002,43.830002,43.830002,43.830002,000,21.443938
2001-03-28,43.560001,43.560001,43.560001,43.560001,000,21.31184
2001-03-27,44.360001,44.360001,44.360001,44.360001,000,21.703242
2001-03-26,43.509998,43.509998,43.509998,43.509998,000,21.287376
2001-03-23,43.139999,43.139999,43.139999,43.139999,000,21.106353
2001-03-22,42.650002,42.650002,42.650002,42.650002,000,20.86662
