Date,Open,High,Low,Close,Volume,Adj Close
2008-01-09,83.610001,83.610001,83.610001,83.610001,000,59.117933
2008-01-08,82.769997,82.769997,82.769997,82.769997,000,58.523993
2008-01-07,84.68,84.68,84.68,84.68,000,59.874495
2008-01-04,86.379997,86.379997,86.379997,86.379997,000,61.076508
2008-01-03,88.610001,88.610001,88.610001,88.610001,000,62.653272
2008-01-02,87.400002,87.400002,87.400002,87.400002,000,61.797721
2007-12-31,88.459999,88.459999,88.459999,88.459999,000,62.547211
2007-12-28,88.860001,88.860001,88.860001,88.860001,000,62.830039
2007-12-27,89.279999,89.279999,89.279999,89.279999,000,63.127006
2007-12-26,90.720001,90.720001,90.720001,90.720001,000,64.145185
2007-12-24,90.989998,90.989998,90.989998,90.989998,000,64.336091
2007-12-21,90.040001,90.040001,90.040001,90.040001,000,63.664379
2007-12-20,88.339996,88.339996,88.339996,88.339996,000,62.462361
2007-12-19,88.199997,88.199997,88.199997,88.199997,000,62.363371
2007-12-18,88.440002,88.440002,88.440002,88.440002,000,62.533072
2007-12-17,88.239998,88.239998,88.239998,88.239998,000,62.391655
2007-12-14,90.209999,90.209999,90.209999,90.209999,000,63.784579
2007-12-13,94.089996,94.089996,94.089996,94.089996,000,64.159326
2007-12-12,93.739998,93.739998,93.739998,93.739998,000,63.920664
2007-12-11,93.559998,93.559998,93.559998,93.559998,000,63.797923
2007-12-10,96.739998,96.739998,96.739998,96.739998,000,65.966344
2007-12-07,96.790001,96.790001,96.790001,96.790001,000,66.000441
2007-12-06,96.169998,96.169998,96.169998,96.169998,000,65.577665
2007-12-05,95.040001,95.040001,95.040001,95.040001,000,64.807127
2007-12-04,93.959999,93.959999,93.959999,93.959999,000,64.070682
2007-12-03,94.449997,94.449997,94.449997,94.449997,000,64.404808
2007-11-30,94.459999,94.459999,94.459999,94.459999,000,64.411628
2007-11-29,94.860001,94.860001,94.860001,94.860001,000,64.684387
2007-11-28,95.160004,95.160004,95.160004,95.160004,000,64.888957
2007-11-27,92.150002,92.150002,92.150002,92.150002,000,62.836457
2007-11-26,91.18,91.18,91.18,91.18,000,62.175019
2007-11-23,92.190002,92.190002,92.190002,92.190002,000,62.863733
2007-11-21,90.470001,90.470001,90.470001,90.470001,000,61.690876
2007-11-20,91.489998,91.489998,91.489998,91.489998,000,62.386405
2007-11-19,91.760002,91.760002,91.760002,91.760002,000,62.570519
2007-11-16,93.349998,93.349998,93.349998,93.349998,000,63.654726
2007-11-15,93.309998,93.309998,93.309998,93.309998,000,63.62745
2007-11-14,94.25,94.25,94.25,94.25,000,64.268431
2007-11-13,94.550003,94.550003,94.550003,94.550003,000,64.473001
2007-11-12,92.599998,92.599998,92.599998,92.599998,000,63.143306
2007-11-09,94.00,94.00,94.00,94.00,000,64.097958
2007-11-08,95.580002,95.580002,95.580002,95.580002,000,65.17535
2007-11-07,95.839996,95.839996,95.839996,95.839996,000,65.352639
2007-11-06,98.040001,98.040001,98.040001,98.040001,000,66.852807
2007-11-05,96.580002,96.580002,96.580002,96.580002,000,65.857244
2007-11-02,96.68,96.68,96.68,96.68,000,65.925432
2007-11-01,95.800003,95.800003,95.800003,95.800003,000,65.325368
2007-10-31,97.089996,97.089996,97.089996,97.089996,000,66.205005
2007-10-30,95.93,95.93,95.93,95.93,000,65.414012
2007-10-29,96.660004,96.660004,96.660004,96.660004,000,65.911796
2007-10-26,96.489998,96.489998,96.489998,96.489998,000,65.795871
2007-10-25,96.870003,96.870003,96.870003,96.870003,000,66.054993
2007-10-24,96.669998,96.669998,96.669998,96.669998,000,65.918611
2007-10-23,95.639999,95.639999,95.639999,95.639999,000,65.216262
2007-10-22,94.639999,94.639999,94.639999,94.639999,000,64.534369
2007-10-19,93.910004,93.910004,93.910004,93.910004,000,64.03659
2007-10-18,96.639999,96.639999,96.639999,96.639999,000,65.898156
2007-10-17,96.620003,96.620003,96.620003,96.620003,000,65.88452
2007-10-16,96.809998,96.809998,96.809998,96.809998,000,66.014076
2007-10-15,96.870003,96.870003,96.870003,96.870003,000,66.054993
2007-10-12,97.870003,97.870003,97.870003,97.870003,000,66.736886
2007-10-11,97.199997,97.199997,97.199997,97.199997,000,66.280014
2007-10-10,97.620003,97.620003,97.620003,97.620003,000,66.566413
2007-10-09,98.620003,98.620003,98.620003,98.620003,000,67.248306
2007-10-08,97.360001,97.360001,97.360001,97.360001,000,66.389119
2007-10-05,97.120003,97.120003,97.120003,97.120003,000,66.225467
2007-10-04,96.629997,96.629997,96.629997,96.629997,000,65.891335
2007-10-03,96.129997,96.129997,96.129997,96.129997,000,65.550389
2007-10-02,96.910004,96.910004,96.910004,96.910004,000,66.08227
2007-10-01,97.389999,97.389999,97.389999,97.389999,000,66.409575
2007-09-28,95.919998,95.919998,95.919998,95.919998,000,65.407192
2007-09-27,96.010002,96.010002,96.010002,96.010002,000,65.468565
2007-09-26,95.389999,95.389999,95.389999,95.389999,000,65.045789
2007-09-25,94.760002,94.760002,94.760002,94.760002,000,64.616198
2007-09-24,93.209999,93.209999,93.209999,93.209999,000,63.559262
2007-09-21,93.510002,93.510002,93.510002,93.510002,000,63.763832
2007-09-20,92.639999,92.639999,92.639999,92.639999,000,63.170583
2007-09-19,92.260002,92.260002,92.260002,92.260002,000,62.911465
2007-09-18,91.800003,91.800003,91.800003,91.800003,000,62.597795
2007-09-17,89.849998,89.849998,89.849998,89.849998,000,61.2681
2007-09-14,90.720001,90.720001,90.720001,90.720001,000,61.861349
2007-09-13,89.940002,89.940002,89.940002,89.940002,000,61.329473
2007-09-12,89.410004,89.410004,89.410004,89.410004,000,60.968071
2007-09-11,89.519997,89.519997,89.519997,89.519997,000,61.043074
2007-09-10,88.190002,88.190002,88.190002,88.190002,000,60.13616
2007-09-07,88.059998,88.059998,88.059998,88.059998,000,60.047511
2007-09-06,89.459999,89.459999,89.459999,89.459999,000,61.002162
2007-09-05,89.110001,89.110001,89.110001,89.110001,000,60.763501
2007-09-04,89.989998,89.989998,89.989998,89.989998,000,61.363565
2007-08-31,89.669998,89.669998,89.669998,89.669998,000,61.145359
2007-08-30,88.959999,88.959999,88.959999,88.959999,000,60.661216
2007-08-29,89.050003,89.050003,89.050003,89.050003,000,60.722589
2007-08-28,86.989998,86.989998,86.989998,86.989998,000,59.317885
2007-08-27,89.800003,89.800003,89.800003,89.800003,000,61.234009
2007-08-24,89.629997,89.629997,89.629997,89.629997,000,61.118083
2007-08-23,88.099998,88.099998,88.099998,88.099998,000,60.074787
2007-08-22,88.790001,88.790001,88.790001,88.790001,000,60.545295
2007-08-21,87.290001,87.290001,87.290001,87.290001,000,59.522455
2007-08-20,87.199997,87.199997,87.199997,87.199997,000,59.461082
2007-08-17,86.540001,86.540001,86.540001,86.540001,000,59.011036
2007-08-16,84.110001,84.110001,84.110001,84.110001,000,57.354035
2007-08-15,84.50,84.50,84.50,84.50,000,57.619973
2007-08-14,85.989998,85.989998,85.989998,85.989998,000,58.635992
2007-08-13,88.169998,88.169998,88.169998,88.169998,000,60.12252
2007-08-10,87.620003,87.620003,87.620003,87.620003,000,59.747481
2007-08-09,86.459999,86.459999,86.459999,86.459999,000,58.956483
2007-08-08,88.940002,88.940002,88.940002,88.940002,000,60.64758
2007-08-07,89.309998,89.309998,89.309998,89.309998,000,60.899877
2007-08-06,89.57,89.57,89.57,89.57,000,61.077171
2007-08-03,88.839996,88.839996,88.839996,88.839996,000,60.579387
2007-08-02,90.220001,90.220001,90.220001,90.220001,000,61.520403
2007-08-01,88.730003,88.730003,88.730003,88.730003,000,60.504383
2007-07-31,87.720001,87.720001,87.720001,87.720001,000,59.81567
2007-07-30,88.970001,88.970001,88.970001,88.970001,000,60.668036
2007-07-27,87.709999,87.709999,87.709999,87.709999,000,59.808849
2007-07-26,88.400002,88.400002,88.400002,88.400002,000,60.279357
2007-07-25,90.580002,90.580002,90.580002,90.580002,000,61.765885
2007-07-24,89.730003,89.730003,89.730003,89.730003,000,61.186276
2007-07-23,90.800003,90.800003,90.800003,90.800003,000,61.915902
2007-07-20,90.260002,90.260002,90.260002,90.260002,000,61.547679
2007-07-19,91.269997,91.269997,91.269997,91.269997,000,62.236387
2007-07-18,90.059998,90.059998,90.059998,90.059998,000,61.411297
2007-07-17,90.370003,90.370003,90.370003,90.370003,000,61.622688
2007-07-16,89.50,89.50,89.50,89.50,000,61.029439
2007-07-13,89.940002,89.940002,89.940002,89.940002,000,61.329473
2007-07-12,89.790001,89.790001,89.790001,89.790001,000,61.227188
2007-07-11,88.330002,88.330002,88.330002,88.330002,000,60.231625
2007-07-10,87.809998,87.809998,87.809998,87.809998,000,59.877038
2007-07-09,89.370003,89.370003,89.370003,89.370003,000,60.940794
2007-07-06,89.139999,89.139999,89.139999,89.139999,000,60.783957
2007-07-05,88.809998,88.809998,88.809998,88.809998,000,60.558931
2007-07-03,88.190002,88.190002,88.190002,88.190002,000,60.13616
2007-07-02,87.839996,87.839996,87.839996,87.839996,000,59.897494
2007-06-29,86.57,86.57,86.57,86.57,000,59.031492
2007-06-28,86.349998,86.349998,86.349998,86.349998,000,58.881474
2007-06-27,86.349998,86.349998,86.349998,86.349998,000,58.881474
2007-06-26,85.860001,85.860001,85.860001,85.860001,000,58.547348
2007-06-25,86.169998,86.169998,86.169998,86.169998,000,58.758733
2007-06-22,86.470001,86.470001,86.470001,86.470001,000,58.963303
2007-06-21,87.489998,87.489998,87.489998,87.489998,000,59.658832
2007-06-20,87.290001,87.290001,87.290001,87.290001,000,59.522455
2007-06-19,88.339996,88.339996,88.339996,88.339996,000,60.23844
2007-06-18,87.610001,87.610001,87.610001,87.610001,000,59.740661
2007-06-15,88.059998,88.059998,88.059998,88.059998,000,60.047511
2007-06-14,87.559998,87.559998,87.559998,87.559998,000,59.706564
2007-06-13,86.82,86.82,86.82,86.82,000,59.201965
2007-06-12,85.629997,85.629997,85.629997,85.629997,000,58.39051
2007-06-11,86.370003,86.370003,86.370003,86.370003,000,58.895115
2007-06-08,86.889999,86.889999,86.889999,86.889999,000,59.249697
2007-06-07,85.720001,85.720001,85.720001,85.720001,000,58.451883
2007-06-06,86.959999,86.959999,86.959999,86.959999,000,59.297429
2007-06-05,87.18,87.18,87.18,87.18,000,59.447447
2007-06-04,87.440002,87.440002,87.440002,87.440002,000,59.62474
2007-06-01,87.480003,87.480003,87.480003,87.480003,000,59.652017
2007-05-31,87.459999,87.459999,87.459999,87.459999,000,59.638376
2007-05-30,86.800003,86.800003,86.800003,86.800003,000,59.188329
2007-05-29,86.300003,86.300003,86.300003,86.300003,000,58.847383
2007-05-25,85.550003,85.550003,85.550003,85.550003,000,58.335963
2007-05-24,84.980003,84.980003,84.980003,84.980003,000,57.947284
2007-05-23,85.419998,85.419998,85.419998,85.419998,000,58.247313
2007-05-22,85.68,85.68,85.68,85.68,000,58.424607
2007-05-21,86.650002,86.650002,86.650002,86.650002,000,59.086044
2007-05-18,86.129997,86.129997,86.129997,86.129997,000,58.731457
2007-05-17,85.919998,85.919998,85.919998,85.919998,000,58.58826
2007-05-16,86.029999,86.029999,86.029999,86.029999,000,58.663269
2007-05-15,85.550003,85.550003,85.550003,85.550003,000,58.335963
2007-05-14,85.650002,85.650002,85.650002,85.650002,000,58.404151
2007-05-11,85.779999,85.779999,85.779999,85.779999,000,58.492795
2007-05-10,84.93,84.93,84.93,84.93,000,57.913187
2007-05-09,86.010002,86.010002,86.010002,86.010002,000,58.649633
2007-05-08,85.230003,85.230003,85.230003,85.230003,000,58.117757
2007-05-07,85.379997,85.379997,85.379997,85.379997,000,58.220037
2007-05-04,84.529999,84.529999,84.529999,84.529999,000,57.640429
2007-05-03,84.510002,84.510002,84.510002,84.510002,000,57.626793
2007-05-02,83.779999,83.779999,83.779999,83.779999,000,57.129009
2007-05-01,83.110001,83.110001,83.110001,83.110001,000,56.672142
2007-04-30,83.220001,83.220001,83.220001,83.220001,000,56.74715
2007-04-27,83.949997,83.949997,83.949997,83.949997,000,57.24493
2007-04-26,83.360001,83.360001,83.360001,83.360001,000,56.842615
2007-04-25,83.839996,83.839996,83.839996,83.839996,000,57.169921
2007-04-24,83.599998,83.599998,83.599998,83.599998,000,57.006268
2007-04-23,83.779999,83.779999,83.779999,83.779999,000,57.129009
2007-04-20,83.379997,83.379997,83.379997,83.379997,000,56.856251
2007-04-19,82.650002,82.650002,82.650002,82.650002,000,56.358472
2007-04-18,82.790001,82.790001,82.790001,82.790001,000,56.453936
2007-04-17,82.540001,82.540001,82.540001,82.540001,000,56.283463
2007-04-16,82.690002,82.690002,82.690002,82.690002,000,56.385748
2007-04-13,82.190002,82.190002,82.190002,82.190002,000,56.044801
2007-04-12,85.919998,85.919998,85.919998,85.919998,000,55.935693
2007-04-11,85.610001,85.610001,85.610001,85.610001,000,55.733878
2007-04-10,86.440002,86.440002,86.440002,86.440002,000,56.274226
2007-04-09,86.440002,86.440002,86.440002,86.440002,000,56.274226
2007-04-05,86.290001,86.290001,86.290001,86.290001,000,56.176572
2007-04-04,86.400002,86.400002,86.400002,86.400002,000,56.248185
2007-04-03,86.120003,86.120003,86.120003,86.120003,000,56.0659
2007-04-02,85.43,85.43,85.43,85.43,000,55.616694
2007-03-30,85.309998,85.309998,85.309998,85.309998,000,55.53857
2007-03-29,85.550003,85.550003,85.550003,85.550003,000,55.694818
2007-03-28,85.220001,85.220001,85.220001,85.220001,000,55.47998
2007-03-27,86.029999,86.029999,86.029999,86.029999,000,56.007305
2007-03-26,86.260002,86.260002,86.260002,86.260002,000,56.157042
2007-03-23,86.379997,86.379997,86.379997,86.379997,000,56.235162
2007-03-22,86.010002,86.010002,86.010002,86.010002,000,55.994287
2007-03-21,86.709999,86.709999,86.709999,86.709999,000,56.45
2007-03-20,85.970001,85.970001,85.970001,85.970001,000,55.968246
2007-03-19,85.739998,85.739998,85.739998,85.739998,000,55.818509
2007-03-16,84.989998,84.989998,84.989998,84.989998,000,55.330243
2007-03-15,84.93,84.93,84.93,84.93,000,55.291184
2007-03-14,84.440002,84.440002,84.440002,84.440002,000,54.972185
2007-03-13,83.660004,83.660004,83.660004,83.660004,000,54.46439
2007-03-12,85.760002,85.760002,85.760002,85.760002,000,55.831532
2007-03-09,84.769997,84.769997,84.769997,84.769997,000,55.187018
2007-03-08,84.43,84.43,84.43,84.43,000,54.965673
2007-03-07,83.669998,83.669998,83.669998,83.669998,000,54.470896
2007-03-06,83.900002,83.900002,83.900002,83.900002,000,54.620633
2007-03-05,82.709999,82.709999,82.709999,82.709999,000,53.845917
2007-03-02,82.989998,82.989998,82.989998,82.989998,000,54.028202
2007-03-01,84.290001,84.290001,84.290001,84.290001,000,54.874531
2007-02-28,84.459999,84.459999,84.459999,84.459999,000,54.985203
2007-02-27,83.93,83.93,83.93,83.93,000,54.640163
2007-02-26,86.699997,86.699997,86.699997,86.699997,000,56.443488
2007-02-23,87.580002,87.580002,87.580002,87.580002,000,57.016389
2007-02-22,87.559998,87.559998,87.559998,87.559998,000,57.003366
2007-02-21,87.790001,87.790001,87.790001,87.790001,000,57.153103
2007-02-20,87.839996,87.839996,87.839996,87.839996,000,57.185651
2007-02-16,87.080002,87.080002,87.080002,87.080002,000,56.690879
2007-02-15,87.339996,87.339996,87.339996,87.339996,000,56.860141
2007-02-14,86.980003,86.980003,86.980003,86.980003,000,56.625778
2007-02-13,86.540001,86.540001,86.540001,86.540001,000,56.339327
2007-02-12,85.699997,85.699997,85.699997,85.699997,000,55.792467
2007-02-09,86.040001,86.040001,86.040001,86.040001,000,56.013817
2007-02-08,86.449997,86.449997,86.449997,86.449997,000,56.280733
2007-02-07,86.709999,86.709999,86.709999,86.709999,000,56.45
2007-02-06,86.589996,86.589996,86.589996,86.589996,000,56.371875
2007-02-05,85.699997,85.699997,85.699997,85.699997,000,55.792467
2007-02-02,85.300003,85.300003,85.300003,85.300003,000,55.532063
2007-02-01,85.099998,85.099998,85.099998,85.099998,000,55.401856
2007-01-31,84.230003,84.230003,84.230003,84.230003,000,54.835471
2007-01-30,82.889999,82.889999,82.889999,82.889999,000,53.963101
2007-01-29,82.470001,82.470001,82.470001,82.470001,000,53.689673
2007-01-26,82.449997,82.449997,82.449997,82.449997,000,53.67665
2007-01-25,82.610001,82.610001,82.610001,82.610001,000,53.780816
2007-01-24,83.559998,83.559998,83.559998,83.559998,000,54.399284
2007-01-23,83.599998,83.599998,83.599998,83.599998,000,54.425325
2007-01-22,82.010002,82.010002,82.010002,82.010002,000,53.390205
2007-01-19,82.989998,82.989998,82.989998,82.989998,000,54.028202
2007-01-18,82.419998,82.419998,82.419998,82.419998,000,53.65712
2007-01-17,83.57,83.57,83.57,83.57,000,54.405795
2007-01-16,83.660004,83.660004,83.660004,83.660004,000,54.46439
2007-01-12,83.57,83.57,83.57,83.57,000,54.405795
2007-01-11,83.690002,83.690002,83.690002,83.690002,000,54.483919
2007-01-10,83.019997,83.019997,83.019997,83.019997,000,54.047732
2007-01-09,82.300003,82.300003,82.300003,82.300003,000,53.579001
2007-01-08,82.339996,82.339996,82.339996,82.339996,000,53.605038
2007-01-05,81.559998,81.559998,81.559998,81.559998,000,53.097242
2007-01-04,81.739998,81.739998,81.739998,81.739998,000,53.214426
2007-01-03,81.870003,81.870003,81.870003,81.870003,000,53.299062
2006-12-29,81.559998,81.559998,81.559998,81.559998,000,53.097242
2006-12-28,82.139999,82.139999,82.139999,82.139999,000,53.474835
2006-12-27,82.089996,82.089996,82.089996,82.089996,000,53.442282
2006-12-26,81.349998,81.349998,81.349998,81.349998,000,52.960529
2006-12-22,80.919998,80.919998,80.919998,80.919998,000,52.680589
2006-12-21,81.620003,81.620003,81.620003,81.620003,000,53.136307
2006-12-20,81.57,81.57,81.57,81.57,000,53.103754
2006-12-19,81.32,81.32,81.32,81.32,000,52.940999
2006-12-18,80.620003,80.620003,80.620003,80.620003,000,52.485286
2006-12-15,81.620003,81.620003,81.620003,81.620003,000,53.136307
2006-12-14,86.260002,86.260002,86.260002,86.260002,000,53.012611
2006-12-13,86.019997,86.019997,86.019997,86.019997,000,52.865111
2006-12-12,86.110001,86.110001,86.110001,86.110001,000,52.920425
2006-12-11,86.559998,86.559998,86.559998,86.559998,000,53.196978
2006-12-08,86.599998,86.599998,86.599998,86.599998,000,53.221562
2006-12-07,86.68,86.68,86.68,86.68,000,53.270728
2006-12-06,86.940002,86.940002,86.940002,86.940002,000,53.430517
2006-12-05,86.800003,86.800003,86.800003,86.800003,000,53.344478
2006-12-04,86.230003,86.230003,86.230003,86.230003,000,52.994175
2006-12-01,85.07,85.07,85.07,85.07,000,52.281274
2006-11-30,85.099998,85.099998,85.099998,85.099998,000,52.29971
2006-11-29,85.139999,85.139999,85.139999,85.139999,000,52.324293
2006-11-28,83.690002,83.690002,83.690002,83.690002,000,51.433172
2006-11-27,83.089996,83.089996,83.089996,83.089996,000,51.064428
2006-11-24,84.82,84.82,84.82,84.82,000,52.127632
2006-11-22,85.029999,85.029999,85.029999,85.029999,000,52.256691
2006-11-21,84.809998,84.809998,84.809998,84.809998,000,52.121485
2006-11-20,84.139999,84.139999,84.139999,84.139999,000,51.709726
2006-11-17,84.400002,84.400002,84.400002,84.400002,000,51.869515
2006-11-16,84.550003,84.550003,84.550003,84.550003,000,51.961701
2006-11-15,83.949997,83.949997,83.949997,83.949997,000,51.592956
2006-11-14,82.769997,82.769997,82.769997,82.769997,000,50.867766
2006-11-13,82.080002,82.080002,82.080002,82.080002,000,50.443718
2006-11-10,81.629997,81.629997,81.629997,81.629997,000,50.167159
2006-11-09,81.330002,81.330002,81.330002,81.330002,000,49.982792
2006-11-08,81.529999,81.529999,81.529999,81.529999,000,50.105704
2006-11-07,81.900002,81.900002,81.900002,81.900002,000,50.333095
2006-11-06,80.93,80.93,80.93,80.93,000,49.736964
2006-11-03,79.970001,79.970001,79.970001,79.970001,000,49.146979
2006-11-02,79.629997,79.629997,79.629997,79.629997,000,48.938024
2006-11-01,80.599998,80.599998,80.599998,80.599998,000,49.534155
2006-10-31,80.760002,80.760002,80.760002,80.760002,000,49.632489
2006-10-30,81.190002,81.190002,81.190002,81.190002,000,49.896753
