Date,Open,High,Low,Close,Volume,Adj Close
2007-07-19,72.970001,72.970001,72.970001,72.970001,000,48.968282
2007-07-18,72.900002,72.900002,72.900002,72.900002,000,48.921307
2007-07-17,73.260002,73.260002,73.260002,73.260002,000,49.162894
2007-07-16,73.870003,73.870003,73.870003,73.870003,000,49.572249
2007-07-13,74.089996,74.089996,74.089996,74.089996,000,49.719881
2007-07-12,74.00,74.00,74.00,74.00,000,49.659487
2007-07-11,73.260002,73.260002,73.260002,73.260002,000,49.162894
2007-07-10,73.010002,73.010002,73.010002,73.010002,000,48.995125
2007-07-09,74.330002,74.330002,74.330002,74.330002,000,49.880943
2007-07-06,74.279999,74.279999,74.279999,74.279999,000,49.847387
2007-07-05,74.190002,74.190002,74.190002,74.190002,000,49.786993
2007-07-03,74.529999,74.529999,74.529999,74.529999,000,50.015156
2007-07-02,74.32,74.32,74.32,74.32,000,49.874231
2007-06-29,73.669998,73.669998,73.669998,73.669998,000,49.438032
2007-06-28,73.910004,73.910004,73.910004,73.910004,000,49.599093
2007-06-27,73.910004,73.910004,73.910004,73.910004,000,49.599093
2007-06-26,73.629997,73.629997,73.629997,73.629997,000,49.411188
2007-06-25,73.639999,73.639999,73.639999,73.639999,000,49.4179
2007-06-22,73.730003,73.730003,73.730003,73.730003,000,49.478299
2007-06-21,74.269997,74.269997,74.269997,74.269997,000,49.840675
2007-06-20,74.239998,74.239998,74.239998,74.239998,000,49.820544
2007-06-19,75.190002,75.190002,75.190002,75.190002,000,50.458067
2007-06-18,74.860001,74.860001,74.860001,74.860001,000,50.236611
2007-06-15,74.809998,74.809998,74.809998,74.809998,000,50.203056
2007-06-14,74.559998,74.559998,74.559998,74.559998,000,50.035287
2007-06-13,74.449997,74.449997,74.449997,74.449997,000,49.961469
2007-06-12,73.690002,73.690002,73.690002,73.690002,000,49.451456
2007-06-11,74.190002,74.190002,74.190002,74.190002,000,49.786993
2007-06-08,73.779999,73.779999,73.779999,73.779999,000,49.51185
2007-06-07,73.309998,73.309998,73.309998,73.309998,000,49.196444
2007-06-06,74.360001,74.360001,74.360001,74.360001,000,49.901074
2007-06-05,74.839996,74.839996,74.839996,74.839996,000,50.223187
2007-06-04,75.209999,75.209999,75.209999,75.209999,000,50.471486
2007-06-01,75.120003,75.120003,75.120003,75.120003,000,50.411092
2007-05-31,74.93,74.93,74.93,74.93,000,50.283586
2007-05-30,74.760002,74.760002,74.760002,74.760002,000,50.169505
2007-05-29,74.360001,74.360001,74.360001,74.360001,000,49.901074
2007-05-25,74.220001,74.220001,74.220001,74.220001,000,49.807124
2007-05-24,73.940002,73.940002,73.940002,73.940002,000,49.619224
2007-05-23,74.68,74.68,74.68,74.68,000,50.115818
2007-05-22,74.959999,74.959999,74.959999,74.959999,000,50.303718
2007-05-21,74.860001,74.860001,74.860001,74.860001,000,50.236611
2007-05-18,74.900002,74.900002,74.900002,74.900002,000,50.263455
2007-05-17,74.699997,74.699997,74.699997,74.699997,000,50.129237
2007-05-16,74.900002,74.900002,74.900002,74.900002,000,50.263455
2007-05-15,74.550003,74.550003,74.550003,74.550003,000,50.02858
2007-05-14,74.639999,74.639999,74.639999,74.639999,000,50.088974
2007-05-11,74.919998,74.919998,74.919998,74.919998,000,50.276874
2007-05-10,74.309998,74.309998,74.309998,74.309998,000,49.867519
2007-05-09,74.599998,74.599998,74.599998,74.599998,000,50.062131
2007-05-08,74.400002,74.400002,74.400002,74.400002,000,49.927918
2007-05-07,74.410004,74.410004,74.410004,74.410004,000,49.93463
2007-05-04,73.900002,73.900002,73.900002,73.900002,000,49.592381
2007-05-03,73.830002,73.830002,73.830002,73.830002,000,49.545406
2007-05-02,73.389999,73.389999,73.389999,73.389999,000,49.250132
2007-05-01,72.730003,72.730003,72.730003,72.730003,000,48.807225
2007-04-30,72.589996,72.589996,72.589996,72.589996,000,48.71327
2007-04-27,72.949997,72.949997,72.949997,72.949997,000,48.954857
2007-04-26,72.870003,72.870003,72.870003,72.870003,000,48.901175
2007-04-25,73.099998,73.099998,73.099998,73.099998,000,49.055519
2007-04-24,72.18,72.18,72.18,72.18,000,48.438132
2007-04-23,71.919998,71.919998,71.919998,71.919998,000,48.263652
2007-04-20,71.980003,71.980003,71.980003,71.980003,000,48.30392
2007-04-19,71.459999,71.459999,71.459999,71.459999,000,47.954958
2007-04-18,71.519997,71.519997,71.519997,71.519997,000,47.995221
2007-04-17,71.360001,71.360001,71.360001,71.360001,000,47.887852
2007-04-16,71.129997,71.129997,71.129997,71.129997,000,47.733503
2007-04-13,70.379997,70.379997,70.379997,70.379997,000,47.230197
2007-04-12,70.209999,70.209999,70.209999,70.209999,000,47.075853
2007-04-11,70.010002,70.010002,70.010002,70.010002,000,46.941755
2007-04-10,70.190002,70.190002,70.190002,70.190002,000,47.062445
2007-04-09,70.160004,70.160004,70.160004,70.160004,000,47.042331
2007-04-05,70.160004,70.160004,70.160004,70.160004,000,47.042331
2007-04-04,70.099998,70.099998,70.099998,70.099998,000,47.002098
2007-04-03,70.18,70.18,70.18,70.18,000,47.055739
2007-04-02,69.610001,69.610001,69.610001,69.610001,000,46.673554
2007-03-30,69.669998,69.669998,69.669998,69.669998,000,46.713782
2007-03-29,69.68,69.68,69.68,69.68,000,46.720489
2007-03-28,69.529999,69.529999,69.529999,69.529999,000,46.619913
2007-03-27,69.93,69.93,69.93,69.93,000,46.888114
2007-03-26,70.150002,70.150002,70.150002,70.150002,000,47.035625
2007-03-23,70.110001,70.110001,70.110001,70.110001,000,47.008804
2007-03-22,70.040001,70.040001,70.040001,70.040001,000,46.961869
2007-03-21,70.199997,70.199997,70.199997,70.199997,000,47.069147
2007-03-20,69.449997,69.449997,69.449997,69.449997,000,46.566271
2007-03-19,68.940002,68.940002,68.940002,68.940002,000,46.22432
2007-03-16,68.239998,68.239998,68.239998,68.239998,000,45.754966
2007-03-15,68.440002,68.440002,68.440002,68.440002,000,45.889069
2007-03-14,68.080002,68.080002,68.080002,68.080002,000,45.647689
2007-03-13,68.029999,68.029999,68.029999,68.029999,000,45.614162
2007-03-12,69.550003,69.550003,69.550003,69.550003,000,46.633325
2007-03-09,69.709999,69.709999,69.709999,69.709999,000,46.740603
2007-03-08,69.57,69.57,69.57,69.57,000,46.646733
2007-03-07,69.230003,69.230003,69.230003,69.230003,000,46.418765
2007-03-06,69.470001,69.470001,69.470001,69.470001,000,46.579684
2007-03-05,68.900002,68.900002,68.900002,68.900002,000,46.197499
2007-03-02,69.599998,69.599998,69.599998,69.599998,000,46.666847
2007-03-01,69.43,69.43,69.43,69.43,000,46.552864
2007-02-28,69.379997,69.379997,69.379997,69.379997,000,46.519336
2007-02-27,69.150002,69.150002,69.150002,69.150002,000,46.365124
2007-02-26,71.160004,71.160004,71.160004,71.160004,000,47.712832
2007-02-23,71.160004,71.160004,71.160004,71.160004,000,47.712832
2007-02-22,71.669998,71.669998,71.669998,71.669998,000,48.054784
2007-02-21,71.589996,71.589996,71.589996,71.589996,000,48.001142
2007-02-20,71.75,71.75,71.75,71.75,000,48.108425
2007-02-16,71.410004,71.410004,71.410004,71.410004,000,47.880457
2007-02-15,71.239998,71.239998,71.239998,71.239998,000,47.766468
2007-02-14,71.239998,71.239998,71.239998,71.239998,000,47.766468
2007-02-13,70.889999,70.889999,70.889999,70.889999,000,47.531794
2007-02-12,70.389999,70.389999,70.389999,70.389999,000,47.196544
2007-02-09,70.480003,70.480003,70.480003,70.480003,000,47.256891
2007-02-08,70.989998,70.989998,70.989998,70.989998,000,47.598843
2007-02-07,71.099998,71.099998,71.099998,71.099998,000,47.672598
2007-02-06,71.00,71.00,71.00,71.00,000,47.605549
2007-02-05,70.599998,70.599998,70.599998,70.599998,000,47.337348
2007-02-02,70.599998,70.599998,70.599998,70.599998,000,47.337348
2007-02-01,70.32,70.32,70.32,70.32,000,47.149609
2007-01-31,69.550003,69.550003,69.550003,69.550003,000,46.633325
2007-01-30,69.860001,69.860001,69.860001,69.860001,000,46.841179
2007-01-29,69.529999,69.529999,69.529999,69.529999,000,46.619913
2007-01-26,69.57,69.57,69.57,69.57,000,46.646733
2007-01-25,69.559998,69.559998,69.559998,69.559998,000,46.640027
2007-01-24,70.410004,70.410004,70.410004,70.410004,000,47.209956
2007-01-23,70.110001,70.110001,70.110001,70.110001,000,47.008804
2007-01-22,70.050003,70.050003,70.050003,70.050003,000,46.968576
2007-01-19,70.589996,70.589996,70.589996,70.589996,000,47.330642
2007-01-18,70.480003,70.480003,70.480003,70.480003,000,47.256891
2007-01-17,70.559998,70.559998,70.559998,70.559998,000,47.310527
2007-01-16,70.68,70.68,70.68,70.68,000,47.390989
2007-01-12,70.68,70.68,70.68,70.68,000,47.390989
2007-01-11,70.599998,70.599998,70.599998,70.599998,000,47.337348
2007-01-10,70.199997,70.199997,70.199997,70.199997,000,47.069147
2007-01-09,70.129997,70.129997,70.129997,70.129997,000,47.022212
2007-01-08,70.410004,70.410004,70.410004,70.410004,000,47.209956
2007-01-05,70.32,70.32,70.32,70.32,000,47.149609
2007-01-04,70.910004,70.910004,70.910004,70.910004,000,47.545207
2007-01-03,71.260002,71.260002,71.260002,71.260002,000,47.779881
2006-12-29,70.959999,70.959999,70.959999,70.959999,000,47.578729
2006-12-28,71.269997,71.269997,71.269997,71.269997,000,47.786582
2006-12-27,71.419998,71.419998,71.419998,71.419998,000,47.887158
2006-12-26,71.129997,71.129997,71.129997,71.129997,000,47.692713
2006-12-22,70.75,70.75,70.75,70.75,000,47.437924
2006-12-21,70.889999,70.889999,70.889999,70.889999,000,47.531794
2006-12-20,70.989998,70.989998,70.989998,70.989998,000,47.598843
2006-12-19,70.949997,70.949997,70.949997,70.949997,000,47.572022
2006-12-18,70.93,70.93,70.93,70.93,000,47.558615
2006-12-15,70.949997,70.949997,70.949997,70.949997,000,47.572022
2006-12-14,70.779999,70.779999,70.779999,70.779999,000,47.458038
2006-12-13,70.370003,70.370003,70.370003,70.370003,000,47.183136
2006-12-12,70.459999,70.459999,70.459999,70.459999,000,47.243478
2006-12-11,70.160004,70.160004,70.160004,70.160004,000,47.042331
2006-12-08,69.860001,69.860001,69.860001,69.860001,000,46.841179
2006-12-07,74.199997,74.199997,74.199997,74.199997,000,46.707074
2006-12-06,74.459999,74.459999,74.459999,74.459999,000,46.870739
2006-12-05,74.269997,74.269997,74.269997,74.269997,000,46.751137
2006-12-04,73.730003,73.730003,73.730003,73.730003,000,46.411224
2006-12-01,73.279999,73.279999,73.279999,73.279999,000,46.127958
2006-11-30,73.739998,73.739998,73.739998,73.739998,000,46.417516
2006-11-29,73.489998,73.489998,73.489998,73.489998,000,46.260147
2006-11-28,73.099998,73.099998,73.099998,73.099998,000,46.014652
2006-11-27,73.089996,73.089996,73.089996,73.089996,000,46.008356
2006-11-24,73.809998,73.809998,73.809998,73.809998,000,46.461579
2006-11-22,74.019997,74.019997,74.019997,74.019997,000,46.593768
2006-11-21,74.07,74.07,74.07,74.07,000,46.625244
2006-11-20,74.290001,74.290001,74.290001,74.290001,000,46.763729
2006-11-17,74.160004,74.160004,74.160004,74.160004,000,46.681899
2006-11-16,74.209999,74.209999,74.209999,74.209999,000,46.71337
2006-11-15,73.800003,73.800003,73.800003,73.800003,000,46.455288
2006-11-14,73.620003,73.620003,73.620003,73.620003,000,46.341982
2006-11-13,73.389999,73.389999,73.389999,73.389999,000,46.1972
2006-11-10,73.160004,73.160004,73.160004,73.160004,000,46.052424
2006-11-09,72.720001,72.720001,72.720001,72.720001,000,45.775453
2006-11-08,73.040001,73.040001,73.040001,73.040001,000,45.976885
2006-11-07,73.040001,73.040001,73.040001,73.040001,000,45.976885
2006-11-06,72.57,72.57,72.57,72.57,000,45.681031
2006-11-03,71.970001,71.970001,71.970001,71.970001,000,45.303346
2006-11-02,71.949997,71.949997,71.949997,71.949997,000,45.290754
2006-11-01,71.709999,71.709999,71.709999,71.709999,000,45.139681
2006-10-31,72.019997,72.019997,72.019997,72.019997,000,45.334817
2006-10-30,72.559998,72.559998,72.559998,72.559998,000,45.674735
2006-10-27,72.269997,72.269997,72.269997,72.269997,000,45.492186
2006-10-26,73.389999,73.389999,73.389999,73.389999,000,46.1972
2006-10-25,72.220001,72.220001,72.220001,72.220001,000,45.460715
2006-10-24,72.279999,72.279999,72.279999,72.279999,000,45.498482
2006-10-23,72.120003,72.120003,72.120003,72.120003,000,45.397769
2006-10-20,71.800003,71.800003,71.800003,71.800003,000,45.196337
2006-10-19,71.949997,71.949997,71.949997,71.949997,000,45.290754
2006-10-18,72.459999,72.459999,72.459999,72.459999,000,45.611788
2006-10-17,72.260002,72.260002,72.260002,72.260002,000,45.485895
2006-10-16,72.449997,72.449997,72.449997,72.449997,000,45.605492
2006-10-13,72.449997,72.449997,72.449997,72.449997,000,45.605492
2006-10-12,72.040001,72.040001,72.040001,72.040001,000,45.347409
2006-10-11,71.830002,71.830002,71.830002,71.830002,000,45.21522
2006-10-10,71.839996,71.839996,71.839996,71.839996,000,45.221511
2006-10-09,71.93,71.93,71.93,71.93,000,45.278167
2006-10-06,71.940002,71.940002,71.940002,71.940002,000,45.284463
2006-10-05,72.150002,72.150002,72.150002,72.150002,000,45.416652
2006-10-04,72.019997,72.019997,72.019997,72.019997,000,45.334817
2006-10-03,71.279999,71.279999,71.279999,71.279999,000,44.869007
2006-10-02,70.690002,70.690002,70.690002,70.690002,000,44.497619
2006-09-29,70.940002,70.940002,70.940002,70.940002,000,44.654987
2006-09-28,71.25,71.25,71.25,71.25,000,44.850123
2006-09-27,70.970001,70.970001,70.970001,70.970001,000,44.673871
2006-09-26,71.160004,71.160004,71.160004,71.160004,000,44.793473
2006-09-25,70.809998,70.809998,70.809998,70.809998,000,44.573153
2006-09-22,70.080002,70.080002,70.080002,70.080002,000,44.113638
2006-09-21,70.32,70.32,70.32,70.32,000,44.264711
2006-09-20,70.599998,70.599998,70.599998,70.599998,000,44.440963
2006-09-19,70.059998,70.059998,70.059998,70.059998,000,44.101046
2006-09-18,70.169998,70.169998,70.169998,70.169998,000,44.170289
2006-09-15,70.379997,70.379997,70.379997,70.379997,000,44.302478
2006-09-14,70.129997,70.129997,70.129997,70.129997,000,44.145109
2006-09-13,70.349998,70.349998,70.349998,70.349998,000,44.283594
2006-09-12,70.169998,70.169998,70.169998,70.169998,000,44.170289
2006-09-11,69.529999,69.529999,69.529999,69.529999,000,43.767425
2006-09-08,68.870003,68.870003,68.870003,68.870003,000,43.351974
2006-09-07,68.209999,68.209999,68.209999,68.209999,000,42.936517
2006-09-06,68.300003,68.300003,68.300003,68.300003,000,42.993173
2006-09-05,68.650002,68.650002,68.650002,68.650002,000,43.213488
2006-09-01,68.739998,68.739998,68.739998,68.739998,000,43.270139
2006-08-31,68.599998,68.599998,68.599998,68.599998,000,43.182012
2006-08-30,68.129997,68.129997,68.129997,68.129997,000,42.886158
2006-08-29,67.769997,67.769997,67.769997,67.769997,000,42.659547
2006-08-28,67.589996,67.589996,67.589996,67.589996,000,42.546241
2006-08-25,66.980003,66.980003,66.980003,66.980003,000,42.162265
2006-08-24,67.25,67.25,67.25,67.25,000,42.332222
2006-08-23,67.160004,67.160004,67.160004,67.160004,000,42.275571
2006-08-22,67.120003,67.120003,67.120003,67.120003,000,42.250392
2006-08-21,67.519997,67.519997,67.519997,67.519997,000,42.502178
2006-08-18,67.629997,67.629997,67.629997,67.629997,000,42.571421
2006-08-17,67.449997,67.449997,67.449997,67.449997,000,42.458115
2006-08-16,66.900002,66.900002,66.900002,66.900002,000,42.111906
2006-08-15,66.510002,66.510002,66.510002,66.510002,000,41.866411
2006-08-14,65.769997,65.769997,65.769997,65.769997,000,41.400596
2006-08-11,65.360001,65.360001,65.360001,65.360001,000,41.142513
2006-08-10,65.360001,65.360001,65.360001,65.360001,000,41.142513
2006-08-09,64.910004,64.910004,64.910004,64.910004,000,40.859251
2006-08-08,65.449997,65.449997,65.449997,65.449997,000,41.199164
2006-08-07,65.650002,65.650002,65.650002,65.650002,000,41.325062
2006-08-04,65.870003,65.870003,65.870003,65.870003,000,41.463547
2006-08-03,65.889999,65.889999,65.889999,65.889999,000,41.476135
2006-08-02,66.199997,66.199997,66.199997,66.199997,000,41.671271
2006-08-01,66.160004,66.160004,66.160004,66.160004,000,41.646096
2006-07-31,66.440002,66.440002,66.440002,66.440002,000,41.822348
2006-07-28,67.199997,67.199997,67.199997,67.199997,000,42.300746
2006-07-27,66.629997,66.629997,66.629997,66.629997,000,41.941945
2006-07-26,67.650002,67.650002,67.650002,67.650002,000,42.584013
2006-07-25,67.360001,67.360001,67.360001,67.360001,000,42.401464
2006-07-24,67.080002,67.080002,67.080002,67.080002,000,42.225212
2006-07-21,66.279999,66.279999,66.279999,66.279999,000,41.72163
2006-07-20,66.669998,66.669998,66.669998,66.669998,000,41.967125
2006-07-19,66.459999,66.459999,66.459999,66.459999,000,41.834935
2006-07-18,65.209999,65.209999,65.209999,65.209999,000,41.048091
2006-07-17,65.349998,65.349998,65.349998,65.349998,000,41.136217
2006-07-14,65.199997,65.199997,65.199997,65.199997,000,41.041795
2006-07-13,65.690002,65.690002,65.690002,65.690002,000,41.350242
2006-07-12,66.419998,66.419998,66.419998,66.419998,000,41.809756
2006-07-11,66.849998,66.849998,66.849998,66.849998,000,42.080431
2006-07-10,66.879997,66.879997,66.879997,66.879997,000,42.099314
2006-07-07,66.260002,66.260002,66.260002,66.260002,000,41.709042
2006-07-06,66.330002,66.330002,66.330002,66.330002,000,41.753105
2006-07-05,66.120003,66.120003,66.120003,66.120003,000,41.620916
2006-07-03,66.739998,66.739998,66.739998,66.739998,000,42.011188
2006-06-30,66.339996,66.339996,66.339996,66.339996,000,41.759397
2006-06-29,66.209999,66.209999,66.209999,66.209999,000,41.677567
2006-06-28,65.139999,65.139999,65.139999,65.139999,000,41.004028
2006-06-27,65.029999,65.029999,65.029999,65.029999,000,40.934785
2006-06-26,65.470001,65.470001,65.470001,65.470001,000,41.211756
2006-06-23,64.889999,64.889999,64.889999,64.889999,000,40.846659
2006-06-22,65.00,65.00,65.00,65.00,000,40.915902
2006-06-21,65.330002,65.330002,65.330002,65.330002,000,41.12363
2006-06-20,65.150002,65.150002,65.150002,65.150002,000,41.010324
2006-06-19,65.129997,65.129997,65.129997,65.129997,000,40.997732
2006-06-16,65.379997,65.379997,65.379997,65.379997,000,41.155101
2006-06-15,65.849998,65.849998,65.849998,65.849998,000,41.450955
2006-06-14,64.540001,64.540001,64.540001,64.540001,000,40.626344
2006-06-13,64.82,64.82,64.82,64.82,000,40.802596
2006-06-12,65.599998,65.599998,65.599998,65.599998,000,41.293586
2006-06-09,66.440002,66.440002,66.440002,66.440002,000,41.822348
2006-06-08,66.529999,66.529999,66.529999,66.529999,000,41.878999
2006-06-07,66.230003,66.230003,66.230003,66.230003,000,41.690159
2006-06-06,66.129997,66.129997,66.129997,66.129997,000,41.627207
2006-06-05,66.230003,66.230003,66.230003,66.230003,000,41.690159
2006-06-02,67.260002,67.260002,67.260002,67.260002,000,42.338518
2006-06-01,67.220001,67.220001,67.220001,67.220001,000,42.313338
2006-05-31,66.57,66.57,66.57,66.57,000,41.904178
2006-05-30,65.769997,65.769997,65.769997,65.769997,000,41.400596
2006-05-26,66.769997,66.769997,66.769997,66.769997,000,42.030071
2006-05-25,66.559998,66.559998,66.559998,66.559998,000,41.897882
2006-05-24,66.239998,66.239998,66.239998,66.239998,000,41.69645
2006-05-23,66.410004,66.410004,66.410004,66.410004,000,41.803465
2006-05-22,66.57,66.57,66.57,66.57,000,41.904178
2006-05-19,66.900002,66.900002,66.900002,66.900002,000,42.111906
2006-05-18,66.830002,66.830002,66.830002,66.830002,000,42.067843
2006-05-17,67.410004,67.410004,67.410004,67.410004,000,42.43294
2006-05-16,68.589996,68.589996,68.589996,68.589996,000,43.175716
2006-05-15,68.559998,68.559998,68.559998,68.559998,000,43.156833
2006-05-12,68.040001,68.040001,68.040001,68.040001,000,42.829508
2006-05-11,68.550003,68.550003,68.550003,68.550003,000,43.150542
2006-05-10,69.379997,69.379997,69.379997,69.379997,000,43.673003
2006-05-09,69.110001,69.110001,69.110001,69.110001,000,43.503046
2006-05-08,69.389999,69.389999,69.389999,69.389999,000,43.679299
2006-05-05,69.400002,69.400002,69.400002,69.400002,000,43.685595
2006-05-04,69.260002,69.260002,69.260002,69.260002,000,43.597469
2006-05-03,69.269997,69.269997,69.269997,69.269997,000,43.60376
2006-05-02,69.480003,69.480003,69.480003,69.480003,000,43.735954
