Date,Open,High,Low,Close,Volume,Adj Close
2007-07-18,81.660004,81.660004,81.660004,81.660004,000,59.667832
2007-07-17,82.349998,82.349998,82.349998,82.349998,000,60.172002
2007-07-16,81.860001,81.860001,81.860001,81.860001,000,59.813967
2007-07-13,82.309998,82.309998,82.309998,82.309998,000,60.142773
2007-07-12,81.980003,81.980003,81.980003,81.980003,000,59.901651
2007-07-11,80.07,80.07,80.07,80.07,000,58.506038
2007-07-10,79.720001,79.720001,79.720001,79.720001,000,58.250299
2007-07-09,80.010002,80.010002,80.010002,80.010002,000,58.462199
2007-07-06,79.650002,79.650002,79.650002,79.650002,000,58.199151
2007-07-05,79.139999,79.139999,79.139999,79.139999,000,57.8265
2007-07-03,78.480003,78.480003,78.480003,78.480003,000,57.34425
2007-07-02,77.910004,77.910004,77.910004,77.910004,000,56.927759
2007-06-29,77.160004,77.160004,77.160004,77.160004,000,56.379744
2007-06-28,76.589996,76.589996,76.589996,76.589996,000,55.963248
2007-06-27,76.639999,76.639999,76.639999,76.639999,000,55.999784
2007-06-26,75.75,75.75,75.75,75.75,000,55.349474
2007-06-25,76.00,76.00,76.00,76.00,000,55.532146
2007-06-22,76.580002,76.580002,76.580002,76.580002,000,55.955945
2007-06-21,77.07,77.07,77.07,77.07,000,56.31398
2007-06-20,75.910004,75.910004,75.910004,75.910004,000,55.466387
2007-06-19,76.349998,76.349998,76.349998,76.349998,000,55.787885
2007-06-18,76.279999,76.279999,76.279999,76.279999,000,55.736737
2007-06-15,76.029999,76.029999,76.029999,76.029999,000,55.554065
2007-06-14,75.230003,75.230003,75.230003,75.230003,000,54.96952
2007-06-13,74.739998,74.739998,74.739998,74.739998,000,54.61148
2007-06-12,73.720001,73.720001,73.720001,73.720001,000,53.866182
2007-06-11,74.18,74.18,74.18,74.18,000,54.202297
2007-06-08,74.269997,74.269997,74.269997,74.269997,000,54.268056
2007-06-07,73.040001,73.040001,73.040001,73.040001,000,53.369315
2007-06-06,74.010002,74.010002,74.010002,74.010002,000,54.078082
2007-06-05,74.980003,74.980003,74.980003,74.980003,000,54.786848
2007-06-04,74.879997,74.879997,74.879997,74.879997,000,54.713775
2007-06-01,74.75,74.75,74.75,74.75,000,54.618788
2007-05-31,74.379997,74.379997,74.379997,74.379997,000,54.348432
2007-05-30,73.699997,73.699997,73.699997,73.699997,000,53.851565
2007-05-29,73.440002,73.440002,73.440002,73.440002,000,53.661591
2007-05-25,72.919998,72.919998,72.919998,72.919998,000,53.281631
2007-05-24,72.230003,72.230003,72.230003,72.230003,000,52.777461
2007-05-23,73.57,73.57,73.57,73.57,000,53.756578
2007-05-22,74.150002,74.150002,74.150002,74.150002,000,54.180378
2007-05-21,73.650002,73.650002,73.650002,73.650002,000,53.815034
2007-05-18,73.160004,73.160004,73.160004,73.160004,000,53.457
2007-05-17,72.940002,72.940002,72.940002,72.940002,000,53.296248
2007-05-16,73.169998,73.169998,73.169998,73.169998,000,53.464303
2007-05-15,72.620003,72.620003,72.620003,72.620003,000,53.062429
2007-05-14,73.300003,73.300003,73.300003,73.300003,000,53.559295
2007-05-11,73.870003,73.870003,73.870003,73.870003,000,53.975786
2007-05-10,72.849998,72.849998,72.849998,72.849998,000,53.230483
2007-05-09,73.940002,73.940002,73.940002,73.940002,000,54.026934
2007-05-08,73.50,73.50,73.50,73.50,000,53.70543
2007-05-07,73.239998,73.239998,73.239998,73.239998,000,53.51545
2007-05-04,73.260002,73.260002,73.260002,73.260002,000,53.530067
2007-05-03,72.900002,72.900002,72.900002,72.900002,000,53.26702
2007-05-02,72.449997,72.449997,72.449997,72.449997,000,52.938208
2007-05-01,71.800003,71.800003,71.800003,71.800003,000,52.463266
2007-04-30,71.849998,71.849998,71.849998,71.849998,000,52.499797
2007-04-27,73.040001,73.040001,73.040001,73.040001,000,53.369315
2007-04-26,73.330002,73.330002,73.330002,73.330002,000,53.581215
2007-04-25,72.940002,72.940002,72.940002,72.940002,000,53.296248
2007-04-24,72.389999,72.389999,72.389999,72.389999,000,52.894368
2007-04-23,71.910004,71.910004,71.910004,71.910004,000,52.543642
2007-04-20,72.209999,72.209999,72.209999,72.209999,000,52.762845
2007-04-19,71.800003,71.800003,71.800003,71.800003,000,52.463266
2007-04-18,72.059998,72.059998,72.059998,72.059998,000,52.653241
2007-04-17,71.860001,71.860001,71.860001,71.860001,000,52.507106
2007-04-16,71.970001,71.970001,71.970001,71.970001,000,52.587482
2007-04-13,71.290001,71.290001,71.290001,71.290001,000,52.090615
2007-04-12,71.239998,71.239998,71.239998,71.239998,000,52.054078
2007-04-11,71.209999,71.209999,71.209999,71.209999,000,52.032159
2007-04-10,71.68,71.68,71.68,71.68,000,52.375582
2007-04-09,71.550003,71.550003,71.550003,71.550003,000,52.280595
2007-04-05,71.800003,71.800003,71.800003,71.800003,000,52.463266
2007-04-04,71.370003,71.370003,71.370003,71.370003,000,52.149071
2007-04-03,70.93,70.93,70.93,70.93,000,51.827567
2007-04-02,70.07,70.07,70.07,70.07,000,51.199177
2007-03-30,70.029999,70.029999,70.029999,70.029999,000,51.169949
2007-03-29,69.949997,69.949997,69.949997,69.949997,000,51.111492
2007-03-28,70.120003,70.120003,70.120003,70.120003,000,51.235713
2007-03-27,71.040001,71.040001,71.040001,71.040001,000,51.907943
2007-03-26,71.519997,71.519997,71.519997,71.519997,000,52.258669
2007-03-23,71.25,71.25,71.25,71.25,000,52.061387
2007-03-22,71.209999,71.209999,71.209999,71.209999,000,52.032159
2007-03-21,71.519997,71.519997,71.519997,71.519997,000,52.258669
2007-03-20,70.050003,70.050003,70.050003,70.050003,000,51.184566
2007-03-19,69.620003,69.620003,69.620003,69.620003,000,50.87037
2007-03-16,69.389999,69.389999,69.389999,69.389999,000,50.70231
2007-03-15,69.57,69.57,69.57,69.57,000,50.833834
2007-03-14,69.400002,69.400002,69.400002,69.400002,000,50.709618
2007-03-13,68.82,68.82,68.82,68.82,000,50.285819
2007-03-12,70.239998,70.239998,70.239998,70.239998,000,51.323392
2007-03-09,69.529999,69.529999,69.529999,69.529999,000,50.804606
2007-03-08,69.580002,69.580002,69.580002,69.580002,000,50.841142
2007-03-07,68.870003,68.870003,68.870003,68.870003,000,50.322356
2007-03-06,69.00,69.00,69.00,69.00,000,50.417343
2007-03-05,67.529999,67.529999,67.529999,67.529999,000,49.343233
2007-03-02,68.260002,68.260002,68.260002,68.260002,000,49.876637
2007-03-01,69.709999,69.709999,69.709999,69.709999,000,50.936129
2007-02-28,69.839996,69.839996,69.839996,69.839996,000,51.031117
2007-02-27,69.43,69.43,69.43,69.43,000,50.731538
2007-02-26,72.559998,72.559998,72.559998,72.559998,000,53.018584
2007-02-23,72.529999,72.529999,72.529999,72.529999,000,52.996664
2007-02-22,72.339996,72.339996,72.339996,72.339996,000,52.857832
2007-02-21,71.699997,71.699997,71.699997,71.699997,000,52.390193
2007-02-20,71.790001,71.790001,71.790001,71.790001,000,52.455958
2007-02-16,71.279999,71.279999,71.279999,71.279999,000,52.083306
2007-02-15,70.970001,70.970001,70.970001,70.970001,000,51.856795
2007-02-14,70.739998,70.739998,70.739998,70.739998,000,51.688735
2007-02-13,69.370003,69.370003,69.370003,69.370003,000,50.687699
2007-02-12,69.300003,69.300003,69.300003,69.300003,000,50.636551
2007-02-09,69.870003,69.870003,69.870003,69.870003,000,51.053042
2007-02-08,70.82,70.82,70.82,70.82,000,51.747191
2007-02-07,70.690002,70.690002,70.690002,70.690002,000,51.652204
2007-02-06,69.879997,69.879997,69.879997,69.879997,000,51.060345
2007-02-05,69.970001,69.970001,69.970001,69.970001,000,51.126109
2007-02-02,69.650002,69.650002,69.650002,69.650002,000,50.89229
2007-02-01,69.239998,69.239998,69.239998,69.239998,000,50.592706
2007-01-31,69.139999,69.139999,69.139999,69.139999,000,50.519638
2007-01-30,68.870003,68.870003,68.870003,68.870003,000,50.322356
2007-01-29,68.639999,68.639999,68.639999,68.639999,000,50.154295
2007-01-26,68.580002,68.580002,68.580002,68.580002,000,50.110456
2007-01-25,68.489998,68.489998,68.489998,68.489998,000,50.044691
2007-01-24,68.989998,68.989998,68.989998,68.989998,000,50.410034
2007-01-23,67.660004,67.660004,67.660004,67.660004,000,49.438226
2007-01-22,67.57,67.57,67.57,67.57,000,49.372461
2007-01-19,68.139999,68.139999,68.139999,68.139999,000,49.788952
2007-01-18,67.989998,67.989998,67.989998,67.989998,000,49.679348
2007-01-17,69.889999,69.889999,69.889999,69.889999,000,51.067653
2007-01-16,70.650002,70.650002,70.650002,70.650002,000,51.622976
2007-01-12,70.870003,70.870003,70.870003,70.870003,000,51.783728
2007-01-11,70.510002,70.510002,70.510002,70.510002,000,51.52068
2007-01-10,69.959999,69.959999,69.959999,69.959999,000,51.118801
2007-01-09,69.07,69.07,69.07,69.07,000,50.468491
2007-01-08,69.089996,69.089996,69.089996,69.089996,000,50.483102
2007-01-05,69.050003,69.050003,69.050003,69.050003,000,50.453879
2007-01-04,69.550003,69.550003,69.550003,69.550003,000,50.819222
2007-01-03,68.32,68.32,68.32,68.32,000,49.920476
2006-12-29,67.889999,67.889999,67.889999,67.889999,000,49.606281
2006-12-28,68.050003,68.050003,68.050003,68.050003,000,49.723193
2006-12-27,68.230003,68.230003,68.230003,68.230003,000,49.854717
2006-12-26,67.650002,67.650002,67.650002,67.650002,000,49.430918
2006-12-22,67.32,67.32,67.32,67.32,000,49.18979
2006-12-21,67.82,67.82,67.82,67.82,000,49.555133
2006-12-20,68.360001,68.360001,68.360001,68.360001,000,49.949704
2006-12-19,68.300003,68.300003,68.300003,68.300003,000,49.905865
2006-12-18,68.639999,68.639999,68.639999,68.639999,000,50.154295
2006-12-15,69.089996,69.089996,69.089996,69.089996,000,50.483102
2006-12-14,69.010002,69.010002,69.010002,69.010002,000,50.424651
2006-12-13,68.32,68.32,68.32,68.32,000,49.920476
2006-12-12,68.419998,68.419998,68.419998,68.419998,000,49.993544
2006-12-11,68.940002,68.940002,68.940002,68.940002,000,50.373503
2006-12-08,68.940002,68.940002,68.940002,68.940002,000,50.373503
2006-12-07,68.910004,68.910004,68.910004,68.910004,000,50.351584
2006-12-06,69.529999,69.529999,69.529999,69.529999,000,50.804606
2006-12-05,69.75,69.75,69.75,69.75,000,50.965357
2006-12-04,69.459999,69.459999,69.459999,69.459999,000,50.753458
2006-12-01,68.639999,68.639999,68.639999,68.639999,000,50.154295
2006-11-30,69.300003,69.300003,69.300003,69.300003,000,50.636551
2006-11-29,68.949997,68.949997,68.949997,68.949997,000,50.380806
2006-11-28,68.489998,68.489998,68.489998,68.489998,000,50.044691
2006-11-27,68.43,68.43,68.43,68.43,000,50.000852
2006-11-24,70.110001,70.110001,70.110001,70.110001,000,51.228405
2006-11-22,70.389999,70.389999,70.389999,70.389999,000,51.432996
2006-11-21,69.639999,69.639999,69.639999,69.639999,000,50.884982
2006-11-20,69.440002,69.440002,69.440002,69.440002,000,50.738847
2006-11-17,69.309998,69.309998,69.309998,69.309998,000,50.643854
2006-11-16,69.43,69.43,69.43,69.43,000,50.731538
2006-11-15,69.370003,69.370003,69.370003,69.370003,000,50.687699
2006-11-14,69.059998,69.059998,69.059998,69.059998,000,50.461182
2006-11-13,67.900002,67.900002,67.900002,67.900002,000,49.613589
2006-11-10,67.169998,67.169998,67.169998,67.169998,000,49.080186
2006-11-09,66.669998,66.669998,66.669998,66.669998,000,48.714843
2006-11-08,67.199997,67.199997,67.199997,67.199997,000,49.102106
2006-11-07,67.110001,67.110001,67.110001,67.110001,000,49.036347
2006-11-06,66.639999,66.639999,66.639999,66.639999,000,48.692923
2006-11-03,65.720001,65.720001,65.720001,65.720001,000,48.020693
2006-11-02,65.800003,65.800003,65.800003,65.800003,000,48.079149
2006-11-01,65.610001,65.610001,65.610001,65.610001,000,47.940317
2006-10-31,66.410004,66.410004,66.410004,66.410004,000,48.524868
2006-10-30,66.330002,66.330002,66.330002,66.330002,000,48.466412
2006-10-27,65.870003,65.870003,65.870003,65.870003,000,48.130297
2006-10-26,66.959999,66.959999,66.959999,66.959999,000,48.926742
2006-10-25,66.419998,66.419998,66.419998,66.419998,000,48.532171
2006-10-24,65.480003,65.480003,65.480003,65.480003,000,47.84533
2006-10-23,65.940002,65.940002,65.940002,65.940002,000,48.181445
2006-10-20,65.410004,65.410004,65.410004,65.410004,000,47.794182
2006-10-19,65.190002,65.190002,65.190002,65.190002,000,47.63343
2006-10-18,64.870003,64.870003,64.870003,64.870003,000,47.399611
2006-10-17,65.32,65.32,65.32,65.32,000,47.728418
2006-10-16,66.199997,66.199997,66.199997,66.199997,000,48.371419
2006-10-13,65.830002,65.830002,65.830002,65.830002,000,48.101069
2006-10-12,65.269997,65.269997,65.269997,65.269997,000,47.691881
2006-10-11,64.300003,64.300003,64.300003,64.300003,000,46.98312
2006-10-10,64.209999,64.209999,64.209999,64.209999,000,46.917356
2006-10-09,64.139999,64.139999,64.139999,64.139999,000,46.866208
2006-10-06,63.650002,63.650002,63.650002,63.650002,000,46.508173
2006-10-05,63.970001,63.970001,63.970001,63.970001,000,46.741993
2006-10-04,63.77,63.77,63.77,63.77,000,46.595855
2006-10-03,62.68,62.68,62.68,62.68,000,45.799407
2006-10-02,62.790001,62.790001,62.790001,62.790001,000,45.879783
2006-09-29,63.240002,63.240002,63.240002,63.240002,000,46.208592
2006-09-28,63.529999,63.529999,63.529999,63.529999,000,46.420489
2006-09-27,63.060001,63.060001,63.060001,63.060001,000,46.077068
2006-09-26,63.209999,63.209999,63.209999,63.209999,000,46.186669
2006-09-25,62.700001,62.700001,62.700001,62.700001,000,45.814021
2006-09-22,61.779999,61.779999,61.779999,61.779999,000,45.141788
2006-09-21,62.34,62.34,62.34,62.34,000,45.550973
2006-09-20,62.959999,62.959999,62.959999,62.959999,000,46.003998
2006-09-19,62.50,62.50,62.50,62.50,000,45.667883
2006-09-18,63.130001,63.130001,63.130001,63.130001,000,46.128216
2006-09-15,63.18,63.18,63.18,63.18,000,46.16475
2006-09-14,63.189999,63.189999,63.189999,63.189999,000,46.172055
2006-09-13,63.110001,63.110001,63.110001,63.110001,000,46.113602
2006-09-12,62.93,62.93,62.93,62.93,000,45.982078
2006-09-11,61.540001,61.540001,61.540001,61.540001,000,44.966425
2006-09-08,61.290001,61.290001,61.290001,61.290001,000,44.783753
2006-09-07,60.93,60.93,60.93,60.93,000,44.520706
2006-09-06,61.470001,61.470001,61.470001,61.470001,000,44.915277
2006-09-05,62.880001,62.880001,62.880001,62.880001,000,45.945545
2006-09-01,62.169998,62.169998,62.169998,62.169998,000,45.426755
2006-08-31,62.040001,62.040001,62.040001,62.040001,000,45.331768
2006-08-30,62.290001,62.290001,62.290001,62.290001,000,45.51444
2006-08-29,61.330002,61.330002,61.330002,61.330002,000,44.812982
2006-08-28,60.75,60.75,60.75,60.75,000,44.389182
2006-08-25,60.200001,60.200001,60.200001,60.200001,000,43.987305
2006-08-24,60.189999,60.189999,60.189999,60.189999,000,43.979997
2006-08-23,60.09,60.09,60.09,60.09,000,43.90693
2006-08-22,60.490002,60.490002,60.490002,60.490002,000,44.199205
2006-08-21,60.349998,60.349998,60.349998,60.349998,000,44.096907
2006-08-18,61.259998,61.259998,61.259998,61.259998,000,44.761831
2006-08-17,61.43,61.43,61.43,61.43,000,44.886049
2006-08-16,61.009998,61.009998,61.009998,61.009998,000,44.579159
2006-08-15,59.330002,59.330002,59.330002,59.330002,000,43.351609
2006-08-14,57.459999,57.459999,57.459999,57.459999,000,41.985224
2006-08-11,56.84,56.84,56.84,56.84,000,41.5322
2006-08-10,57.650002,57.650002,57.650002,57.650002,000,42.124056
2006-08-09,57.240002,57.240002,57.240002,57.240002,000,41.824475
2006-08-08,57.18,57.18,57.18,57.18,000,41.780633
2006-08-07,57.459999,57.459999,57.459999,57.459999,000,41.985224
2006-08-04,57.84,57.84,57.84,57.84,000,42.262886
2006-08-03,58.040001,58.040001,58.040001,58.040001,000,42.409024
2006-08-02,57.380001,57.380001,57.380001,57.380001,000,41.926771
2006-08-01,56.970001,56.970001,56.970001,56.970001,000,41.62719
2006-07-31,57.950001,57.950001,57.950001,57.950001,000,42.343262
2006-07-28,57.91,57.91,57.91,57.91,000,42.314034
2006-07-27,56.66,56.66,56.66,56.66,000,41.400676
2006-07-26,56.630001,56.630001,56.630001,56.630001,000,41.378756
2006-07-25,56.759998,56.759998,56.759998,56.759998,000,41.473743
2006-07-24,56.450001,56.450001,56.450001,56.450001,000,41.247232
2006-07-21,55.439999,55.439999,55.439999,55.439999,000,40.509238
2006-07-20,56.700001,56.700001,56.700001,56.700001,000,41.429904
2006-07-19,57.490002,57.490002,57.490002,57.490002,000,42.007147
2006-07-18,56.41,56.41,56.41,56.41,000,41.218004
2006-07-17,56.380001,56.380001,56.380001,56.380001,000,41.196085
2006-07-14,56.439999,56.439999,56.439999,56.439999,000,41.239924
2006-07-13,56.889999,56.889999,56.889999,56.889999,000,41.568733
2006-07-12,57.900002,57.900002,57.900002,57.900002,000,42.306728
2006-07-11,59.110001,59.110001,59.110001,59.110001,000,43.190857
2006-07-10,58.57,58.57,58.57,58.57,000,42.796286
2006-07-07,59.419998,59.419998,59.419998,59.419998,000,43.417368
2006-07-06,60.209999,60.209999,60.209999,60.209999,000,43.994611
2006-07-05,60.41,60.41,60.41,60.41,000,44.140749
2006-07-03,61.630001,61.630001,61.630001,61.630001,000,45.032187
2006-06-30,61.02,61.02,61.02,61.02,000,44.586468
2006-06-29,61.18,61.18,61.18,61.18,000,44.703378
2006-06-28,59.279999,59.279999,59.279999,59.279999,000,43.315073
2006-06-27,59.110001,59.110001,59.110001,59.110001,000,43.190857
2006-06-26,60.290001,60.290001,60.290001,60.290001,000,44.053067
2006-06-23,60.139999,60.139999,60.139999,60.139999,000,43.943463
2006-06-22,60.18,60.18,60.18,60.18,000,43.972691
2006-06-21,60.610001,60.610001,60.610001,60.610001,000,44.286887
2006-06-20,59.490002,59.490002,59.490002,59.490002,000,43.468519
2006-06-19,59.810001,59.810001,59.810001,59.810001,000,43.702338
2006-06-16,60.299999,60.299999,60.299999,60.299999,000,44.060373
2006-06-15,60.599998,60.599998,60.599998,60.599998,000,44.279578
2006-06-14,58.700001,58.700001,58.700001,58.700001,000,42.891276
2006-06-13,58.23,58.23,58.23,58.23,000,42.547853
2006-06-12,58.540001,58.540001,58.540001,58.540001,000,42.774367
2006-06-09,59.830002,59.830002,59.830002,59.830002,000,43.716952
2006-06-08,60.139999,60.139999,60.139999,60.139999,000,43.943463
2006-06-07,60.75,60.75,60.75,60.75,000,44.389182
2006-06-06,61.529999,61.529999,61.529999,61.529999,000,44.959117
2006-06-05,61.639999,61.639999,61.639999,61.639999,000,45.039492
2006-06-02,62.93,62.93,62.93,62.93,000,45.982078
2006-06-01,62.91,62.91,62.91,62.91,000,45.967464
2006-05-31,61.830002,61.830002,61.830002,61.830002,000,45.178325
2006-05-30,61.369999,61.369999,61.369999,61.369999,000,44.842207
2006-05-26,62.419998,62.419998,62.419998,62.419998,000,45.609427
2006-05-25,61.950001,61.950001,61.950001,61.950001,000,45.266006
2006-05-24,61.099998,61.099998,61.099998,61.099998,000,44.644921
2006-05-23,60.919998,60.919998,60.919998,60.919998,000,44.513398
2006-05-22,61.119999,61.119999,61.119999,61.119999,000,44.659535
2006-05-19,62.310001,62.310001,62.310001,62.310001,000,45.529054
2006-05-18,61.880001,61.880001,61.880001,61.880001,000,45.214858
2006-05-17,62.48,62.48,62.48,62.48,000,45.653269
2006-05-16,63.200001,63.200001,63.200001,63.200001,000,46.179364
2006-05-15,63.91,63.91,63.91,63.91,000,46.69815
2006-05-12,64.389999,64.389999,64.389999,64.389999,000,47.048879
2006-05-11,65.230003,65.230003,65.230003,65.230003,000,47.662659
2006-05-10,66.690002,66.690002,66.690002,66.690002,000,48.72946
2006-05-09,67.349998,67.349998,67.349998,67.349998,000,49.21171
2006-05-08,67.75,67.75,67.75,67.75,000,49.503985
2006-05-05,67.50,67.50,67.50,67.50,000,49.321314
2006-05-04,67.160004,67.160004,67.160004,67.160004,000,49.072883
2006-05-03,66.57,66.57,66.57,66.57,000,48.641775
2006-05-02,66.57,66.57,66.57,66.57,000,48.641775
2006-05-01,66.370003,66.370003,66.370003,66.370003,000,48.49564
2006-04-28,66.980003,66.980003,66.980003,66.980003,000,48.941359
