Date,Open,High,Low,Close,Volume,Adj Close
2002-05-28,45.810001,45.810001,45.810001,45.810001,000,25.8625
2002-05-24,46.130001,46.130001,46.130001,46.130001,000,26.043159
2002-05-23,46.41,46.41,46.41,46.41,000,26.201235
2002-05-22,46.389999,46.389999,46.389999,46.389999,000,26.189943
2002-05-21,46.02,46.02,46.02,46.02,000,25.981057
2002-05-20,46.169998,46.169998,46.169998,46.169998,000,26.065739
2002-05-17,46.43,46.43,46.43,46.43,000,26.212526
2002-05-16,46.349998,46.349998,46.349998,46.349998,000,26.16736
2002-05-15,46.23,46.23,46.23,46.23,000,26.099614
2002-05-14,46.330002,46.330002,46.330002,46.330002,000,26.156071
2002-05-13,46.41,46.41,46.41,46.41,000,26.201235
2002-05-10,46.040001,46.040001,46.040001,46.040001,000,25.992348
2002-05-09,46.139999,46.139999,46.139999,46.139999,000,26.048803
2002-05-08,46.110001,46.110001,46.110001,46.110001,000,26.031867
2002-05-07,46.220001,46.220001,46.220001,46.220001,000,26.093969
2002-05-06,46.279999,46.279999,46.279999,46.279999,000,26.127841
2002-05-03,46.450001,46.450001,46.450001,46.450001,000,26.223818
2002-05-02,46.73,46.73,46.73,46.73,000,26.381894
2002-05-01,46.529999,46.529999,46.529999,46.529999,000,26.268981
2002-04-30,46.040001,46.040001,46.040001,46.040001,000,25.992348
2002-04-29,45.610001,45.610001,45.610001,45.610001,000,25.749587
2002-04-26,45.619999,45.619999,45.619999,45.619999,000,25.755232
2002-04-25,45.889999,45.889999,45.889999,45.889999,000,25.907663
2002-04-24,45.900002,45.900002,45.900002,45.900002,000,25.91331
2002-04-23,46.029999,46.029999,46.029999,46.029999,000,25.986701
2002-04-22,45.849998,45.849998,45.849998,45.849998,000,25.88508
2002-04-19,45.900002,45.900002,45.900002,45.900002,000,25.91331
2002-04-18,45.59,45.59,45.59,45.59,000,25.738296
2002-04-17,45.360001,45.360001,45.360001,45.360001,000,25.608447
2002-04-16,45.66,45.66,45.66,45.66,000,25.777815
2002-04-15,45.439999,45.439999,45.439999,45.439999,000,25.653611
2002-04-12,45.66,45.66,45.66,45.66,000,25.777815
2002-04-11,45.549999,45.549999,45.549999,45.549999,000,25.715713
2002-04-10,45.700001,45.700001,45.700001,45.700001,000,25.800398
2002-04-09,45.18,45.18,45.18,45.18,000,25.506826
2002-04-08,45.02,45.02,45.02,45.02,000,25.416497
2002-04-05,44.900002,44.900002,44.900002,44.900002,000,25.34875
2002-04-04,45.759998,45.759998,45.759998,45.759998,000,25.297935
2002-04-03,45.32,45.32,45.32,45.32,000,25.054687
2002-04-02,45.599998,45.599998,45.599998,45.599998,000,25.209481
2002-04-01,45.560001,45.560001,45.560001,45.560001,000,25.187369
2002-03-28,45.66,45.66,45.66,45.66,000,25.242652
2002-03-27,45.759998,45.759998,45.759998,45.759998,000,25.297935
2002-03-26,45.68,45.68,45.68,45.68,000,25.253709
2002-03-25,45.209999,45.209999,45.209999,45.209999,000,24.993874
2002-03-22,45.490002,45.490002,45.490002,45.490002,000,25.148671
2002-03-21,45.439999,45.439999,45.439999,45.439999,000,25.121027
2002-03-20,45.200001,45.200001,45.200001,45.200001,000,24.988347
2002-03-19,45.200001,45.200001,45.200001,45.200001,000,24.988347
2002-03-18,44.880001,44.880001,44.880001,44.880001,000,24.811438
2002-03-15,45.040001,45.040001,45.040001,45.040001,000,24.899892
2002-03-14,44.66,44.66,44.66,44.66,000,24.689813
2002-03-13,44.34,44.34,44.34,44.34,000,24.512904
2002-03-12,44.459999,44.459999,44.459999,44.459999,000,24.579244
2002-03-11,44.490002,44.490002,44.490002,44.490002,000,24.595831
2002-03-08,44.709999,44.709999,44.709999,44.709999,000,24.717454
2002-03-07,44.66,44.66,44.66,44.66,000,24.689813
2002-03-06,44.919998,44.919998,44.919998,44.919998,000,24.83355
2002-03-05,44.709999,44.709999,44.709999,44.709999,000,24.717454
2002-03-04,44.849998,44.849998,44.849998,44.849998,000,24.794852
2002-03-01,44.98,44.98,44.98,44.98,000,24.866721
2002-02-28,44.68,44.68,44.68,44.68,000,24.70087
2002-02-27,44.650002,44.650002,44.650002,44.650002,000,24.684285
2002-02-26,44.709999,44.709999,44.709999,44.709999,000,24.717454
2002-02-25,44.869999,44.869999,44.869999,44.869999,000,24.805909
2002-02-22,44.509998,44.509998,44.509998,44.509998,000,24.606886
2002-02-21,43.830002,43.830002,43.830002,43.830002,000,24.230957
2002-02-20,44.080002,44.080002,44.080002,44.080002,000,24.369167
2002-02-19,43.599998,43.599998,43.599998,43.599998,000,24.103802
2002-02-15,43.849998,43.849998,43.849998,43.849998,000,24.242012
2002-02-14,43.650002,43.650002,43.650002,43.650002,000,24.131446
2002-02-13,43.459999,43.459999,43.459999,43.459999,000,24.026405
2002-02-12,43.220001,43.220001,43.220001,43.220001,000,23.893725
2002-02-11,43.27,43.27,43.27,43.27,000,23.921366
2002-02-08,43.00,43.00,43.00,43.00,000,23.772099
2002-02-07,43.110001,43.110001,43.110001,43.110001,000,23.832912
2002-02-06,43.130001,43.130001,43.130001,43.130001,000,23.843969
2002-02-05,43.360001,43.360001,43.360001,43.360001,000,23.971122
2002-02-04,43.049999,43.049999,43.049999,43.049999,000,23.799741
2002-02-01,43.139999,43.139999,43.139999,43.139999,000,23.849496
2002-01-31,43.290001,43.290001,43.290001,43.290001,000,23.932423
2002-01-30,42.77,42.77,42.77,42.77,000,23.644946
2002-01-29,42.220001,42.220001,42.220001,42.220001,000,23.340885
2002-01-28,42.610001,42.610001,42.610001,42.610001,000,23.556492
2002-01-25,42.380001,42.380001,42.380001,42.380001,000,23.429339
2002-01-24,42.389999,42.389999,42.389999,42.389999,000,23.434867
2002-01-23,42.880001,42.880001,42.880001,42.880001,000,23.705759
2002-01-22,42.869999,42.869999,42.869999,42.869999,000,23.70023
2002-01-18,42.669998,42.669998,42.669998,42.669998,000,23.589661
2002-01-17,42.650002,42.650002,42.650002,42.650002,000,23.578606
2002-01-16,42.310001,42.310001,42.310001,42.310001,000,23.390641
2002-01-15,42.580002,42.580002,42.580002,42.580002,000,23.539908
2002-01-14,42.240002,42.240002,42.240002,42.240002,000,23.351942
2002-01-11,42.220001,42.220001,42.220001,42.220001,000,23.340885
2002-01-10,42.200001,42.200001,42.200001,42.200001,000,23.329828
2002-01-09,42.169998,42.169998,42.169998,42.169998,000,23.313241
2002-01-08,42.34,42.34,42.34,42.34,000,23.407225
2002-01-07,42.18,42.18,42.18,42.18,000,23.318771
2002-01-04,42.360001,42.360001,42.360001,42.360001,000,23.418282
2002-01-03,42.57,42.57,42.57,42.57,000,23.534378
2002-01-02,42.869999,42.869999,42.869999,42.869999,000,23.70023
2001-12-31,42.73,42.73,42.73,42.73,000,23.622832
2001-12-28,42.990002,42.990002,42.990002,42.990002,000,23.766572
2001-12-27,43.299999,43.299999,43.299999,43.299999,000,23.937951
2001-12-26,43.040001,43.040001,43.040001,43.040001,000,23.794213
2001-12-24,43.029999,43.029999,43.029999,43.029999,000,23.788684
2001-12-21,43.029999,43.029999,43.029999,43.029999,000,23.788684
2001-12-20,42.580002,42.580002,42.580002,42.580002,000,23.539908
2001-12-19,42.599998,42.599998,42.599998,42.599998,000,23.550963
2001-12-18,42.299999,42.299999,42.299999,42.299999,000,23.385111
2001-12-17,42.02,42.02,42.02,42.02,000,23.230317
2001-12-14,41.900002,41.900002,41.900002,41.900002,000,23.163977
2001-12-13,44.419998,44.419998,44.419998,44.419998,000,22.987068
2001-12-12,44.240002,44.240002,44.240002,44.240002,000,22.893921
2001-12-11,44.220001,44.220001,44.220001,44.220001,000,22.883571
2001-12-10,44.700001,44.700001,44.700001,44.700001,000,23.131967
2001-12-07,44.990002,44.990002,44.990002,44.990002,000,23.282041
2001-12-06,45.27,45.27,45.27,45.27,000,23.426938
2001-12-05,45.759998,45.759998,45.759998,45.759998,000,23.680509
2001-12-04,45.439999,45.439999,45.439999,45.439999,000,23.514911
2001-12-03,45.220001,45.220001,45.220001,45.220001,000,23.401064
2001-11-30,45.07,45.07,45.07,45.07,000,23.323439
2001-11-29,45.139999,45.139999,45.139999,45.139999,000,23.359664
2001-11-28,44.650002,44.650002,44.650002,44.650002,000,23.106093
2001-11-27,44.740002,44.740002,44.740002,44.740002,000,23.152667
2001-11-26,45.259998,45.259998,45.259998,45.259998,000,23.421762
2001-11-23,45.330002,45.330002,45.330002,45.330002,000,23.457989
2001-11-21,45.130001,45.130001,45.130001,45.130001,000,23.35449
2001-11-20,45.310001,45.310001,45.310001,45.310001,000,23.447639
2001-11-19,45.349998,45.349998,45.349998,45.349998,000,23.468337
2001-11-16,45.490002,45.490002,45.490002,45.490002,000,23.540788
2001-11-15,45.599998,45.599998,45.599998,45.599998,000,23.59771
2001-11-14,45.369999,45.369999,45.369999,45.369999,000,23.478687
2001-11-13,45.220001,45.220001,45.220001,45.220001,000,23.401064
2001-11-12,45.009998,45.009998,45.009998,45.009998,000,23.292389
2001-11-09,45.049999,45.049999,45.049999,45.049999,000,23.313089
2001-11-08,45.27,45.27,45.27,45.27,000,23.426938
2001-11-07,45.490002,45.490002,45.490002,45.490002,000,23.540788
2001-11-06,45.599998,45.599998,45.599998,45.599998,000,23.59771
2001-11-05,45.490002,45.490002,45.490002,45.490002,000,23.540788
2001-11-02,45.25,45.25,45.25,45.25,000,23.416588
2001-11-01,44.849998,44.849998,44.849998,44.849998,000,23.20959
2001-10-31,44.349998,44.349998,44.349998,44.349998,000,22.950843
2001-10-30,44.220001,44.220001,44.220001,44.220001,000,22.883571
2001-10-29,44.459999,44.459999,44.459999,44.459999,000,23.007768
2001-10-26,44.900002,44.900002,44.900002,44.900002,000,23.235466
2001-10-25,44.66,44.66,44.66,44.66,000,23.111267
2001-10-24,44.549999,44.549999,44.549999,44.549999,000,23.054342
2001-10-23,44.669998,44.669998,44.669998,44.669998,000,23.116441
2001-10-22,45.00,45.00,45.00,45.00,000,23.287215
2001-10-19,44.630001,44.630001,44.630001,44.630001,000,23.095743
2001-10-18,44.220001,44.220001,44.220001,44.220001,000,22.883571
2001-10-17,44.07,44.07,44.07,44.07,000,22.805946
2001-10-16,44.209999,44.209999,44.209999,44.209999,000,22.878394
2001-10-15,44.080002,44.080002,44.080002,44.080002,000,22.811122
2001-10-12,44.130001,44.130001,44.130001,44.130001,000,22.836996
2001-10-11,44.599998,44.599998,44.599998,44.599998,000,23.080217
2001-10-10,44.869999,44.869999,44.869999,44.869999,000,23.21994
2001-10-09,44.459999,44.459999,44.459999,44.459999,000,23.007768
2001-10-08,44.360001,44.360001,44.360001,44.360001,000,22.956019
2001-10-05,44.529999,44.529999,44.529999,44.529999,000,23.043992
2001-10-04,44.279999,44.279999,44.279999,44.279999,000,22.914619
2001-10-03,44.52,44.52,44.52,44.52,000,23.038818
2001-10-02,44.43,44.43,44.43,44.43,000,22.992244
2001-10-01,44.09,44.09,44.09,44.09,000,22.816296
2001-09-28,44.34,44.34,44.34,44.34,000,22.945669
2001-09-27,44.009998,44.009998,44.009998,44.009998,000,22.774895
2001-09-26,43.32,43.32,43.32,43.32,000,22.417825
2001-09-25,43.610001,43.610001,43.610001,43.610001,000,22.567899
2001-09-24,43.25,43.25,43.25,43.25,000,22.381601
2001-09-21,42.630001,42.630001,42.630001,42.630001,000,22.060756
2001-09-20,43.759998,43.759998,43.759998,43.759998,000,22.645522
2001-09-19,44.490002,44.490002,44.490002,44.490002,000,23.023294
2001-09-18,45.16,45.16,45.16,45.16,000,23.370014
2001-09-17,45.189999,45.189999,45.189999,45.189999,000,23.385538
2001-09-10,45.599998,45.599998,45.599998,45.599998,000,23.59771
2001-09-07,45.57,45.57,45.57,45.57,000,23.582186
2001-09-06,45.91,45.91,45.91,45.91,000,23.758134
2001-09-05,46.290001,46.290001,46.290001,46.290001,000,23.954782
2001-09-04,46.099998,46.099998,46.099998,46.099998,000,23.856457
2001-08-31,45.689999,45.689999,45.689999,45.689999,000,23.644285
2001-08-30,45.790001,45.790001,45.790001,45.790001,000,23.696035
2001-08-29,45.52,45.52,45.52,45.52,000,23.556312
2001-08-28,45.740002,45.740002,45.740002,45.740002,000,23.670161
2001-08-27,45.970001,45.970001,45.970001,45.970001,000,23.789184
2001-08-24,46.060001,46.060001,46.060001,46.060001,000,23.835759
2001-08-23,45.900002,45.900002,45.900002,45.900002,000,23.75296
2001-08-22,45.790001,45.790001,45.790001,45.790001,000,23.696035
2001-08-21,45.48,45.48,45.48,45.48,000,23.535612
2001-08-20,45.27,45.27,45.27,45.27,000,23.426938
2001-08-17,44.75,44.75,44.75,44.75,000,23.157842
2001-08-16,44.650002,44.650002,44.650002,44.650002,000,23.106093
2001-08-15,44.400002,44.400002,44.400002,44.400002,000,22.97672
2001-08-14,44.290001,44.290001,44.290001,44.290001,000,22.919795
2001-08-13,44.18,44.18,44.18,44.18,000,22.86287
2001-08-10,44.09,44.09,44.09,44.09,000,22.816296
2001-08-09,43.900002,43.900002,43.900002,43.900002,000,22.717973
2001-08-08,43.82,43.82,43.82,43.82,000,22.676572
2001-08-07,43.939999,43.939999,43.939999,43.939999,000,22.738671
2001-08-06,43.950001,43.950001,43.950001,43.950001,000,22.743847
2001-08-03,44.259998,44.259998,44.259998,44.259998,000,22.904269
2001-08-02,44.400002,44.400002,44.400002,44.400002,000,22.97672
2001-08-01,44.130001,44.130001,44.130001,44.130001,000,22.836996
2001-07-31,43.84,43.84,43.84,43.84,000,22.686922
2001-07-30,43.380001,43.380001,43.380001,43.380001,000,22.448876
2001-07-27,43.360001,43.360001,43.360001,43.360001,000,22.438526
2001-07-26,43.509998,43.509998,43.509998,43.509998,000,22.516149
2001-07-25,43.610001,43.610001,43.610001,43.610001,000,22.567899
2001-07-24,43.34,43.34,43.34,43.34,000,22.428176
2001-07-23,43.57,43.57,43.57,43.57,000,22.547199
2001-07-20,43.959999,43.959999,43.959999,43.959999,000,22.749021
2001-07-19,43.900002,43.900002,43.900002,43.900002,000,22.717973
2001-07-18,43.84,43.84,43.84,43.84,000,22.686922
2001-07-17,43.580002,43.580002,43.580002,43.580002,000,22.552375
2001-07-16,43.18,43.18,43.18,43.18,000,22.345377
2001-07-13,43.16,43.16,43.16,43.16,000,22.335027
2001-07-12,43.009998,43.009998,43.009998,43.009998,000,22.257402
2001-07-11,43.110001,43.110001,43.110001,43.110001,000,22.309152
2001-07-10,42.84,42.84,42.84,42.84,000,22.169429
2001-07-09,42.869999,42.869999,42.869999,42.869999,000,22.184953
2001-07-06,42.959999,42.959999,42.959999,42.959999,000,22.231527
2001-07-05,43.220001,43.220001,43.220001,43.220001,000,22.366077
2001-07-03,43.50,43.50,43.50,43.50,000,22.510974
2001-07-02,43.59,43.59,43.59,43.59,000,22.557549
2001-06-29,43.150002,43.150002,43.150002,43.150002,000,22.329852
2001-06-28,43.34,43.34,43.34,43.34,000,22.428176
2001-06-27,42.830002,42.830002,42.830002,42.830002,000,22.164255
2001-06-26,42.810001,42.810001,42.810001,42.810001,000,22.153905
2001-06-25,42.779999,42.779999,42.779999,42.779999,000,22.138378
2001-06-22,42.82,42.82,42.82,42.82,000,22.159079
2001-06-21,43.049999,43.049999,43.049999,43.049999,000,22.278102
2001-06-20,42.689999,42.689999,42.689999,42.689999,000,22.091804
2001-06-19,42.290001,42.290001,42.290001,42.290001,000,21.884808
2001-06-18,42.540001,42.540001,42.540001,42.540001,000,22.014181
2001-06-15,42.700001,42.700001,42.700001,42.700001,000,22.09698
2001-06-14,42.790001,42.790001,42.790001,42.790001,000,22.143554
2001-06-13,43.18,43.18,43.18,43.18,000,22.345377
2001-06-12,43.200001,43.200001,43.200001,43.200001,000,22.355727
2001-06-11,43.00,43.00,43.00,43.00,000,22.252228
2001-06-08,43.220001,43.220001,43.220001,43.220001,000,22.366077
2001-06-07,43.32,43.32,43.32,43.32,000,22.417825
2001-06-06,43.360001,43.360001,43.360001,43.360001,000,22.438526
2001-06-05,43.689999,43.689999,43.689999,43.689999,000,22.609298
2001-06-04,43.630001,43.630001,43.630001,43.630001,000,22.578249
2001-06-01,43.650002,43.650002,43.650002,43.650002,000,22.588599
2001-05-31,43.57,43.57,43.57,43.57,000,22.547199
2001-05-30,43.700001,43.700001,43.700001,43.700001,000,22.614474
2001-05-29,43.68,43.68,43.68,43.68,000,22.604123
2001-05-25,43.509998,43.509998,43.509998,43.509998,000,22.516149
2001-05-24,43.630001,43.630001,43.630001,43.630001,000,22.578249
2001-05-23,43.450001,43.450001,43.450001,43.450001,000,22.4851
2001-05-22,43.470001,43.470001,43.470001,43.470001,000,22.49545
2001-05-21,43.740002,43.740002,43.740002,43.740002,000,22.635174
2001-05-18,43.68,43.68,43.68,43.68,000,22.604123
2001-05-17,43.689999,43.689999,43.689999,43.689999,000,22.609298
2001-05-16,43.860001,43.860001,43.860001,43.860001,000,22.697272
2001-05-15,43.060001,43.060001,43.060001,43.060001,000,22.283278
2001-05-14,42.98,42.98,42.98,42.98,000,22.241877
2001-05-11,42.959999,42.959999,42.959999,42.959999,000,22.231527
2001-05-10,43.139999,43.139999,43.139999,43.139999,000,22.324676
2001-05-09,43.060001,43.060001,43.060001,43.060001,000,22.283278
2001-05-08,43.209999,43.209999,43.209999,43.209999,000,22.360901
2001-05-07,43.240002,43.240002,43.240002,43.240002,000,22.376427
2001-05-04,43.279999,43.279999,43.279999,43.279999,000,22.397125
2001-05-03,42.860001,42.860001,42.860001,42.860001,000,22.179779
2001-05-02,43.02,43.02,43.02,43.02,000,22.262578
2001-05-01,43.16,43.16,43.16,43.16,000,22.335027
2001-04-30,42.68,42.68,42.68,42.68,000,22.08663
2001-04-27,42.919998,42.919998,42.919998,42.919998,000,22.210827
2001-04-26,42.689999,42.689999,42.689999,42.689999,000,22.091804
2001-04-25,42.639999,42.639999,42.639999,42.639999,000,22.06593
2001-04-24,41.970001,41.970001,41.970001,41.970001,000,21.71921
2001-04-23,41.919998,41.919998,41.919998,41.919998,000,21.693333
2001-04-20,41.900002,41.900002,41.900002,41.900002,000,21.682985
2001-04-19,42.27,42.27,42.27,42.27,000,21.874457
2001-04-18,42.110001,42.110001,42.110001,42.110001,000,21.791659
2001-04-17,42.25,42.25,42.25,42.25,000,21.864107
2001-04-16,41.990002,41.990002,41.990002,41.990002,000,21.72956
2001-04-12,41.790001,41.790001,41.790001,41.790001,000,21.626061
2001-04-11,41.540001,41.540001,41.540001,41.540001,000,21.496687
2001-04-10,42.209999,42.209999,42.209999,42.209999,000,21.843407
2001-04-09,42.139999,42.139999,42.139999,42.139999,000,21.807183
2001-04-06,41.990002,41.990002,41.990002,41.990002,000,21.72956
2001-04-05,44.200001,44.200001,44.200001,44.200001,000,22.019355
2001-04-04,44.169998,44.169998,44.169998,44.169998,000,22.004408
2001-04-03,43.889999,43.889999,43.889999,43.889999,000,21.86492
2001-04-02,44.66,44.66,44.66,44.66,000,22.248515
2001-03-30,44.869999,44.869999,44.869999,44.869999,000,22.353132
2001-03-29,44.52,44.52,44.52,44.52,000,22.178771
2001-03-28,44.43,44.43,44.43,44.43,000,22.133935
2001-03-27,44.349998,44.349998,44.349998,44.349998,000,22.09408
2001-03-26,43.709999,43.709999,43.709999,43.709999,000,21.775248
2001-03-23,43.369999,43.369999,43.369999,43.369999,000,21.605868
2001-03-22,43.00,43.00,43.00,43.00,000,21.421544
2001-03-21,43.50,43.50,43.50,43.50,000,21.670632
2001-03-20,43.869999,43.869999,43.869999,43.869999,000,21.854956
2001-03-19,44.549999,44.549999,44.549999,44.549999,000,22.193716
2001-03-16,44.560001,44.560001,44.560001,44.560001,000,22.198698
2001-03-15,44.650002,44.650002,44.650002,44.650002,000,22.243534
2001-03-14,44.720001,44.720001,44.720001,44.720001,000,22.278406
2001-03-13,45.41,45.41,45.41,45.41,000,22.622147
2001-03-12,45.84,45.84,45.84,45.84,000,22.836362
2001-03-09,46.610001,46.610001,46.610001,46.610001,000,23.219958
2001-03-08,46.57,46.57,46.57,46.57,000,23.20003
2001-03-07,45.919998,45.919998,45.919998,45.919998,000,22.876215
2001-03-06,45.73,45.73,45.73,45.73,000,22.781563
2001-03-05,46.009998,46.009998,46.009998,46.009998,000,22.921051
2001-03-02,46.169998,46.169998,46.169998,46.169998,000,23.000759
2001-03-01,46.119999,46.119999,46.119999,46.119999,000,22.975851
2001-02-28,46.009998,46.009998,46.009998,46.009998,000,22.921051
2001-02-27,46.09,46.09,46.09,46.09,000,22.960906
2001-02-26,45.830002,45.830002,45.830002,45.830002,000,22.831381
2001-02-23,45.630001,45.630001,45.630001,45.630001,000,22.731746
2001-02-22,45.959999,45.959999,45.959999,45.959999,000,22.896143
2001-02-21,46.060001,46.060001,46.060001,46.060001,000,22.945962
2001-02-20,46.59,46.59,46.59,46.59,000,23.209994
2001-02-16,46.200001,46.200001,46.200001,46.200001,000,23.015706
2001-02-15,45.869999,45.869999,45.869999,45.869999,000,22.851307
2001-02-14,45.93,45.93,45.93,45.93,000,22.881198
2001-02-13,46.849998,46.849998,46.849998,46.849998,000,23.339519
