Date,Open,High,Low,Close,Volume,Adj Close
2002-07-31,18.49,18.49,18.49,18.49,000,14.040207
2002-07-30,18.27,18.27,18.27,18.27,000,13.873153
2002-07-29,18.17,18.17,18.17,18.17,000,13.797218
2002-07-26,17.030001,17.030001,17.030001,17.030001,000,12.931571
2002-07-25,17.16,17.16,17.16,17.16,000,13.030284
2002-07-24,17.780001,17.780001,17.780001,17.780001,000,13.501076
2002-07-23,17.59,17.59,17.59,17.59,000,13.356801
2002-07-22,19.059999,19.059999,19.059999,19.059999,000,14.473031
2002-07-19,20.040001,20.040001,20.040001,20.040001,000,15.217186
2002-07-18,20.889999,20.889999,20.889999,20.889999,000,15.862624
2002-07-17,20.879999,20.879999,20.879999,20.879999,000,15.855031
2002-07-16,20.65,20.65,20.65,20.65,000,15.680383
2002-07-15,20.639999,20.639999,20.639999,20.639999,000,15.672789
2002-07-12,20.559999,20.559999,20.559999,20.559999,000,15.612042
2002-07-11,20.559999,20.559999,20.559999,20.559999,000,15.612042
2002-07-10,19.889999,19.889999,19.889999,19.889999,000,15.103284
2002-07-09,20.57,20.57,20.57,20.57,000,15.619636
2002-07-08,20.73,20.73,20.73,20.73,000,15.74113
2002-07-05,20.93,20.93,20.93,20.93,000,15.892999
2002-07-03,20.110001,20.110001,20.110001,20.110001,000,15.27034
2002-07-02,19.709999,19.709999,19.709999,19.709999,000,14.966602
2002-07-01,20.549999,20.549999,20.549999,20.549999,000,15.604448
2002-06-28,21.52,21.52,21.52,21.52,000,16.34101
2002-06-27,20.68,20.68,20.68,20.68,000,15.703164
2002-06-26,20.25,20.25,20.25,20.25,000,15.376647
2002-06-25,21.60,21.60,21.60,21.60,000,16.401757
2002-06-24,22.049999,22.049999,22.049999,22.049999,000,16.743459
2002-06-21,22.030001,22.030001,22.030001,22.030001,000,16.728274
2002-06-20,22.190001,22.190001,22.190001,22.190001,000,16.849768
2002-06-19,22.85,22.85,22.85,22.85,000,17.350933
2002-06-18,23.719999,23.719999,23.719999,23.719999,000,18.011558
2002-06-17,23.66,23.66,23.66,23.66,000,17.965998
2002-06-14,23.16,23.16,23.16,23.16,000,17.586328
2002-06-13,23.65,23.65,23.65,23.65,000,17.958405
2002-06-12,23.690001,23.690001,23.690001,23.690001,000,17.988779
2002-06-11,23.65,23.65,23.65,23.65,000,17.958405
2002-06-10,24.17,24.17,24.17,24.17,000,18.353262
2002-06-07,24.450001,24.450001,24.450001,24.450001,000,18.565878
2002-06-06,24.389999,24.389999,24.389999,24.389999,000,18.520316
2002-06-05,25.200001,25.200001,25.200001,25.200001,000,19.135383
2002-06-04,25.299999,25.299999,25.299999,25.299999,000,19.211316
2002-06-03,25.309999,25.309999,25.309999,25.309999,000,19.21891
2002-05-31,25.969999,25.969999,25.969999,25.969999,000,19.720074
2002-05-30,25.98,25.98,25.98,25.98,000,19.727668
2002-05-29,26.07,26.07,26.07,26.07,000,19.796009
2002-05-28,26.440001,26.440001,26.440001,26.440001,000,20.076965
2002-05-24,26.450001,26.450001,26.450001,26.450001,000,20.084559
2002-05-23,26.74,26.74,26.74,26.74,000,20.304767
2002-05-22,26.26,26.26,26.26,26.26,000,19.940284
2002-05-21,26.129999,26.129999,26.129999,26.129999,000,19.841569
2002-05-20,26.43,26.43,26.43,26.43,000,20.069372
2002-05-17,26.559999,26.559999,26.559999,26.559999,000,20.168086
2002-05-16,26.66,26.66,26.66,26.66,000,20.24402
2002-05-15,26.370001,26.370001,26.370001,26.370001,000,20.023812
2002-05-14,26.25,26.25,26.25,26.25,000,19.93269
2002-05-13,25.469999,25.469999,25.469999,25.469999,000,19.340404
2002-05-10,24.940001,24.940001,24.940001,24.940001,000,18.937955
2002-05-09,26.02,26.02,26.02,26.02,000,19.758042
2002-05-08,26.68,26.68,26.68,26.68,000,20.259207
2002-05-07,25.35,25.35,25.35,25.35,000,19.249284
2002-05-06,25.35,25.35,25.35,25.35,000,19.249284
2002-05-03,25.99,25.99,25.99,25.99,000,19.735262
2002-05-02,26.440001,26.440001,26.440001,26.440001,000,20.076965
2002-05-01,26.940001,26.940001,26.940001,26.940001,000,20.456636
2002-04-30,26.33,26.33,26.33,26.33,000,19.993438
2002-04-29,25.93,25.93,25.93,25.93,000,19.689702
2002-04-26,26.700001,26.700001,26.700001,26.700001,000,20.274394
2002-04-25,27.299999,27.299999,27.299999,27.299999,000,20.729997
2002-04-24,27.35,27.35,27.35,27.35,000,20.767965
2002-04-23,27.389999,27.389999,27.389999,27.389999,000,20.798338
2002-04-22,27.24,27.24,27.24,27.24,000,20.684437
2002-04-19,28.440001,28.440001,28.440001,28.440001,000,21.595647
2002-04-18,29.10,29.10,29.10,29.10,000,22.096811
2002-04-17,29.76,29.76,29.76,29.76,000,22.597976
2002-04-16,29.549999,29.549999,29.549999,29.549999,000,22.438514
2002-04-15,27.530001,27.530001,27.530001,27.530001,000,20.904647
2002-04-12,27.639999,27.639999,27.639999,27.639999,000,20.988173
2002-04-11,27.01,27.01,27.01,27.01,000,20.509789
2002-04-10,28.16,28.16,28.16,28.16,000,21.383031
2002-04-09,28.51,28.51,28.51,28.51,000,21.6488
2002-04-08,29.15,29.15,29.15,29.15,000,22.134778
2002-04-05,29.379999,29.379999,29.379999,29.379999,000,22.309426
2002-04-04,29.469999,29.469999,29.469999,29.469999,000,22.377766
2002-04-03,29.639999,29.639999,29.639999,29.639999,000,22.506854
2002-04-02,29.83,29.83,29.83,29.83,000,22.65113
2002-04-01,30.33,30.33,30.33,30.33,000,23.0308
2002-03-28,30.42,30.42,30.42,30.42,000,23.099141
2002-03-27,30.129999,30.129999,30.129999,30.129999,000,22.878931
2002-03-26,30.309999,30.309999,30.309999,30.309999,000,23.015613
2002-03-25,30.440001,30.440001,30.440001,30.440001,000,23.114328
2002-03-22,30.959999,30.959999,30.959999,30.959999,000,23.509184
2002-03-21,31.360001,31.360001,31.360001,31.360001,000,23.812921
2002-03-20,31.200001,31.200001,31.200001,31.200001,000,23.691427
2002-03-19,31.58,31.58,31.58,31.58,000,23.979976
2002-03-18,31.879999,31.879999,31.879999,31.879999,000,24.207777
2002-03-15,31.639999,31.639999,31.639999,31.639999,000,24.025536
2002-03-14,31.440001,31.440001,31.440001,31.440001,000,23.873668
2002-03-13,31.66,31.66,31.66,31.66,000,24.040723
2002-03-12,32.220001,32.220001,32.220001,32.220001,000,24.465955
2002-03-11,32.650002,32.650002,32.650002,32.650002,000,24.792471
2002-03-08,32.619999,32.619999,32.619999,32.619999,000,24.769689
2002-03-07,32.450001,32.450001,32.450001,32.450001,000,24.640603
2002-03-06,32.889999,32.889999,32.889999,32.889999,000,24.974711
2002-03-05,31.85,31.85,31.85,31.85,000,24.184998
2002-03-04,31.870001,31.870001,31.870001,31.870001,000,24.200185
2002-03-01,31.440001,31.440001,31.440001,31.440001,000,23.873668
2002-02-28,30.549999,30.549999,30.549999,30.549999,000,23.197854
2002-02-27,30.379999,30.379999,30.379999,30.379999,000,23.068766
2002-02-26,30.18,30.18,30.18,30.18,000,22.916899
2002-02-25,30.129999,30.129999,30.129999,30.129999,000,22.878931
2002-02-22,29.379999,29.379999,29.379999,29.379999,000,22.309426
2002-02-21,29.110001,29.110001,29.110001,29.110001,000,22.104405
2002-02-20,29.719999,29.719999,29.719999,29.719999,000,22.567602
2002-02-19,29.139999,29.139999,29.139999,29.139999,000,22.127184
2002-02-15,29.860001,29.860001,29.860001,29.860001,000,22.67391
2002-02-14,30.530001,30.530001,30.530001,30.530001,000,23.182669
2002-02-13,31.33,31.33,31.33,31.33,000,23.79014
2002-02-12,31.41,31.41,31.41,31.41,000,23.850888
2002-02-11,31.629999,31.629999,31.629999,31.629999,000,24.017942
2002-02-08,31.299999,31.299999,31.299999,31.299999,000,23.76736
2002-02-07,30.540001,30.540001,30.540001,30.540001,000,23.190262
2002-02-06,30.27,30.27,30.27,30.27,000,22.98524
2002-02-05,30.66,30.66,30.66,30.66,000,23.281382
2002-02-04,31.459999,31.459999,31.459999,31.459999,000,23.888854
2002-02-01,32.970001,32.970001,32.970001,32.970001,000,25.03546
2002-01-31,33.439999,33.439999,33.439999,33.439999,000,25.392348
2002-01-30,33.23,33.23,33.23,33.23,000,25.232887
2002-01-29,33.52,33.52,33.52,33.52,000,25.453097
2002-01-28,34.639999,34.639999,34.639999,34.639999,000,26.303557
2002-01-25,34.619999,34.619999,34.619999,34.619999,000,26.28837
2002-01-24,34.799999,34.799999,34.799999,34.799999,000,26.425052
2002-01-23,34.540001,34.540001,34.540001,34.540001,000,26.227624
2002-01-22,34.060001,34.060001,34.060001,34.060001,000,25.863141
2002-01-18,34.77,34.77,34.77,34.77,000,26.402272
2002-01-17,35.029999,35.029999,35.029999,35.029999,000,26.5997
2002-01-16,35.150002,35.150002,35.150002,35.150002,000,26.690823
2002-01-15,35.759998,35.759998,35.759998,35.759998,000,27.154018
2002-01-14,35.75,35.75,35.75,35.75,000,27.146426
2002-01-11,36.130001,36.130001,36.130001,36.130001,000,27.434976
2002-01-10,36.18,36.18,36.18,36.18,000,27.472943
2002-01-09,36.419998,36.419998,36.419998,36.419998,000,27.655183
2002-01-08,37.110001,37.110001,37.110001,37.110001,000,28.17913
2002-01-07,37.119999,37.119999,37.119999,37.119999,000,28.186722
2002-01-04,37.50,37.50,37.50,37.50,000,28.475272
2002-01-03,37.439999,37.439999,37.439999,37.439999,000,28.42971
2002-01-02,36.900002,36.900002,36.900002,36.900002,000,28.019669
2001-12-31,36.220001,36.220001,36.220001,36.220001,000,27.503317
2001-12-28,36.509998,36.509998,36.509998,36.509998,000,27.723523
2001-12-27,36.16,36.16,36.16,36.16,000,27.457755
2001-12-26,35.779999,35.779999,35.779999,35.779999,000,27.169205
2001-12-24,35.599998,35.599998,35.599998,35.599998,000,27.032524
2001-12-21,35.57,35.57,35.57,35.57,000,27.009744
2001-12-20,35.650002,35.650002,35.650002,35.650002,000,27.070493
2001-12-19,35.650002,35.650002,35.650002,35.650002,000,27.070493
2001-12-18,35.900002,35.900002,35.900002,35.900002,000,27.260328
2001-12-17,35.869999,35.869999,35.869999,35.869999,000,27.237546
2001-12-14,35.02,35.02,35.02,35.02,000,26.592108
2001-12-13,34.950001,34.950001,34.950001,34.950001,000,26.538954
2001-12-12,35.82,35.82,35.82,35.82,000,27.199579
2001-12-11,35.970001,35.970001,35.970001,35.970001,000,27.313482
2001-12-10,35.939999,35.939999,35.939999,35.939999,000,27.2907
2001-12-07,36.57,36.57,36.57,36.57,000,27.769085
2001-12-06,37.369999,37.369999,37.369999,37.369999,000,28.36137
2001-12-05,37.209999,37.209999,37.209999,37.209999,000,28.239941
2001-12-04,36.450001,36.450001,36.450001,36.450001,000,27.663152
2001-12-03,35.889999,35.889999,35.889999,35.889999,000,27.238148
2001-11-30,36.049999,36.049999,36.049999,36.049999,000,27.359577
2001-11-29,36.290001,36.290001,36.290001,36.290001,000,27.541723
2001-11-28,36.119999,36.119999,36.119999,36.119999,000,27.412702
2001-11-27,36.810001,36.810001,36.810001,36.810001,000,27.936369
2001-11-26,37.349998,37.349998,37.349998,37.349998,000,28.346191
2001-11-23,36.91,36.91,36.91,36.91,000,28.012261
2001-11-21,36.560001,36.560001,36.560001,36.560001,000,27.746635
2001-11-20,36.73,36.73,36.73,36.73,000,27.875653
2001-11-19,37.599998,37.599998,37.599998,37.599998,000,28.535925
2001-11-16,37.360001,37.360001,37.360001,37.360001,000,28.353782
2001-11-15,37.169998,37.169998,37.169998,37.169998,000,28.209583
2001-11-14,36.529999,36.529999,36.529999,36.529999,000,27.723865
2001-11-13,36.040001,36.040001,36.040001,36.040001,000,27.351989
2001-11-12,35.240002,35.240002,35.240002,35.240002,000,26.744842
2001-11-09,35.360001,35.360001,35.360001,35.360001,000,26.835914
2001-11-08,35.290001,35.290001,35.290001,35.290001,000,26.782789
2001-11-07,34.93,34.93,34.93,34.93,000,26.509572
2001-11-06,35.279999,35.279999,35.279999,35.279999,000,26.775198
2001-11-05,35.060001,35.060001,35.060001,35.060001,000,26.608234
2001-11-02,34.419998,34.419998,34.419998,34.419998,000,26.122514
2001-11-01,34.299999,34.299999,34.299999,34.299999,000,26.031442
2001-10-31,33.830002,33.830002,33.830002,33.830002,000,25.674745
2001-10-30,34.150002,34.150002,34.150002,34.150002,000,25.917604
2001-10-29,35.029999,35.029999,35.029999,35.029999,000,26.585464
2001-10-26,35.73,35.73,35.73,35.73,000,27.116719
2001-10-25,35.799999,35.799999,35.799999,35.799999,000,27.169844
2001-10-24,35.419998,35.419998,35.419998,35.419998,000,26.881448
2001-10-23,35.299999,35.299999,35.299999,35.299999,000,26.790377
2001-10-22,35.689999,35.689999,35.689999,35.689999,000,27.086361
2001-10-19,35.669998,35.669998,35.669998,35.669998,000,27.071182
2001-10-18,35.709999,35.709999,35.709999,35.709999,000,27.10154
2001-10-17,36.049999,36.049999,36.049999,36.049999,000,27.359577
2001-10-16,36.950001,36.950001,36.950001,36.950001,000,28.042619
2001-10-15,36.950001,36.950001,36.950001,36.950001,000,28.042619
2001-10-12,37.32,37.32,37.32,37.32,000,28.323424
2001-10-11,37.240002,37.240002,37.240002,37.240002,000,28.262711
2001-10-10,36.740002,36.740002,36.740002,36.740002,000,27.883244
2001-10-09,36.080002,36.080002,36.080002,36.080002,000,27.382347
2001-10-08,36.220001,36.220001,36.220001,36.220001,000,27.488598
2001-10-05,35.950001,35.950001,35.950001,35.950001,000,27.283685
2001-10-04,35.990002,35.990002,35.990002,35.990002,000,27.314043
2001-10-03,35.990002,35.990002,35.990002,35.990002,000,27.314043
2001-10-02,35.529999,35.529999,35.529999,35.529999,000,26.964931
2001-10-01,35.150002,35.150002,35.150002,35.150002,000,26.676538
2001-09-28,35.549999,35.549999,35.549999,35.549999,000,26.98011
2001-09-27,34.900002,34.900002,34.900002,34.900002,000,26.486805
2001-09-26,35.240002,35.240002,35.240002,35.240002,000,26.744842
2001-09-25,35.610001,35.610001,35.610001,35.610001,000,27.025647
2001-09-24,35.040001,35.040001,35.040001,35.040001,000,26.593055
2001-09-21,34.259998,34.259998,34.259998,34.259998,000,26.001084
2001-09-20,35.43,35.43,35.43,35.43,000,26.889039
2001-09-19,35.799999,35.799999,35.799999,35.799999,000,27.169844
2001-09-18,35.77,35.77,35.77,35.77,000,27.147077
2001-09-17,35.099998,35.099998,35.099998,35.099998,000,26.638589
2001-09-10,35.939999,35.939999,35.939999,35.939999,000,27.276094
2001-09-07,35.09,35.09,35.09,35.09,000,26.631001
2001-09-06,35.450001,35.450001,35.450001,35.450001,000,26.904218
2001-09-05,36.400002,36.400002,36.400002,36.400002,000,27.625206
2001-09-04,36.720001,36.720001,36.720001,36.720001,000,27.868065
2001-08-31,37.029999,37.029999,37.029999,37.029999,000,28.103332
2001-08-30,36.869999,36.869999,36.869999,36.869999,000,27.981903
2001-08-29,37.43,37.43,37.43,37.43,000,28.406907
2001-08-28,37.630001,37.630001,37.630001,37.630001,000,28.558695
2001-08-27,37.98,37.98,37.98,37.98,000,28.824321
2001-08-24,38.279999,38.279999,38.279999,38.279999,000,29.052
2001-08-23,37.490002,37.490002,37.490002,37.490002,000,28.452444
2001-08-22,37.779999,37.779999,37.779999,37.779999,000,28.672533
2001-08-21,37.75,37.75,37.75,37.75,000,28.649766
2001-08-20,38.349998,38.349998,38.349998,38.349998,000,29.105125
2001-08-17,37.869999,37.869999,37.869999,37.869999,000,28.740837
2001-08-16,38.709999,38.709999,38.709999,38.709999,000,29.378342
2001-08-15,39.040001,39.040001,39.040001,39.040001,000,29.628792
2001-08-14,39.700001,39.700001,39.700001,39.700001,000,30.129688
2001-08-13,39.790001,39.790001,39.790001,39.790001,000,30.197993
2001-08-10,39.650002,39.650002,39.650002,39.650002,000,30.091742
2001-08-09,39.48,39.48,39.48,39.48,000,29.962722
2001-08-08,39.669998,39.669998,39.669998,39.669998,000,30.106918
2001-08-07,40.66,40.66,40.66,40.66,000,30.858264
2001-08-06,40.740002,40.740002,40.740002,40.740002,000,30.918981
2001-08-03,41.18,41.18,41.18,41.18,000,31.252911
2001-08-02,41.599998,41.599998,41.599998,41.599998,000,31.571662
2001-08-01,41.490002,41.490002,41.490002,41.490002,000,31.488181
2001-07-31,40.950001,40.950001,40.950001,40.950001,000,31.078356
2001-07-30,40.91,40.91,40.91,40.91,000,31.047998
2001-07-27,40.950001,40.950001,40.950001,40.950001,000,31.078356
2001-07-26,40.619999,40.619999,40.619999,40.619999,000,30.827906
2001-07-25,40.099998,40.099998,40.099998,40.099998,000,30.43326
2001-07-24,39.34,39.34,39.34,39.34,000,29.856472
2001-07-23,40.150002,40.150002,40.150002,40.150002,000,30.471209
2001-07-20,40.849998,40.849998,40.849998,40.849998,000,31.002461
2001-07-19,41.459999,41.459999,41.459999,41.459999,000,31.465411
2001-07-18,41.040001,41.040001,41.040001,41.040001,000,31.14666
2001-07-17,41.639999,41.639999,41.639999,41.639999,000,31.60202
2001-07-16,41.16,41.16,41.16,41.16,000,31.237732
2001-07-13,41.450001,41.450001,41.450001,41.450001,000,31.457823
2001-07-12,41.549999,41.549999,41.549999,41.549999,000,31.533715
2001-07-11,40.41,40.41,40.41,40.41,000,30.668531
2001-07-10,40.610001,40.610001,40.610001,40.610001,000,30.820318
2001-07-09,40.549999,40.549999,40.549999,40.549999,000,30.774781
2001-07-06,39.959999,39.959999,39.959999,39.959999,000,30.32701
2001-07-05,40.91,40.91,40.91,40.91,000,31.047998
2001-07-03,41.669998,41.669998,41.669998,41.669998,000,31.624787
2001-07-02,41.580002,41.580002,41.580002,41.580002,000,31.556485
2001-06-29,41.119999,41.119999,41.119999,41.119999,000,31.207373
2001-06-28,40.419998,40.419998,40.419998,40.419998,000,30.676119
2001-06-27,39.779999,39.779999,39.779999,39.779999,000,30.190402
2001-06-26,39.91,39.91,39.91,39.91,000,30.289064
2001-06-25,39.82,39.82,39.82,39.82,000,30.22076
2001-06-22,40.139999,40.139999,40.139999,40.139999,000,30.463618
2001-06-21,39.990002,39.990002,39.990002,39.990002,000,30.34978
2001-06-20,39.439999,39.439999,39.439999,39.439999,000,29.932364
2001-06-19,39.139999,39.139999,39.139999,39.139999,000,29.704684
2001-06-18,39.18,39.18,39.18,39.18,000,29.735042
2001-06-15,40.02,40.02,40.02,40.02,000,30.372547
2001-06-14,40.439999,40.439999,40.439999,40.439999,000,30.691298
2001-06-13,41.369999,41.369999,41.369999,41.369999,000,31.397107
2001-06-12,42.209999,42.209999,42.209999,42.209999,000,32.034612
2001-06-11,42.970001,42.970001,42.970001,42.970001,000,32.611403
2001-06-08,43.369999,43.369999,43.369999,43.369999,000,32.914975
2001-06-07,44.139999,44.139999,44.139999,44.139999,000,33.499355
2001-06-06,43.830002,43.830002,43.830002,43.830002,000,33.264087
2001-06-05,44.400002,44.400002,44.400002,44.400002,000,33.69668
2001-06-04,43.310001,43.310001,43.310001,43.310001,000,32.869441
2001-06-01,43.32,43.32,43.32,43.32,000,32.877029
2001-05-31,43.34,43.34,43.34,43.34,000,32.892208
2001-05-30,42.689999,42.689999,42.689999,42.689999,000,32.3989
2001-05-29,43.959999,43.959999,43.959999,43.959999,000,33.362747
2001-05-25,44.73,44.73,44.73,44.73,000,33.947126
2001-05-24,45.139999,45.139999,45.139999,45.139999,000,34.258289
2001-05-23,44.939999,44.939999,44.939999,44.939999,000,34.106502
2001-05-22,46.049999,46.049999,46.049999,46.049999,000,34.948919
2001-05-21,46.209999,46.209999,46.209999,46.209999,000,35.070349
2001-05-18,45.310001,45.310001,45.310001,45.310001,000,34.38731
2001-05-17,45.099998,45.099998,45.099998,45.099998,000,34.227931
2001-05-16,45.299999,45.299999,45.299999,45.299999,000,34.379719
2001-05-15,44.02,44.02,44.02,44.02,000,33.408284
2001-05-14,44.130001,44.130001,44.130001,44.130001,000,33.491767
2001-05-11,44.200001,44.200001,44.200001,44.200001,000,33.544892
2001-05-10,44.419998,44.419998,44.419998,44.419998,000,33.711856
2001-05-09,44.700001,44.700001,44.700001,44.700001,000,33.924359
2001-05-08,45.470001,45.470001,45.470001,45.470001,000,34.508739
2001-05-07,45.57,45.57,45.57,45.57,000,34.584631
2001-05-04,45.34,45.34,45.34,45.34,000,34.410077
2001-05-03,44.830002,44.830002,44.830002,44.830002,000,34.023022
2001-05-02,45.77,45.77,45.77,45.77,000,34.736419
2001-05-01,45.52,45.52,45.52,45.52,000,34.546685
2001-04-30,44.330002,44.330002,44.330002,44.330002,000,33.643554
2001-04-27,44.009998,44.009998,44.009998,44.009998,000,33.400693
2001-04-26,43.380001,43.380001,43.380001,43.380001,000,32.922566
2001-04-25,43.759998,43.759998,43.759998,43.759998,000,33.210959
2001-04-24,42.91,42.91,42.91,42.91,000,32.565866
2001-04-23,43.290001,43.290001,43.290001,43.290001,000,32.854262
2001-04-20,44.880001,44.880001,44.880001,44.880001,000,34.060968
2001-04-19,45.709999,45.709999,45.709999,45.709999,000,34.690882
2001-04-18,44.50,44.50,44.50,44.50,000,33.772572
2001-04-17,42.580002,42.580002,42.580002,42.580002,000,32.31542
2001-04-16,42.200001,42.200001,42.200001,42.200001,000,32.027024
2001-04-12,42.84,42.84,42.84,42.84,000,32.512741
2001-04-11,41.889999,41.889999,41.889999,41.889999,000,31.791753
2001-04-10,41.490002,41.490002,41.490002,41.490002,000,31.488181
2001-04-09,39.25,39.25,39.25,39.25,000,29.788167
2001-04-06,38.599998,38.599998,38.599998,38.599998,000,29.294859
2001-04-05,39.959999,39.959999,39.959999,39.959999,000,30.32701
2001-04-04,37.889999,37.889999,37.889999,37.889999,000,28.756016
2001-04-03,37.880001,37.880001,37.880001,37.880001,000,28.748428
2001-04-02,39.990002,39.990002,39.990002,39.990002,000,30.34978
2001-03-30,40.849998,40.849998,40.849998,40.849998,000,31.002461
2001-03-29,40.830002,40.830002,40.830002,40.830002,000,30.987285
