Date,Open,High,Low,Close,Volume,Adj Close
2006-11-24,69.849998,69.849998,69.849998,69.849998,000,54.088624
2006-11-22,69.849998,69.849998,69.849998,69.849998,000,54.088624
2006-11-21,69.809998,69.809998,69.809998,69.809998,000,54.05765
2006-11-20,68.349998,68.349998,68.349998,68.349998,000,52.927093
2006-11-17,68.129997,68.129997,68.129997,68.129997,000,52.756735
2006-11-16,67.589996,67.589996,67.589996,67.589996,000,52.338583
2006-11-15,70.010002,70.010002,70.010002,70.010002,000,54.212524
2006-11-14,68.709999,68.709999,68.709999,68.709999,000,53.205861
2006-11-13,68.120003,68.120003,68.120003,68.120003,000,52.748995
2006-11-10,68.290001,68.290001,68.290001,68.290001,000,52.880634
2006-11-09,69.620003,69.620003,69.620003,69.620003,000,53.910526
2006-11-08,69.730003,69.730003,69.730003,69.730003,000,53.995706
2006-11-07,68.360001,68.360001,68.360001,68.360001,000,52.934839
2006-11-06,68.720001,68.720001,68.720001,68.720001,000,53.213607
2006-11-03,67.629997,67.629997,67.629997,67.629997,000,52.369558
2006-11-02,65.809998,65.809998,65.809998,65.809998,000,50.960234
2006-11-01,66.160004,66.160004,66.160004,66.160004,000,51.231262
2006-10-31,66.959999,66.959999,66.959999,66.959999,000,51.850742
2006-10-30,66.07,66.07,66.07,66.07,000,51.161567
2006-10-27,67.059998,67.059998,67.059998,67.059998,000,51.928176
2006-10-26,68.43,68.43,68.43,68.43,000,52.989043
2006-10-25,68.419998,68.419998,68.419998,68.419998,000,52.981298
2006-10-24,66.760002,66.760002,66.760002,66.760002,000,51.695873
2006-10-23,64.650002,64.650002,64.650002,64.650002,000,50.061986
2006-10-20,64.800003,64.800003,64.800003,64.800003,000,50.17814
2006-10-19,66.339996,66.339996,66.339996,66.339996,000,51.37064
2006-10-18,63.91,63.91,63.91,63.91,000,49.488963
2006-10-17,64.75,64.75,64.75,64.75,000,50.13942
2006-10-16,65.190002,65.190002,65.190002,65.190002,000,50.480138
2006-10-13,63.209999,63.209999,63.209999,63.209999,000,48.946914
2006-10-12,62.130001,62.130001,62.130001,62.130001,000,48.110614
2006-10-11,60.709999,60.709999,60.709999,60.709999,000,47.011029
2006-10-10,62.240002,62.240002,62.240002,62.240002,000,48.195793
2006-10-09,60.970001,60.970001,60.970001,60.970001,000,47.212363
2006-10-06,61.939999,61.939999,61.939999,61.939999,000,47.963485
2006-10-05,62.18,62.18,62.18,62.18,000,48.149331
2006-10-04,60.68,60.68,60.68,60.68,000,46.9878
2006-10-03,59.880001,59.880001,59.880001,59.880001,000,46.368317
2006-10-02,62.610001,62.610001,62.610001,62.610001,000,48.482303
2006-09-29,64.440002,64.440002,64.440002,64.440002,000,49.899372
2006-09-28,63.82,63.82,63.82,63.82,000,49.419271
2006-09-27,63.990002,63.990002,63.990002,63.990002,000,49.550913
2006-09-26,62.759998,62.759998,62.759998,62.759998,000,48.598455
2006-09-25,61.540001,61.540001,61.540001,61.540001,000,47.653745
2006-09-22,61.43,61.43,61.43,61.43,000,47.568565
2006-09-21,62.279999,62.279999,62.279999,62.279999,000,48.226765
2006-09-20,61.25,61.25,61.25,61.25,000,47.429181
2006-09-19,63.560001,63.560001,63.560001,63.560001,000,49.21794
2006-09-18,64.790001,64.790001,64.790001,64.790001,000,50.170395
2006-09-15,62.970001,62.970001,62.970001,62.970001,000,48.761071
2006-09-14,62.810001,62.810001,62.810001,62.810001,000,48.637175
2006-09-13,64.709999,64.709999,64.709999,64.709999,000,50.108445
2006-09-12,62.82,62.82,62.82,62.82,000,48.644917
2006-09-11,63.52,63.52,63.52,63.52,000,49.186965
2006-09-08,66.620003,66.620003,66.620003,66.620003,000,51.587464
2006-09-07,68.529999,68.529999,68.529999,68.529999,000,53.066477
2006-09-06,68.760002,68.760002,68.760002,68.760002,000,53.244581
2006-09-05,71.279999,71.279999,71.279999,71.279999,000,55.195951
2006-09-01,69.480003,69.480003,69.480003,69.480003,000,53.802117
2006-08-31,67.839996,67.839996,67.839996,67.839996,000,52.532171
2006-08-30,67.57,67.57,67.57,67.57,000,52.323098
2006-08-29,68.849998,68.849998,68.849998,68.849998,000,53.31427
2006-08-28,68.040001,68.040001,68.040001,68.040001,000,52.687046
2006-08-25,69.839996,69.839996,69.839996,69.839996,000,54.080879
2006-08-24,69.00,69.00,69.00,69.00,000,53.430425
2006-08-23,68.599998,68.599998,68.599998,68.599998,000,53.120682
2006-08-22,70.07,70.07,70.07,70.07,000,54.258983
2006-08-21,69.75,69.75,69.75,69.75,000,54.01119
2006-08-18,69.32,69.32,69.32,69.32,000,53.678218
2006-08-17,67.760002,67.760002,67.760002,67.760002,000,52.470227
2006-08-16,69.25,69.25,69.25,69.25,000,53.624013
2006-08-15,68.339996,68.339996,68.339996,68.339996,000,52.919348
2006-08-14,67.199997,67.199997,67.199997,67.199997,000,52.036585
2006-08-11,68.610001,68.610001,68.610001,68.610001,000,53.128427
2006-08-10,69.449997,69.449997,69.449997,69.449997,000,53.778882
2006-08-09,69.699997,69.699997,69.699997,69.699997,000,53.97247
2006-08-08,69.68,69.68,69.68,69.68,000,53.956986
2006-08-07,70.870003,70.870003,70.870003,70.870003,000,54.878469
2006-08-04,70.360001,70.360001,70.360001,70.360001,000,54.483547
2006-08-03,72.099998,72.099998,72.099998,72.099998,000,55.830921
2006-08-02,73.080002,73.080002,73.080002,73.080002,000,56.58979
2006-08-01,72.849998,72.849998,72.849998,72.849998,000,56.411686
2006-07-31,72.669998,72.669998,72.669998,72.669998,000,56.272302
2006-07-28,70.669998,70.669998,70.669998,70.669998,000,54.723594
2006-07-27,70.760002,70.760002,70.760002,70.760002,000,54.793289
2006-07-26,71.18,71.18,71.18,71.18,000,55.118517
2006-07-25,69.480003,69.480003,69.480003,69.480003,000,53.802117
2006-07-24,67.110001,67.110001,67.110001,67.110001,000,51.966896
2006-07-21,65.209999,65.209999,65.209999,65.209999,000,50.495622
2006-07-20,67.080002,67.080002,67.080002,67.080002,000,51.943666
2006-07-19,70.360001,70.360001,70.360001,70.360001,000,54.483547
2006-07-18,68.559998,68.559998,68.559998,68.559998,000,53.089707
2006-07-17,69.279999,69.279999,69.279999,69.279999,000,53.647243
2006-07-14,72.370003,72.370003,72.370003,72.370003,000,56.04
2006-07-13,71.910004,71.910004,71.910004,71.910004,000,55.683798
2006-07-12,73.610001,73.610001,73.610001,73.610001,000,57.000197
2006-07-11,73.559998,73.559998,73.559998,73.559998,000,56.961477
2006-07-10,71.809998,71.809998,71.809998,71.809998,000,55.606357
2006-07-07,71.959999,71.959999,71.959999,71.959999,000,55.722512
2006-07-06,73.720001,73.720001,73.720001,73.720001,000,57.085376
2006-07-05,74.779999,74.779999,74.779999,74.779999,000,57.90619
2006-07-03,75.150002,75.150002,75.150002,75.150002,000,58.192703
2006-06-30,74.019997,74.019997,74.019997,74.019997,000,57.317679
2006-06-29,72.989998,72.989998,72.989998,72.989998,000,56.520095
2006-06-28,70.010002,70.010002,70.010002,70.010002,000,54.212524
2006-06-27,69.089996,69.089996,69.089996,69.089996,000,53.500114
2006-06-26,69.699997,69.699997,69.699997,69.699997,000,53.97247
2006-06-23,68.919998,68.919998,68.919998,68.919998,000,53.368475
2006-06-22,67.449997,67.449997,67.449997,67.449997,000,52.230174
2006-06-21,67.279999,67.279999,67.279999,67.279999,000,52.098535
2006-06-20,65.07,65.07,65.07,65.07,000,50.387213
2006-06-19,66.610001,66.610001,66.610001,66.610001,000,51.579719
2006-06-16,69.370003,69.370003,69.370003,69.370003,000,53.716938
2006-06-15,69.959999,69.959999,69.959999,69.959999,000,54.173804
2006-06-14,66.010002,66.010002,66.010002,66.010002,000,51.115108
2006-06-13,64.410004,64.410004,64.410004,64.410004,000,49.876143
2006-06-12,66.440002,66.440002,66.440002,66.440002,000,51.44808
2006-06-09,69.599998,69.599998,69.599998,69.599998,000,53.895036
2006-06-08,70.209999,70.209999,70.209999,70.209999,000,54.367392
2006-06-07,69.910004,69.910004,69.910004,69.910004,000,54.13509
2006-06-06,73.349998,73.349998,73.349998,73.349998,000,56.798863
2006-06-05,73.82,73.82,73.82,73.82,000,57.162811
2006-06-02,76.559998,76.559998,76.559998,76.559998,000,59.284539
2006-06-01,74.959999,74.959999,74.959999,74.959999,000,58.045574
2006-05-31,74.449997,74.449997,74.449997,74.449997,000,57.650652
2006-05-30,71.970001,71.970001,71.970001,71.970001,000,55.730257
2006-05-26,73.300003,73.300003,73.300003,73.300003,000,56.760149
2006-05-25,72.989998,72.989998,72.989998,72.989998,000,56.520095
2006-05-24,69.970001,69.970001,69.970001,69.970001,000,54.181549
2006-05-23,71.230003,71.230003,71.230003,71.230003,000,55.157237
2006-05-22,70.610001,70.610001,70.610001,70.610001,000,54.677135
2006-05-19,71.25,71.25,71.25,71.25,000,55.172721
2006-05-18,70.980003,70.980003,70.980003,70.980003,000,54.963648
2006-05-17,73.239998,73.239998,73.239998,73.239998,000,56.713684
2006-05-16,74.940002,74.940002,74.940002,74.940002,000,58.030089
2006-05-15,75.160004,75.160004,75.160004,75.160004,000,58.200448
2006-05-12,77.519997,77.519997,77.519997,77.519997,000,60.027918
2006-05-11,80.839996,80.839996,80.839996,80.839996,000,62.598773
2006-05-10,82.300003,82.300003,82.300003,82.300003,000,63.729335
2006-05-09,81.800003,81.800003,81.800003,81.800003,000,63.342158
2006-05-08,81.010002,81.010002,81.010002,81.010002,000,62.730418
2006-05-05,81.260002,81.260002,81.260002,81.260002,000,62.924006
2006-05-04,80.519997,80.519997,80.519997,80.519997,000,62.35098
2006-05-03,79.900002,79.900002,79.900002,79.900002,000,61.870884
2006-05-02,81.209999,81.209999,81.209999,81.209999,000,62.885286
2006-05-01,78.68,78.68,78.68,78.68,000,60.926171
2006-04-28,77.07,77.07,77.07,77.07,000,59.679461
2006-04-27,75.870003,75.870003,75.870003,75.870003,000,58.750239
2006-04-26,77.480003,77.480003,77.480003,77.480003,000,59.996949
2006-04-25,78.260002,78.260002,78.260002,78.260002,000,60.600944
2006-04-24,78.940002,78.940002,78.940002,78.940002,000,61.127505
2006-04-21,79.980003,79.980003,79.980003,79.980003,000,61.932834
2006-04-20,78.620003,78.620003,78.620003,78.620003,000,60.879712
2006-04-19,79.379997,79.379997,79.379997,79.379997,000,61.468217
2006-04-18,77.269997,77.269997,77.269997,77.269997,000,59.83433
2006-04-17,75.660004,75.660004,75.660004,75.660004,000,58.587625
2006-04-13,74.510002,74.510002,74.510002,74.510002,000,57.697117
2006-04-12,73.690002,73.690002,73.690002,73.690002,000,57.062147
2006-04-11,74.290001,74.290001,74.290001,74.290001,000,57.526758
2006-04-10,75.629997,75.629997,75.629997,75.629997,000,58.564389
2006-04-07,74.019997,74.019997,74.019997,74.019997,000,57.317679
2006-04-06,76.970001,76.970001,76.970001,76.970001,000,58.363063
2006-04-05,76.449997,76.449997,76.449997,76.449997,000,57.968766
2006-04-04,75.279999,75.279999,75.279999,75.279999,000,57.081606
2006-04-03,74.019997,74.019997,74.019997,74.019997,000,56.126201
2006-03-31,73.879997,73.879997,73.879997,73.879997,000,56.020045
2006-03-30,75.050003,75.050003,75.050003,75.050003,000,56.90721
2006-03-29,74.480003,74.480003,74.480003,74.480003,000,56.475004
2006-03-28,73.18,73.18,73.18,73.18,000,55.489267
2006-03-27,71.410004,71.410004,71.410004,71.410004,000,54.147154
2006-03-24,71.330002,71.330002,71.330002,71.330002,000,54.086492
2006-03-23,70.43,70.43,70.43,70.43,000,53.40406
2006-03-22,68.779999,68.779999,68.779999,68.779999,000,52.152934
2006-03-21,68.059998,68.059998,68.059998,68.059998,000,51.606988
2006-03-20,68.349998,68.349998,68.349998,68.349998,000,51.826883
2006-03-17,70.440002,70.440002,70.440002,70.440002,000,53.411644
2006-03-16,71.260002,71.260002,71.260002,71.260002,000,54.033415
2006-03-15,69.980003,69.980003,69.980003,69.980003,000,53.062846
2006-03-14,69.940002,69.940002,69.940002,69.940002,000,53.032515
2006-03-13,68.410004,68.410004,68.410004,68.410004,000,51.872383
2006-03-10,66.860001,66.860001,66.860001,66.860001,000,50.697082
2006-03-09,66.379997,66.379997,66.379997,66.379997,000,50.333115
2006-03-08,66.720001,66.720001,66.720001,66.720001,000,50.590926
2006-03-07,66.699997,66.699997,66.699997,66.699997,000,50.575758
2006-03-06,68.370003,68.370003,68.370003,68.370003,000,51.842052
2006-03-03,71.510002,71.510002,71.510002,71.510002,000,54.222979
2006-03-02,71.269997,71.269997,71.269997,71.269997,000,54.040993
2006-03-01,69.639999,69.639999,69.639999,69.639999,000,52.805036
2006-02-28,68.019997,68.019997,68.019997,68.019997,000,51.576657
2006-02-27,68.300003,68.300003,68.300003,68.300003,000,51.788974
2006-02-24,70.169998,70.169998,70.169998,70.169998,000,53.206911
2006-02-23,69.43,69.43,69.43,69.43,000,52.645802
2006-02-22,69.580002,69.580002,69.580002,69.580002,000,52.759542
2006-02-21,71.360001,71.360001,71.360001,71.360001,000,54.109239
2006-02-17,68.75,68.75,68.75,68.75,000,52.130187
2006-02-16,68.449997,68.449997,68.449997,68.449997,000,51.902708
2006-02-15,66.849998,66.849998,66.849998,66.849998,000,50.689497
2006-02-14,68.690002,68.690002,68.690002,68.690002,000,52.084694
2006-02-13,70.449997,70.449997,70.449997,70.449997,000,53.419222
2006-02-10,71.370003,71.370003,71.370003,71.370003,000,54.116823
2006-02-09,71.059998,71.059998,71.059998,71.059998,000,53.88176
2006-02-08,73.110001,73.110001,73.110001,73.110001,000,55.436189
2006-02-07,73.110001,73.110001,73.110001,73.110001,000,55.436189
2006-02-06,77.440002,77.440002,77.440002,77.440002,000,58.719445
2006-02-03,75.470001,75.470001,75.470001,75.470001,000,57.225677
2006-02-02,75.160004,75.160004,75.160004,75.160004,000,56.990619
2006-02-01,76.059998,76.059998,76.059998,76.059998,000,57.673046
2006-01-31,78.580002,78.580002,78.580002,78.580002,000,59.583858
2006-01-30,79.190002,79.190002,79.190002,79.190002,000,60.046395
2006-01-27,77.110001,77.110001,77.110001,77.110001,000,58.469219
2006-01-26,75.980003,75.980003,75.980003,75.980003,000,57.61239
2006-01-25,75.43,75.43,75.43,75.43,000,57.195346
2006-01-24,77.75,77.75,77.75,77.75,000,58.954503
2006-01-23,78.540001,78.540001,78.540001,78.540001,000,59.553527
2006-01-20,76.940002,76.940002,76.940002,76.940002,000,58.340316
2006-01-19,75.82,75.82,75.82,75.82,000,57.491066
2006-01-18,73.080002,73.080002,73.080002,73.080002,000,55.413443
2006-01-17,73.889999,73.889999,73.889999,73.889999,000,56.027629
2006-01-13,72.599998,72.599998,72.599998,72.599998,000,55.049477
2006-01-12,71.93,71.93,71.93,71.93,000,54.541446
2006-01-11,73.040001,73.040001,73.040001,73.040001,000,55.383112
2006-01-10,72.43,72.43,72.43,72.43,000,54.920574
2006-01-09,71.07,71.07,71.07,71.07,000,53.889344
2006-01-06,71.239998,71.239998,71.239998,71.239998,000,54.018246
2006-01-05,69.120003,69.120003,69.120003,69.120003,000,52.410745
2006-01-04,70.470001,70.470001,70.470001,70.470001,000,53.434391
2006-01-03,69.330002,69.330002,69.330002,69.330002,000,52.569978
2005-12-30,65.739998,65.739998,65.739998,65.739998,000,49.847831
2005-12-29,65.449997,65.449997,65.449997,65.449997,000,49.627936
2005-12-28,66.410004,66.410004,66.410004,66.410004,000,50.355868
2005-12-27,65.230003,65.230003,65.230003,65.230003,000,49.461124
2005-12-23,67.330002,67.330002,67.330002,67.330002,000,51.053463
2005-12-22,67.489998,67.489998,67.489998,67.489998,000,51.174782
2005-12-21,67.529999,67.529999,67.529999,67.529999,000,51.205113
2005-12-20,67.099998,67.099998,67.099998,67.099998,000,50.879062
2005-12-19,65.93,65.93,65.93,65.93,000,49.991902
2005-12-16,66.730003,66.730003,66.730003,66.730003,000,50.59851
2005-12-15,68.190002,68.190002,68.190002,68.190002,000,51.705565
2005-12-14,68.879997,68.879997,68.879997,68.879997,000,52.228759
2005-12-13,68.190002,68.190002,68.190002,68.190002,000,51.705565
2005-12-12,68.860001,68.860001,68.860001,68.860001,000,52.213596
2005-12-09,68.129997,68.129997,68.129997,68.129997,000,51.660066
2005-12-08,68.580002,68.580002,68.580002,68.580002,000,52.001285
2005-12-07,66.529999,66.529999,66.529999,66.529999,000,50.446855
2005-12-06,66.400002,66.400002,66.400002,66.400002,000,50.348284
2005-12-05,66.230003,66.230003,66.230003,66.230003,000,50.219382
2005-12-02,65.970001,65.970001,65.970001,65.970001,000,50.022233
2005-12-01,65.800003,65.800003,65.800003,65.800003,000,49.893331
2005-11-30,63.639999,63.639999,63.639999,63.639999,000,48.255492
2005-11-29,62.459999,62.459999,62.459999,62.459999,000,47.360748
2005-11-28,62.380001,62.380001,62.380001,62.380001,000,47.300089
2005-11-25,65.00,65.00,65.00,65.00,000,49.286723
2005-11-23,65.059998,65.059998,65.059998,65.059998,000,49.332216
2005-11-22,64.919998,64.919998,64.919998,64.919998,000,49.226061
2005-11-21,63.290001,63.290001,63.290001,63.290001,000,47.990103
2005-11-18,61.580002,61.580002,61.580002,61.580002,000,46.693484
2005-11-17,61.619999,61.619999,61.619999,61.619999,000,46.723812
2005-11-16,60.990002,60.990002,60.990002,60.990002,000,46.246112
2005-11-15,59.23,59.23,59.23,59.23,000,44.911578
2005-11-14,59.279999,59.279999,59.279999,59.279999,000,44.94949
2005-11-11,58.490002,58.490002,58.490002,58.490002,000,44.350469
2005-11-10,58.43,58.43,58.43,58.43,000,44.304973
2005-11-09,60.84,60.84,60.84,60.84,000,46.132372
2005-11-08,61.130001,61.130001,61.130001,61.130001,000,46.352268
2005-11-07,60.68,60.68,60.68,60.68,000,46.011051
2005-11-04,61.48,61.48,61.48,61.48,000,46.617657
2005-11-03,63.459999,63.459999,63.459999,63.459999,000,48.119006
2005-11-02,62.759998,62.759998,62.759998,62.759998,000,47.588225
2005-11-01,61.060001,61.060001,61.060001,61.060001,000,46.29919
2005-10-31,60.439999,60.439999,60.439999,60.439999,000,45.829068
2005-10-28,59.810001,59.810001,59.810001,59.810001,000,45.351368
2005-10-27,58.110001,58.110001,58.110001,58.110001,000,44.06233
2005-10-26,59.59,59.59,59.59,59.59,000,45.184551
2005-10-25,59.560001,59.560001,59.560001,59.560001,000,45.161804
2005-10-24,57.869999,57.869999,57.869999,57.869999,000,43.880347
2005-10-21,55.889999,55.889999,55.889999,55.889999,000,42.378998
2005-10-20,55.060001,55.060001,55.060001,55.060001,000,41.749646
2005-10-19,56.98,56.98,56.98,56.98,000,43.205499
2005-10-18,55.619999,55.619999,55.619999,55.619999,000,42.174269
2005-10-17,58.240002,58.240002,58.240002,58.240002,000,44.160905
2005-10-14,57.689999,57.689999,57.689999,57.689999,000,43.743861
2005-10-13,56.18,56.18,56.18,56.18,000,42.598894
2005-10-12,57.860001,57.860001,57.860001,57.860001,000,43.872766
2005-10-11,58.82,58.82,58.82,58.82,000,44.600692
2005-10-10,57.860001,57.860001,57.860001,57.860001,000,43.872766
2005-10-07,58.810001,58.810001,58.810001,58.810001,000,44.593111
2005-10-06,57.650002,57.650002,57.650002,57.650002,000,43.713533
2005-10-05,59.419998,59.419998,59.419998,59.419998,000,45.055646
2005-10-04,62.139999,62.139999,62.139999,62.139999,000,47.118106
2005-10-03,64.300003,64.300003,64.300003,64.300003,000,48.755945
2005-09-30,64.099998,64.099998,64.099998,64.099998,000,48.60429
2005-09-29,64.860001,64.860001,64.860001,64.860001,000,49.180567
2005-09-28,64.080002,64.080002,64.080002,64.080002,000,48.589127
2005-09-27,63.48,63.48,63.48,63.48,000,48.134171
2005-09-26,63.23,63.23,63.23,63.23,000,47.944607
