Date,Open,High,Low,Close,Volume,Adj Close
2002-08-08,10.03,10.03,10.03,10.03,000,8.017487
2002-08-07,9.75,9.75,9.75,9.75,000,7.793669
2002-08-06,9.62,9.62,9.62,9.62,000,7.689753
2002-08-05,9.36,9.36,9.36,9.36,000,7.481922
2002-08-02,9.57,9.57,9.57,9.57,000,7.649786
2002-08-01,9.86,9.86,9.86,9.86,000,7.881597
2002-07-31,9.78,9.78,9.78,9.78,000,7.817649
2002-07-30,9.79,9.79,9.79,9.79,000,7.825643
2002-07-29,9.85,9.85,9.85,9.85,000,7.873604
2002-07-26,9.32,9.32,9.32,9.32,000,7.449948
2002-07-25,9.23,9.23,9.23,9.23,000,7.378006
2002-07-24,9.20,9.20,9.20,9.20,000,7.354026
2002-07-23,8.77,8.77,8.77,8.77,000,7.010306
2002-07-22,9.13,9.13,9.13,9.13,000,7.298072
2002-07-19,9.36,9.36,9.36,9.36,000,7.481922
2002-07-18,9.62,9.62,9.62,9.62,000,7.689753
2002-07-17,9.76,9.76,9.76,9.76,000,7.801663
2002-07-16,9.67,9.67,9.67,9.67,000,7.729721
2002-07-15,9.74,9.74,9.74,9.74,000,7.785675
2002-07-12,9.93,9.93,9.93,9.93,000,7.937552
2002-07-11,9.87,9.87,9.87,9.87,000,7.889591
2002-07-10,9.99,9.99,9.99,9.99,000,7.985513
2002-07-09,10.17,10.17,10.17,10.17,000,8.129396
2002-07-08,10.37,10.37,10.37,10.37,000,8.289266
2002-07-05,10.52,10.52,10.52,10.52,000,8.40917
2002-07-03,10.17,10.17,10.17,10.17,000,8.129396
2002-07-02,10.29,10.29,10.29,10.29,000,8.225318
2002-07-01,10.62,10.62,10.62,10.62,000,8.489104
2002-06-28,10.79,10.79,10.79,10.79,000,8.624994
2002-06-27,10.81,10.81,10.81,10.81,000,8.640981
2002-06-26,10.70,10.70,10.70,10.70,000,8.553052
2002-06-25,10.82,10.82,10.82,10.82,000,8.648974
2002-06-24,10.93,10.93,10.93,10.93,000,8.736903
2002-06-21,11.08,11.08,11.08,11.08,000,8.856805
2002-06-20,11.17,11.17,11.17,11.17,000,8.928747
2002-06-19,11.28,11.28,11.28,11.28,000,9.016675
2002-06-18,11.41,11.41,11.41,11.41,000,9.120591
2002-06-17,11.41,11.41,11.41,11.41,000,9.120591
2002-06-14,11.09,11.09,11.09,11.09,000,8.864799
2002-06-13,11.17,11.17,11.17,11.17,000,8.928747
2002-06-12,11.26,11.26,11.26,11.26,000,9.000689
2002-06-11,11.24,11.24,11.24,11.24,000,8.984701
2002-06-10,11.29,11.29,11.29,11.29,000,9.024669
2002-06-07,11.29,11.29,11.29,11.29,000,9.024669
2002-06-06,11.27,11.27,11.27,11.27,000,9.008683
2002-06-05,11.36,11.36,11.36,11.36,000,9.080623
2002-06-04,11.28,11.28,11.28,11.28,000,9.016675
2002-06-03,11.41,11.41,11.41,11.41,000,9.120591
2002-05-31,11.64,11.64,11.64,11.64,000,9.304442
2002-05-30,11.60,11.60,11.60,11.60,000,9.272468
2002-05-29,11.71,11.71,11.71,11.71,000,9.360396
2002-05-28,11.74,11.74,11.74,11.74,000,9.384377
2002-05-24,11.67,11.67,11.67,11.67,000,9.328422
2002-05-23,11.83,11.83,11.83,11.83,000,9.456318
2002-05-22,11.72,11.72,11.72,11.72,000,9.36839
2002-05-21,11.80,11.80,11.80,11.80,000,9.432338
2002-05-20,11.97,11.97,11.97,11.97,000,9.568228
2002-05-17,12.09,12.09,12.09,12.09,000,9.66415
2002-05-16,11.95,11.95,11.95,11.95,000,9.55224
2002-05-15,12.09,12.09,12.09,12.09,000,9.66415
2002-05-14,12.03,12.03,12.03,12.03,000,9.616188
2002-05-13,11.79,11.79,11.79,11.79,000,9.424344
2002-05-10,11.71,11.71,11.71,11.71,000,9.360396
2002-05-09,11.81,11.81,11.81,11.81,000,9.440332
2002-05-08,11.89,11.89,11.89,11.89,000,9.50428
2002-05-07,11.64,11.64,11.64,11.64,000,9.304442
2002-05-06,11.67,11.67,11.67,11.67,000,9.328422
2002-05-03,11.79,11.79,11.79,11.79,000,9.424344
2002-05-02,11.82,11.82,11.82,11.82,000,9.448325
2002-05-01,11.70,11.70,11.70,11.70,000,9.352403
2002-04-30,11.78,11.78,11.78,11.78,000,9.416351
2002-04-29,11.62,11.62,11.62,11.62,000,9.288455
2002-04-26,11.60,11.60,11.60,11.60,000,9.272468
2002-04-25,11.71,11.71,11.71,11.71,000,9.360396
2002-04-24,11.79,11.79,11.79,11.79,000,9.424344
2002-04-23,11.85,11.85,11.85,11.85,000,9.472306
2002-04-22,11.80,11.80,11.80,11.80,000,9.432338
2002-04-19,11.85,11.85,11.85,11.85,000,9.472306
2002-04-18,11.84,11.84,11.84,11.84,000,9.464312
2002-04-17,11.89,11.89,11.89,11.89,000,9.50428
2002-04-16,11.96,11.96,11.96,11.96,000,9.560234
2002-04-15,11.76,11.76,11.76,11.76,000,9.400364
2002-04-12,11.78,11.78,11.78,11.78,000,9.416351
2002-04-11,11.67,11.67,11.67,11.67,000,9.328422
2002-04-10,11.79,11.79,11.79,11.79,000,9.424344
2002-04-09,11.66,11.66,11.66,11.66,000,9.320429
2002-04-08,11.69,11.69,11.69,11.69,000,9.344409
2002-04-05,11.65,11.65,11.65,11.65,000,9.312435
2002-04-04,11.69,11.69,11.69,11.69,000,9.344409
2002-04-03,11.75,11.75,11.75,11.75,000,9.39237
2002-04-02,11.85,11.85,11.85,11.85,000,9.472306
2002-04-01,11.86,11.86,11.86,11.86,000,9.480299
2002-03-28,11.88,11.88,11.88,11.88,000,9.496286
2002-03-27,11.92,11.92,11.92,11.92,000,9.52826
2002-03-26,11.96,11.96,11.96,11.96,000,9.560234
2002-03-25,11.91,11.91,11.91,11.91,000,9.520266
2002-03-22,11.93,11.93,11.93,11.93,000,9.536254
2002-03-21,11.95,11.95,11.95,11.95,000,9.55224
2002-03-20,11.94,11.94,11.94,11.94,000,9.544247
2002-03-19,11.98,11.98,11.98,11.98,000,9.576221
2002-03-18,11.80,11.80,11.80,11.80,000,9.432338
2002-03-15,11.77,11.77,11.77,11.77,000,9.408358
2002-03-14,11.77,11.77,11.77,11.77,000,9.408358
2002-03-13,11.77,11.77,11.77,11.77,000,9.408358
2002-03-12,11.85,11.85,11.85,11.85,000,9.472306
2002-03-11,11.91,11.91,11.91,11.91,000,9.520266
2002-03-08,11.93,11.93,11.93,11.93,000,9.536254
2002-03-07,11.96,11.96,11.96,11.96,000,9.560234
2002-03-06,11.96,11.96,11.96,11.96,000,9.560234
2002-03-05,11.77,11.77,11.77,11.77,000,9.408358
2002-03-04,11.88,11.88,11.88,11.88,000,9.496286
2002-03-01,11.64,11.64,11.64,11.64,000,9.304442
2002-02-28,11.58,11.58,11.58,11.58,000,9.256481
2002-02-27,11.54,11.54,11.54,11.54,000,9.224507
2002-02-26,11.29,11.29,11.29,11.29,000,9.024669
2002-02-25,11.20,11.20,11.20,11.20,000,8.952727
2002-02-22,11.13,11.13,11.13,11.13,000,8.896773
2002-02-21,11.02,11.02,11.02,11.02,000,8.808845
2002-02-20,11.02,11.02,11.02,11.02,000,8.808845
2002-02-19,11.00,11.00,11.00,11.00,000,8.792857
2002-02-15,11.12,11.12,11.12,11.12,000,8.888779
2002-02-14,11.08,11.08,11.08,11.08,000,8.856805
2002-02-13,11.00,11.00,11.00,11.00,000,8.792857
2002-02-12,10.99,10.99,10.99,10.99,000,8.784864
2002-02-11,11.00,11.00,11.00,11.00,000,8.792857
2002-02-08,10.92,10.92,10.92,10.92,000,8.728909
2002-02-07,10.92,10.92,10.92,10.92,000,8.728909
2002-02-06,10.96,10.96,10.96,10.96,000,8.760883
2002-02-05,11.06,11.06,11.06,11.06,000,8.840819
2002-02-04,11.17,11.17,11.17,11.17,000,8.928747
2002-02-01,11.32,11.32,11.32,11.32,000,9.048649
2002-01-31,11.50,11.50,11.50,11.50,000,9.192533
2002-01-30,11.50,11.50,11.50,11.50,000,9.192533
2002-01-29,11.56,11.56,11.56,11.56,000,9.240494
2002-01-28,11.62,11.62,11.62,11.62,000,9.288455
2002-01-25,11.67,11.67,11.67,11.67,000,9.328422
2002-01-24,11.72,11.72,11.72,11.72,000,9.36839
2002-01-23,11.69,11.69,11.69,11.69,000,9.344409
2002-01-22,11.57,11.57,11.57,11.57,000,9.248487
2002-01-18,11.64,11.64,11.64,11.64,000,9.304442
2002-01-17,11.76,11.76,11.76,11.76,000,9.400364
2002-01-16,11.64,11.64,11.64,11.64,000,9.304442
2002-01-15,11.79,11.79,11.79,11.79,000,9.424344
2002-01-14,11.88,11.88,11.88,11.88,000,9.496286
2002-01-11,12.01,12.01,12.01,12.01,000,9.600202
2002-01-10,12.01,12.01,12.01,12.01,000,9.600202
2002-01-09,12.19,12.19,12.19,12.19,000,9.744084
2002-01-08,12.35,12.35,12.35,12.35,000,9.871981
2002-01-07,12.15,12.15,12.15,12.15,000,9.71211
2002-01-04,12.17,12.17,12.17,12.17,000,9.728098
2002-01-03,12.24,12.24,12.24,12.24,000,9.784052
2002-01-02,12.25,12.25,12.25,12.25,000,9.792046
2001-12-31,12.34,12.34,12.34,12.34,000,9.863987
2001-12-28,12.42,12.42,12.42,12.42,000,9.927935
2001-12-27,12.40,12.40,12.40,12.40,000,9.911948
2001-12-26,12.19,12.19,12.19,12.19,000,9.744084
2001-12-24,12.15,12.15,12.15,12.15,000,9.71211
2001-12-21,12.25,12.25,12.25,12.25,000,9.792046
2001-12-20,12.10,12.10,12.10,12.10,000,9.672144
2001-12-19,12.22,12.22,12.22,12.22,000,9.768066
2001-12-18,12.19,12.19,12.19,12.19,000,9.744084
2001-12-17,12.00,12.00,12.00,12.00,000,9.592208
2001-12-14,11.90,11.90,11.90,11.90,000,9.512273
2001-12-13,11.93,11.93,11.93,11.93,000,9.536254
2001-12-12,11.93,11.93,11.93,11.93,000,9.536254
2001-12-11,11.97,11.97,11.97,11.97,000,9.568228
2001-12-10,12.05,12.05,12.05,12.05,000,9.632176
2001-12-07,12.17,12.17,12.17,12.17,000,9.728098
2001-12-06,12.16,12.16,12.16,12.16,000,9.720104
2001-12-05,12.02,12.02,12.02,12.02,000,9.608196
2001-12-04,11.80,11.80,11.80,11.80,000,9.432338
2001-12-03,11.65,11.65,11.65,11.65,000,9.312435
2001-11-30,11.81,11.81,11.81,11.81,000,9.440332
2001-11-29,11.76,11.76,11.76,11.76,000,9.400364
2001-11-28,11.73,11.73,11.73,11.73,000,9.376383
2001-11-27,11.88,11.88,11.88,11.88,000,9.496286
2001-11-26,11.97,11.97,11.97,11.97,000,9.568228
2001-11-23,11.95,11.95,11.95,11.95,000,9.55224
2001-11-21,11.79,11.79,11.79,11.79,000,9.424344
2001-11-20,11.95,11.95,11.95,11.95,000,9.55224
2001-11-19,12.00,12.00,12.00,12.00,000,9.592208
2001-11-16,11.92,11.92,11.92,11.92,000,9.52826
2001-11-15,11.75,11.75,11.75,11.75,000,9.39237
2001-11-14,11.69,11.69,11.69,11.69,000,9.344409
2001-11-13,11.67,11.67,11.67,11.67,000,9.328422
2001-11-12,11.43,11.43,11.43,11.43,000,9.136579
2001-11-09,11.44,11.44,11.44,11.44,000,9.144571
2001-11-08,11.35,11.35,11.35,11.35,000,9.072631
2001-11-07,11.42,11.42,11.42,11.42,000,9.128585
2001-11-06,11.32,11.32,11.32,11.32,000,9.048649
2001-11-05,11.19,11.19,11.19,11.19,000,8.944734
2001-11-02,11.03,11.03,11.03,11.03,000,8.816838
2001-11-01,11.02,11.02,11.02,11.02,000,8.808845
2001-10-31,10.89,10.89,10.89,10.89,000,8.704929
2001-10-30,10.98,10.98,10.98,10.98,000,8.77687
2001-10-29,11.25,11.25,11.25,11.25,000,8.992695
2001-10-26,11.56,11.56,11.56,11.56,000,9.240494
2001-10-25,11.35,11.35,11.35,11.35,000,9.072631
2001-10-24,11.19,11.19,11.19,11.19,000,8.944734
2001-10-23,11.15,11.15,11.15,11.15,000,8.91276
2001-10-22,11.12,11.12,11.12,11.12,000,8.888779
2001-10-19,11.13,11.13,11.13,11.13,000,8.896773
2001-10-18,11.19,11.19,11.19,11.19,000,8.944734
2001-10-17,11.27,11.27,11.27,11.27,000,9.008683
2001-10-16,11.40,11.40,11.40,11.40,000,9.112597
2001-10-15,11.22,11.22,11.22,11.22,000,8.968715
2001-10-12,11.29,11.29,11.29,11.29,000,9.024669
2001-10-11,11.35,11.35,11.35,11.35,000,9.072631
2001-10-10,11.23,11.23,11.23,11.23,000,8.976708
2001-10-09,10.97,10.97,10.97,10.97,000,8.768877
2001-10-08,10.99,10.99,10.99,10.99,000,8.784864
2001-10-05,11.20,11.20,11.20,11.20,000,8.952727
2001-10-04,11.15,11.15,11.15,11.15,000,8.91276
2001-10-03,11.08,11.08,11.08,11.08,000,8.856805
2001-10-02,10.81,10.81,10.81,10.81,000,8.640981
2001-10-01,10.51,10.51,10.51,10.51,000,8.401176
2001-09-28,10.65,10.65,10.65,10.65,000,8.513084
2001-09-27,10.40,10.40,10.40,10.40,000,8.313247
2001-09-26,10.35,10.35,10.35,10.35,000,8.27328
2001-09-25,10.52,10.52,10.52,10.52,000,8.40917
2001-09-24,10.55,10.55,10.55,10.55,000,8.43315
2001-09-21,10.11,10.11,10.11,10.11,000,8.081435
2001-09-20,10.25,10.25,10.25,10.25,000,8.193344
2001-09-19,10.65,10.65,10.65,10.65,000,8.513084
2001-09-18,10.94,10.94,10.94,10.94,000,8.744896
2001-09-17,11.14,11.14,11.14,11.14,000,8.904767
2001-09-10,11.90,11.90,11.90,11.90,000,9.512273
2001-09-07,12.03,12.03,12.03,12.03,000,9.616188
2001-09-06,12.19,12.19,12.19,12.19,000,9.744084
2001-09-05,12.33,12.33,12.33,12.33,000,9.855994
2001-09-04,12.40,12.40,12.40,12.40,000,9.911948
2001-08-31,12.45,12.45,12.45,12.45,000,9.951916
2001-08-30,12.36,12.36,12.36,12.36,000,9.879974
2001-08-29,12.56,12.56,12.56,12.56,000,10.039845
2001-08-28,12.58,12.58,12.58,12.58,000,10.055831
2001-08-27,12.60,12.60,12.60,12.60,000,10.071819
2001-08-24,12.57,12.57,12.57,12.57,000,10.047838
2001-08-23,12.45,12.45,12.45,12.45,000,9.951916
2001-08-22,12.49,12.49,12.49,12.49,000,9.98389
2001-08-21,12.53,12.53,12.53,12.53,000,10.015864
2001-08-20,12.56,12.56,12.56,12.56,000,10.039845
2001-08-17,12.61,12.61,12.61,12.61,000,10.079812
2001-08-16,12.75,12.75,12.75,12.75,000,10.191721
2001-08-15,12.80,12.80,12.80,12.80,000,10.231689
2001-08-14,12.94,12.94,12.94,12.94,000,10.343597
2001-08-13,12.92,12.92,12.92,12.92,000,10.327611
2001-08-10,12.87,12.87,12.87,12.87,000,10.287643
2001-08-09,12.80,12.80,12.80,12.80,000,10.231689
2001-08-08,12.81,12.81,12.81,12.81,000,10.239683
2001-08-07,13.06,13.06,13.06,13.06,000,10.43952
2001-08-06,13.12,13.12,13.12,13.12,000,10.487481
2001-08-03,13.41,13.41,13.41,13.41,000,10.719292
2001-08-02,13.40,13.40,13.40,13.40,000,10.711299
2001-08-01,13.46,13.46,13.46,13.46,000,10.75926
2001-07-31,13.35,13.35,13.35,13.35,000,10.671332
2001-07-30,13.37,13.37,13.37,13.37,000,10.687318
2001-07-27,13.25,13.25,13.25,13.25,000,10.591396
2001-07-26,13.16,13.16,13.16,13.16,000,10.519455
2001-07-25,12.97,12.97,12.97,12.97,000,10.367579
2001-07-24,12.90,12.90,12.90,12.90,000,10.311623
2001-07-23,13.24,13.24,13.24,13.24,000,10.583403
2001-07-20,13.31,13.31,13.31,13.31,000,10.639358
2001-07-19,13.53,13.53,13.53,13.53,000,10.815214
2001-07-18,13.60,13.60,13.60,13.60,000,10.87117
2001-07-17,13.57,13.57,13.57,13.57,000,10.847188
2001-07-16,13.53,13.53,13.53,13.53,000,10.815214
2001-07-13,13.71,13.71,13.71,13.71,000,10.959098
2001-07-12,13.75,13.75,13.75,13.75,000,10.991072
2001-07-11,13.52,13.52,13.52,13.52,000,10.807222
2001-07-10,13.45,13.45,13.45,13.45,000,10.751266
2001-07-09,13.59,13.59,13.59,13.59,000,10.863176
2001-07-06,13.57,13.57,13.57,13.57,000,10.847188
2001-07-05,13.72,13.72,13.72,13.72,000,10.967092
2001-07-03,13.71,13.71,13.71,13.71,000,10.959098
2001-07-02,13.81,13.81,13.81,13.81,000,11.039033
2001-06-29,13.74,13.74,13.74,13.74,000,10.983078
2001-06-28,13.64,13.64,13.64,13.64,000,10.903144
2001-06-27,13.50,13.50,13.50,13.50,000,10.791234
2001-06-26,13.53,13.53,13.53,13.53,000,10.815214
2001-06-25,13.38,13.38,13.38,13.38,000,10.695312
2001-06-22,13.51,13.51,13.51,13.51,000,10.799228
2001-06-21,13.76,13.76,13.76,13.76,000,10.999066
2001-06-20,13.77,13.77,13.77,13.77,000,11.007059
2001-06-19,13.63,13.63,13.63,13.63,000,10.89515
2001-06-18,13.79,13.79,13.79,13.79,000,11.023046
2001-06-15,13.93,13.93,13.93,13.93,000,11.134955
2001-06-14,13.98,13.98,13.98,13.98,000,11.174922
2001-06-13,14.15,14.15,14.15,14.15,000,11.310812
2001-06-12,14.18,14.18,14.18,14.18,000,11.334793
2001-06-11,14.19,14.19,14.19,14.19,000,11.342786
2001-06-08,14.25,14.25,14.25,14.25,000,11.390747
2001-06-07,14.33,14.33,14.33,14.33,000,11.454695
2001-06-06,14.30,14.30,14.30,14.30,000,11.430715
2001-06-05,14.43,14.43,14.43,14.43,000,11.534631
2001-06-04,14.34,14.34,14.34,14.34,000,11.462689
2001-06-01,14.43,14.43,14.43,14.43,000,11.534631
2001-05-31,14.32,14.32,14.32,14.32,000,11.446701
2001-05-30,14.18,14.18,14.18,14.18,000,11.334793
2001-05-29,14.44,14.44,14.44,14.44,000,11.542623
2001-05-25,14.43,14.43,14.43,14.43,000,11.534631
2001-05-24,14.45,14.45,14.45,14.45,000,11.550617
2001-05-23,14.41,14.41,14.41,14.41,000,11.518643
2001-05-22,14.63,14.63,14.63,14.63,000,11.694501
2001-05-21,14.70,14.70,14.70,14.70,000,11.750455
2001-05-18,14.61,14.61,14.61,14.61,000,11.678513
2001-05-17,14.48,14.48,14.48,14.48,000,11.574597
2001-05-16,14.20,14.20,14.20,14.20,000,11.350779
2001-05-15,13.89,13.89,13.89,13.89,000,11.102981
2001-05-14,13.84,13.84,13.84,13.84,000,11.063014
2001-05-11,13.85,13.85,13.85,13.85,000,11.071007
2001-05-10,13.93,13.93,13.93,13.93,000,11.134955
2001-05-09,13.83,13.83,13.83,13.83,000,11.05502
2001-05-08,13.86,13.86,13.86,13.86,000,11.079
2001-05-07,13.69,13.69,13.69,13.69,000,10.94311
2001-05-04,13.70,13.70,13.70,13.70,000,10.951104
2001-05-03,13.58,13.58,13.58,13.58,000,10.855182
2001-05-02,13.79,13.79,13.79,13.79,000,11.023046
2001-05-01,13.73,13.73,13.73,13.73,000,10.975084
2001-04-30,13.57,13.57,13.57,13.57,000,10.847188
2001-04-27,13.52,13.52,13.52,13.52,000,10.807222
2001-04-26,13.38,13.38,13.38,13.38,000,10.695312
2001-04-25,13.20,13.20,13.20,13.20,000,10.551429
2001-04-24,13.02,13.02,13.02,13.02,000,10.407546
2001-04-23,12.96,12.96,12.96,12.96,000,10.359585
2001-04-20,13.11,13.11,13.11,13.11,000,10.479487
2001-04-19,13.24,13.24,13.24,13.24,000,10.583403
2001-04-18,13.27,13.27,13.27,13.27,000,10.607384
2001-04-17,13.11,13.11,13.11,13.11,000,10.479487
2001-04-16,12.86,12.86,12.86,12.86,000,10.279649
2001-04-12,12.91,12.91,12.91,12.91,000,10.319617
2001-04-11,12.83,12.83,12.83,12.83,000,10.255669
2001-04-10,12.98,12.98,12.98,12.98,000,10.375571
2001-04-09,12.83,12.83,12.83,12.83,000,10.255669
2001-04-06,12.65,12.65,12.65,12.65,000,10.111786
2001-04-05,12.83,12.83,12.83,12.83,000,10.255669
2001-04-04,12.40,12.40,12.40,12.40,000,9.911948
2001-04-03,12.34,12.34,12.34,12.34,000,9.863987
2001-04-02,12.75,12.75,12.75,12.75,000,10.191721
2001-03-30,12.94,12.94,12.94,12.94,000,10.343597
2001-03-29,12.88,12.88,12.88,12.88,000,10.295637
2001-03-28,12.77,12.77,12.77,12.77,000,10.207709
2001-03-27,12.95,12.95,12.95,12.95,000,10.351591
2001-03-26,12.92,12.92,12.92,12.92,000,10.327611
2001-03-23,12.75,12.75,12.75,12.75,000,10.191721
2001-03-22,12.22,12.22,12.22,12.22,000,9.768066
2001-03-21,12.66,12.66,12.66,12.66,000,10.119779
2001-03-20,12.77,12.77,12.77,12.77,000,10.207709
2001-03-19,12.81,12.81,12.81,12.81,000,10.239683
2001-03-16,12.74,12.74,12.74,12.74,000,10.183727
2001-03-15,13.04,13.04,13.04,13.04,000,10.423533
2001-03-14,13.14,13.14,13.14,13.14,000,10.503468
2001-03-13,13.33,13.33,13.33,13.33,000,10.655344
2001-03-12,13.44,13.44,13.44,13.44,000,10.743273
2001-03-09,13.57,13.57,13.57,13.57,000,10.847188
2001-03-08,13.58,13.58,13.58,13.58,000,10.855182
2001-03-07,13.50,13.50,13.50,13.50,000,10.791234
2001-03-06,13.41,13.41,13.41,13.41,000,10.719292
2001-03-05,13.30,13.30,13.30,13.30,000,10.631364
2001-03-02,13.07,13.07,13.07,13.07,000,10.447513
2001-03-01,12.92,12.92,12.92,12.92,000,10.327611
2001-02-28,12.98,12.98,12.98,12.98,000,10.375571
2001-02-27,12.88,12.88,12.88,12.88,000,10.295637
2001-02-26,12.97,12.97,12.97,12.97,000,10.367579
2001-02-23,12.79,12.79,12.79,12.79,000,10.223695
2001-02-22,12.88,12.88,12.88,12.88,000,10.295637
2001-02-21,13.05,13.05,13.05,13.05,000,10.431527
2001-02-20,13.04,13.04,13.04,13.04,000,10.423533
2001-02-16,12.98,12.98,12.98,12.98,000,10.375571
2001-02-15,13.17,13.17,13.17,13.17,000,10.527449
2001-02-14,13.03,13.03,13.03,13.03,000,10.415539
2001-02-13,13.08,13.08,13.08,13.08,000,10.455507
2001-02-12,12.98,12.98,12.98,12.98,000,10.375571
2001-02-09,12.85,12.85,12.85,12.85,000,10.271657
2001-02-08,13.00,13.00,13.00,13.00,000,10.391559
2001-02-07,13.08,13.08,13.08,13.08,000,10.455507
2001-02-06,13.05,13.05,13.05,13.05,000,10.431527
2001-02-05,12.88,12.88,12.88,12.88,000,10.295637
2001-02-02,12.79,12.79,12.79,12.79,000,10.223695
2001-02-01,12.81,12.81,12.81,12.81,000,10.239683
2001-01-31,12.84,12.84,12.84,12.84,000,10.263663
2001-01-30,12.84,12.84,12.84,12.84,000,10.263663
2001-01-29,12.75,12.75,12.75,12.75,000,10.191721
2001-01-26,12.76,12.76,12.76,12.76,000,10.199715
2001-01-25,12.74,12.74,12.74,12.74,000,10.183727
2001-01-24,12.77,12.77,12.77,12.77,000,10.207709
2001-01-23,12.75,12.75,12.75,12.75,000,10.191721
2001-01-22,12.77,12.77,12.77,12.77,000,10.207709
2001-01-19,12.70,12.70,12.70,12.70,000,10.151753
2001-01-18,12.92,12.92,12.92,12.92,000,10.327611
2001-01-17,13.05,13.05,13.05,13.05,000,10.431527
2001-01-16,13.10,13.10,13.10,13.10,000,10.471494
2001-01-12,13.14,13.14,13.14,13.14,000,10.503468
2001-01-11,13.30,13.30,13.30,13.30,000,10.631364
2001-01-10,13.22,13.22,13.22,13.22,000,10.567416
2001-01-09,13.07,13.07,13.07,13.07,000,10.447513
2001-01-08,13.12,13.12,13.12,13.12,000,10.487481
2001-01-05,12.99,12.99,12.99,12.99,000,10.383565
2001-01-04,13.31,13.31,13.31,13.31,000,10.639358
2001-01-03,13.60,13.60,13.60,13.60,000,10.87117
2001-01-02,13.27,13.27,13.27,13.27,000,10.607384
2000-12-29,13.61,13.61,13.61,13.61,000,10.879162
2000-12-28,13.67,13.67,13.67,13.67,000,10.927124
2000-12-27,13.35,13.35,13.35,13.35,000,10.671332
2000-12-26,12.97,12.97,12.97,12.97,000,10.367579
2000-12-22,12.96,12.96,12.96,12.96,000,10.359585
2000-12-21,12.71,12.71,12.71,12.71,000,10.159747
2000-12-20,12.49,12.49,12.49,12.49,000,9.98389
2000-12-19,12.77,12.77,12.77,12.77,000,10.207709
2000-12-18,12.58,12.58,12.58,12.58,000,10.055831
2000-12-15,12.25,12.25,12.25,12.25,000,9.792046
2000-12-14,12.09,12.09,12.09,12.09,000,9.66415
2000-12-13,12.26,12.26,12.26,12.26,000,9.80004
2000-12-12,12.28,12.28,12.28,12.28,000,9.816026
2000-12-11,12.38,12.38,12.38,12.38,000,9.895961
2000-12-08,12.35,12.35,12.35,12.35,000,9.871981
2000-12-07,12.13,12.13,12.13,12.13,000,9.696124
2000-12-06,12.27,12.27,12.27,12.27,000,9.808033
2000-12-05,12.60,12.60,12.60,12.60,000,10.071819
2000-12-04,12.37,12.37,12.37,12.37,000,9.887968
2000-12-01,12.30,12.30,12.30,12.30,000,9.832014
2000-11-30,12.01,12.01,12.01,12.01,000,9.600202
2000-11-29,12.03,12.03,12.03,12.03,000,9.616188
2000-11-28,11.99,11.99,11.99,11.99,000,9.584214
2000-11-27,12.14,12.14,12.14,12.14,000,9.704118
2000-11-24,12.13,12.13,12.13,12.13,000,9.696124
2000-11-22,12.00,12.00,12.00,12.00,000,9.592208
2000-11-21,12.17,12.17,12.17,12.17,000,9.728098
2000-11-20,12.20,12.20,12.20,12.20,000,9.752078
2000-11-17,12.33,12.33,12.33,12.33,000,9.855994
2000-11-16,12.39,12.39,12.39,12.39,000,9.903955
2000-11-15,12.53,12.53,12.53,12.53,000,10.015864
2000-11-14,12.32,12.32,12.32,12.32,000,9.848
2000-11-13,12.16,12.16,12.16,12.16,000,9.720104
2000-11-10,12.17,12.17,12.17,12.17,000,9.728098
2000-11-09,12.47,12.47,12.47,12.47,000,9.967903
2000-11-08,12.45,12.45,12.45,12.45,000,9.951916
2000-11-07,12.41,12.41,12.41,12.41,000,9.919942
2000-11-06,12.20,12.20,12.20,12.20,000,9.752078
2000-11-03,12.16,12.16,12.16,12.16,000,9.720104
2000-11-02,12.12,12.12,12.12,12.12,000,9.68813
2000-11-01,12.03,12.03,12.03,12.03,000,9.616188
2000-10-31,12.07,12.07,12.07,12.07,000,9.648162
2000-10-30,11.43,11.43,11.43,11.43,000,9.136579
2000-10-27,11.24,11.24,11.24,11.24,000,8.984701
2000-10-26,11.10,11.10,11.10,11.10,000,8.872793
2000-10-25,10.94,10.94,10.94,10.94,000,8.744896
2000-10-24,11.15,11.15,11.15,11.15,000,8.91276
2000-10-23,11.08,11.08,11.08,11.08,000,8.856805
2000-10-20,11.09,11.09,11.09,11.09,000,8.864799
2000-10-19,10.98,10.98,10.98,10.98,000,8.77687
2000-10-18,10.87,10.87,10.87,10.87,000,8.688942
2000-10-17,11.07,11.07,11.07,11.07,000,8.848812
2000-10-16,11.31,11.31,11.31,11.31,000,9.040657
2000-10-13,11.35,11.35,11.35,11.35,000,9.072631
2000-10-12,11.20,11.20,11.20,11.20,000,8.952727
2000-10-11,11.25,11.25,11.25,11.25,000,8.992695
2000-10-10,11.33,11.33,11.33,11.33,000,9.056643
2000-10-09,11.39,11.39,11.39,11.39,000,9.104605
2000-10-06,11.41,11.41,11.41,11.41,000,9.120591
2000-10-05,11.58,11.58,11.58,11.58,000,9.256481
2000-10-04,11.71,11.71,11.71,11.71,000,9.360396
2000-10-03,11.54,11.54,11.54,11.54,000,9.224507
2000-10-02,11.53,11.53,11.53,11.53,000,9.216513
2000-09-29,11.46,11.46,11.46,11.46,000,9.160559
2000-09-28,11.66,11.66,11.66,11.66,000,9.320429
