Date,Open,High,Low,Close,Volume,Adj Close
2007-08-02,43.529999,43.529999,43.529999,43.529999,000,27.466489
2007-08-01,42.830002,42.830002,42.830002,42.830002,000,27.024806
2007-07-31,42.759998,42.759998,42.759998,42.759998,000,26.980636
2007-07-30,43.16,43.16,43.16,43.16,000,27.233028
2007-07-27,42.349998,42.349998,42.349998,42.349998,000,26.721935
2007-07-26,43.110001,43.110001,43.110001,43.110001,000,27.201479
2007-07-25,44.169998,44.169998,44.169998,44.169998,000,27.870315
2007-07-24,44.48,44.48,44.48,44.48,000,28.065919
2007-07-23,45.700001,45.700001,45.700001,45.700001,000,28.835714
2007-07-20,46.209999,46.209999,46.209999,46.209999,000,29.157512
2007-07-19,46.869999,46.869999,46.869999,46.869999,000,29.573957
2007-07-18,46.75,46.75,46.75,46.75,000,29.49824
2007-07-17,47.009998,47.009998,47.009998,47.009998,000,29.662294
2007-07-16,47.18,47.18,47.18,47.18,000,29.769561
2007-07-13,47.59,47.59,47.59,47.59,000,30.028262
2007-07-12,46.970001,46.970001,46.970001,46.970001,000,29.637056
2007-07-11,45.950001,45.950001,45.950001,45.950001,000,28.993458
2007-07-10,45.689999,45.689999,45.689999,45.689999,000,28.829402
2007-07-09,46.50,46.50,46.50,46.50,000,29.340496
2007-07-06,46.740002,46.740002,46.740002,46.740002,000,29.491932
2007-07-05,46.16,46.16,46.16,46.16,000,29.125963
2007-07-03,45.779999,45.779999,45.779999,45.779999,000,28.886191
2007-07-02,45.889999,45.889999,45.889999,45.889999,000,28.955599
2007-06-29,45.52,45.52,45.52,45.52,000,28.722137
2007-06-28,45.509998,45.509998,45.509998,45.509998,000,28.715826
2007-06-27,45.790001,45.790001,45.790001,45.790001,000,28.892502
2007-06-26,45.099998,45.099998,45.099998,45.099998,000,28.457125
2007-06-25,45.599998,45.599998,45.599998,45.599998,000,28.772614
2007-06-22,46.00,46.00,46.00,46.00,000,29.025007
2007-06-21,46.66,46.66,46.66,46.66,000,29.441452
2007-06-20,46.52,46.52,46.52,46.52,000,29.353116
2007-06-19,46.560001,46.560001,46.560001,46.560001,000,29.378355
2007-06-18,46.52,46.52,46.52,46.52,000,29.353116
2007-06-15,46.709999,46.709999,46.709999,46.709999,000,29.473001
2007-06-14,46.349998,46.349998,46.349998,46.349998,000,29.245848
2007-06-13,46.220001,46.220001,46.220001,46.220001,000,29.163823
2007-06-12,45.43,45.43,45.43,45.43,000,28.665349
2007-06-11,46.130001,46.130001,46.130001,46.130001,000,29.107035
2007-06-08,46.349998,46.349998,46.349998,46.349998,000,29.245848
2007-06-07,45.669998,45.669998,45.669998,45.669998,000,28.816783
2007-06-06,47.009998,47.009998,47.009998,47.009998,000,29.662294
2007-06-05,47.700001,47.700001,47.700001,47.700001,000,30.09767
2007-06-04,48.34,48.34,48.34,48.34,000,30.501496
2007-06-01,47.799999,47.799999,47.799999,47.799999,000,30.160767
2007-05-31,47.830002,47.830002,47.830002,47.830002,000,30.179698
2007-05-30,47.91,47.91,47.91,47.91,000,30.230175
2007-05-29,47.349998,47.349998,47.349998,47.349998,000,29.876827
2007-05-25,46.66,46.66,46.66,46.66,000,29.441452
2007-05-24,46.66,46.66,46.66,46.66,000,29.441452
2007-05-23,46.939999,46.939999,46.939999,46.939999,000,29.618125
2007-05-22,47.00,47.00,47.00,47.00,000,29.655985
2007-05-21,46.50,46.50,46.50,46.50,000,29.340496
2007-05-18,46.34,46.34,46.34,46.34,000,29.239539
2007-05-17,46.029999,46.029999,46.029999,46.029999,000,29.043935
2007-05-16,45.889999,45.889999,45.889999,45.889999,000,28.955599
2007-05-15,45.799999,45.799999,45.799999,45.799999,000,28.89881
2007-05-14,46.240002,46.240002,46.240002,46.240002,000,29.176443
2007-05-11,46.400002,46.400002,46.400002,46.400002,000,29.277399
2007-05-10,45.889999,45.889999,45.889999,45.889999,000,28.955599
2007-05-09,46.610001,46.610001,46.610001,46.610001,000,29.409904
2007-05-08,45.830002,45.830002,45.830002,45.830002,000,28.917741
2007-05-07,45.790001,45.790001,45.790001,45.790001,000,28.892502
2007-05-04,45.740002,45.740002,45.740002,45.740002,000,28.860953
2007-05-03,45.91,45.91,45.91,45.91,000,28.968218
2007-05-02,45.630001,45.630001,45.630001,45.630001,000,28.791545
2007-05-01,45.080002,45.080002,45.080002,45.080002,000,28.444508
2007-04-30,44.919998,44.919998,44.919998,44.919998,000,28.343549
2007-04-27,45.84,45.84,45.84,45.84,000,28.92405
2007-04-26,46.330002,46.330002,46.330002,46.330002,000,29.233231
2007-04-25,46.130001,46.130001,46.130001,46.130001,000,29.107035
2007-04-24,45.880001,45.880001,45.880001,45.880001,000,28.94929
2007-04-23,46.09,46.09,46.09,46.09,000,29.081795
2007-04-20,46.189999,46.189999,46.189999,46.189999,000,29.144892
2007-04-19,45.619999,45.619999,45.619999,45.619999,000,28.785234
2007-04-18,45.849998,45.849998,45.849998,45.849998,000,28.930359
2007-04-17,45.790001,45.790001,45.790001,45.790001,000,28.892502
2007-04-16,44.98,44.98,44.98,44.98,000,28.381408
2007-04-13,44.59,44.59,44.59,44.59,000,28.135327
2007-04-12,45.16,45.16,45.16,45.16,000,28.198424
2007-04-11,44.900002,44.900002,44.900002,44.900002,000,28.036078
2007-04-10,45.369999,45.369999,45.369999,45.369999,000,28.32955
2007-04-09,45.299999,45.299999,45.299999,45.299999,000,28.285842
2007-04-05,45.240002,45.240002,45.240002,45.240002,000,28.248378
2007-04-04,45.18,45.18,45.18,45.18,000,28.210913
2007-04-03,45.200001,45.200001,45.200001,45.200001,000,28.223401
2007-04-02,44.470001,44.470001,44.470001,44.470001,000,27.767581
2007-03-30,44.639999,44.639999,44.639999,44.639999,000,27.87373
2007-03-29,44.599998,44.599998,44.599998,44.599998,000,27.848753
2007-03-28,44.509998,44.509998,44.509998,44.509998,000,27.792556
2007-03-27,45.259998,45.259998,45.259998,45.259998,000,28.260864
2007-03-26,45.84,45.84,45.84,45.84,000,28.623024
2007-03-23,46.18,46.18,46.18,46.18,000,28.835324
2007-03-22,46.169998,46.169998,46.169998,46.169998,000,28.829079
2007-03-21,46.32,46.32,46.32,46.32,000,28.922742
2007-03-20,45.209999,45.209999,45.209999,45.209999,000,28.229644
2007-03-19,44.93,44.93,44.93,44.93,000,28.05481
2007-03-16,44.41,44.41,44.41,44.41,000,27.730116
2007-03-15,44.619999,44.619999,44.619999,44.619999,000,27.861242
2007-03-14,44.369999,44.369999,44.369999,44.369999,000,27.705139
2007-03-13,43.990002,43.990002,43.990002,43.990002,000,27.467864
2007-03-12,45.34,45.34,45.34,45.34,000,28.310819
2007-03-09,45.720001,45.720001,45.720001,45.720001,000,28.548096
2007-03-08,45.82,45.82,45.82,45.82,000,28.610536
2007-03-07,45.48,45.48,45.48,45.48,000,28.398236
2007-03-06,45.369999,45.369999,45.369999,45.369999,000,28.32955
2007-03-05,44.619999,44.619999,44.619999,44.619999,000,27.861242
2007-03-02,45.349998,45.349998,45.349998,45.349998,000,28.317062
2007-03-01,45.919998,45.919998,45.919998,45.919998,000,28.672976
2007-02-28,45.98,45.98,45.98,45.98,000,28.710442
2007-02-27,46.209999,46.209999,46.209999,46.209999,000,28.854056
2007-02-26,47.59,47.59,47.59,47.59,000,29.715744
2007-02-23,47.860001,47.860001,47.860001,47.860001,000,29.884336
2007-02-22,47.779999,47.779999,47.779999,47.779999,000,29.834382
2007-02-21,48.09,48.09,48.09,48.09,000,30.02795
2007-02-20,47.93,47.93,47.93,47.93,000,29.928045
2007-02-16,47.450001,47.450001,47.450001,47.450001,000,29.628327
2007-02-15,47.700001,47.700001,47.700001,47.700001,000,29.78443
2007-02-14,47.459999,47.459999,47.459999,47.459999,000,29.63457
2007-02-13,47.209999,47.209999,47.209999,47.209999,000,29.478467
2007-02-12,46.849998,46.849998,46.849998,46.849998,000,29.253679
2007-02-09,47.00,47.00,47.00,47.00,000,29.347342
2007-02-08,47.529999,47.529999,47.529999,47.529999,000,29.678279
2007-02-07,47.830002,47.830002,47.830002,47.830002,000,29.865604
2007-02-06,47.869999,47.869999,47.869999,47.869999,000,29.890579
2007-02-05,47.66,47.66,47.66,47.66,000,29.759453
2007-02-02,47.779999,47.779999,47.779999,47.779999,000,29.834382
2007-02-01,47.540001,47.540001,47.540001,47.540001,000,29.684524
2007-01-31,46.900002,46.900002,46.900002,46.900002,000,29.284901
2007-01-30,45.91,45.91,45.91,45.91,000,28.666733
2007-01-29,45.82,45.82,45.82,45.82,000,28.610536
2007-01-26,45.630001,45.630001,45.630001,45.630001,000,28.491898
2007-01-25,45.91,45.91,45.91,45.91,000,28.666733
2007-01-24,46.52,46.52,46.52,46.52,000,29.047624
2007-01-23,46.209999,46.209999,46.209999,46.209999,000,28.854056
2007-01-22,45.369999,45.369999,45.369999,45.369999,000,28.32955
2007-01-19,45.700001,45.700001,45.700001,45.700001,000,28.535607
2007-01-18,45.439999,45.439999,45.439999,45.439999,000,28.373259
2007-01-17,45.290001,45.290001,45.290001,45.290001,000,28.279598
2007-01-16,45.099998,45.099998,45.099998,45.099998,000,28.160959
2007-01-12,44.810001,44.810001,44.810001,44.810001,000,27.979881
2007-01-11,44.700001,44.700001,44.700001,44.700001,000,27.911196
2007-01-10,44.130001,44.130001,44.130001,44.130001,000,27.555281
2007-01-09,43.75,43.75,43.75,43.75,000,27.318004
2007-01-08,43.689999,43.689999,43.689999,43.689999,000,27.280539
2007-01-05,43.889999,43.889999,43.889999,43.889999,000,27.405421
2007-01-04,44.450001,44.450001,44.450001,44.450001,000,27.755093
2007-01-03,44.720001,44.720001,44.720001,44.720001,000,27.923684
2006-12-29,44.59,44.59,44.59,44.59,000,27.84251
2006-12-28,44.540001,44.540001,44.540001,44.540001,000,27.81129
2006-12-27,44.52,44.52,44.52,44.52,000,27.798801
2006-12-26,43.880001,43.880001,43.880001,43.880001,000,27.399178
2006-12-22,43.639999,43.639999,43.639999,43.639999,000,27.249318
2006-12-21,43.790001,43.790001,43.790001,43.790001,000,27.342981
2006-12-20,44.060001,44.060001,44.060001,44.060001,000,27.511573
2006-12-19,44.209999,44.209999,44.209999,44.209999,000,27.605233
2006-12-18,44.419998,44.419998,44.419998,44.419998,000,27.736359
2006-12-15,44.529999,44.529999,44.529999,44.529999,000,27.805044
2006-12-14,49.099998,49.099998,49.099998,49.099998,000,27.848753
2006-12-13,48.540001,48.540001,48.540001,48.540001,000,27.531131
2006-12-12,48.450001,48.450001,48.450001,48.450001,000,27.480084
2006-12-11,48.720001,48.720001,48.720001,48.720001,000,27.633224
2006-12-08,48.779999,48.779999,48.779999,48.779999,000,27.667254
2006-12-07,49.029999,49.029999,49.029999,49.029999,000,27.80905
2006-12-06,49.790001,49.790001,49.790001,49.790001,000,28.240111
2006-12-05,49.279999,49.279999,49.279999,49.279999,000,27.950846
2006-12-04,48.91,48.91,48.91,48.91,000,27.740988
2006-12-01,48.68,48.68,48.68,48.68,000,27.610536
2006-11-30,48.259998,48.259998,48.259998,48.259998,000,27.372318
2006-11-29,47.41,47.41,47.41,47.41,000,26.890212
2006-11-28,46.669998,46.669998,46.669998,46.669998,000,26.470494
2006-11-27,47.00,47.00,47.00,47.00,000,26.657666
2006-11-24,47.509998,47.509998,47.509998,47.509998,000,26.946929
2006-11-22,47.700001,47.700001,47.700001,47.700001,000,27.054696
2006-11-21,47.529999,47.529999,47.529999,47.529999,000,26.958273
2006-11-20,47.259998,47.259998,47.259998,47.259998,000,26.805133
2006-11-17,47.279999,47.279999,47.279999,47.279999,000,26.816477
2006-11-16,47.23,47.23,47.23,47.23,000,26.788118
2006-11-15,47.060001,47.060001,47.060001,47.060001,000,26.691698
2006-11-14,46.849998,46.849998,46.849998,46.849998,000,26.572588
2006-11-13,45.32,45.32,45.32,45.32,000,25.704796
2006-11-10,45.419998,45.419998,45.419998,45.419998,000,25.761514
2006-11-09,45.18,45.18,45.18,45.18,000,25.625391
2006-11-08,45.43,45.43,45.43,45.43,000,25.767187
2006-11-07,45.27,45.27,45.27,45.27,000,25.676438
2006-11-06,45.099998,45.099998,45.099998,45.099998,000,25.580015
2006-11-03,44.91,44.91,44.91,44.91,000,25.472251
2006-11-02,45.09,45.09,45.09,45.09,000,25.574344
2006-11-01,45.310001,45.310001,45.310001,45.310001,000,25.699125
2006-10-31,45.709999,45.709999,45.709999,45.709999,000,25.925998
2006-10-30,45.700001,45.700001,45.700001,45.700001,000,25.920327
2006-10-27,45.779999,45.779999,45.779999,45.779999,000,25.965701
2006-10-26,46.27,46.27,46.27,46.27,000,26.243622
2006-10-25,45.509998,45.509998,45.509998,45.509998,000,25.812561
2006-10-24,45.48,45.48,45.48,45.48,000,25.795546
2006-10-23,45.299999,45.299999,45.299999,45.299999,000,25.693452
2006-10-20,45.110001,45.110001,45.110001,45.110001,000,25.585688
2006-10-19,45.529999,45.529999,45.529999,45.529999,000,25.823905
2006-10-18,45.580002,45.580002,45.580002,45.580002,000,25.852265
2006-10-17,45.419998,45.419998,45.419998,45.419998,000,25.761514
2006-10-16,46.07,46.07,46.07,46.07,000,26.130185
2006-10-13,45.82,45.82,45.82,45.82,000,25.988389
2006-10-12,46.450001,46.450001,46.450001,46.450001,000,26.345715
2006-10-11,45.689999,45.689999,45.689999,45.689999,000,25.914654
2006-10-10,45.779999,45.779999,45.779999,45.779999,000,25.965701
2006-10-09,45.310001,45.310001,45.310001,45.310001,000,25.699125
2006-10-06,44.759998,44.759998,44.759998,44.759998,000,25.387172
2006-10-05,45.080002,45.080002,45.080002,45.080002,000,25.568673
2006-10-04,44.919998,44.919998,44.919998,44.919998,000,25.477922
2006-10-03,43.91,43.91,43.91,43.91,000,24.905066
2006-10-02,43.75,43.75,43.75,43.75,000,24.814317
2006-09-29,43.810001,43.810001,43.810001,43.810001,000,24.848349
2006-09-28,44.259998,44.259998,44.259998,44.259998,000,25.10358
2006-09-27,44.029999,44.029999,44.029999,44.029999,000,24.973128
2006-09-26,44.049999,44.049999,44.049999,44.049999,000,24.984472
2006-09-25,43.630001,43.630001,43.630001,43.630001,000,24.746255
2006-09-22,43.00,43.00,43.00,43.00,000,24.388929
2006-09-21,42.959999,42.959999,42.959999,42.959999,000,24.366241
2006-09-20,43.490002,43.490002,43.490002,43.490002,000,24.66685
2006-09-19,43.549999,43.549999,43.549999,43.549999,000,24.70088
2006-09-18,43.869999,43.869999,43.869999,43.869999,000,24.882379
2006-09-15,43.939999,43.939999,43.939999,43.939999,000,24.922081
2006-09-14,43.68,43.68,43.68,43.68,000,24.774614
2006-09-13,43.740002,43.740002,43.740002,43.740002,000,24.808646
2006-09-12,43.450001,43.450001,43.450001,43.450001,000,24.644162
2006-09-11,42.450001,42.450001,42.450001,42.450001,000,24.076978
2006-09-08,42.41,42.41,42.41,42.41,000,24.05429
2006-09-07,42.189999,42.189999,42.189999,42.189999,000,23.929509
2006-09-06,42.419998,42.419998,42.419998,42.419998,000,24.059961
2006-09-05,43.279999,43.279999,43.279999,43.279999,000,24.54774
2006-09-01,43.049999,43.049999,43.049999,43.049999,000,24.417287
2006-08-31,42.869999,42.869999,42.869999,42.869999,000,24.315194
2006-08-30,42.470001,42.470001,42.470001,42.470001,000,24.088322
2006-08-29,42.349998,42.349998,42.349998,42.349998,000,24.020258
2006-08-28,42.25,42.25,42.25,42.25,000,23.96354
2006-08-25,41.740002,41.740002,41.740002,41.740002,000,23.674277
2006-08-24,41.759998,41.759998,41.759998,41.759998,000,23.685619
2006-08-23,41.66,41.66,41.66,41.66,000,23.628902
2006-08-22,42.27,42.27,42.27,42.27,000,23.974884
2006-08-21,42.07,42.07,42.07,42.07,000,23.861447
2006-08-18,42.709999,42.709999,42.709999,42.709999,000,24.224445
2006-08-17,42.709999,42.709999,42.709999,42.709999,000,24.224445
2006-08-16,42.650002,42.650002,42.650002,42.650002,000,24.190415
2006-08-15,41.700001,41.700001,41.700001,41.700001,000,23.651589
2006-08-14,40.669998,40.669998,40.669998,40.669998,000,23.067388
2006-08-11,40.849998,40.849998,40.849998,40.849998,000,23.169481
2006-08-10,41.240002,41.240002,41.240002,41.240002,000,23.390685
2006-08-09,41.02,41.02,41.02,41.02,000,23.265904
2006-08-08,42.18,42.18,42.18,42.18,000,23.923838
2006-08-07,42.959999,42.959999,42.959999,42.959999,000,24.366241
2006-08-04,42.950001,42.950001,42.950001,42.950001,000,24.36057
2006-08-03,42.869999,42.869999,42.869999,42.869999,000,24.315194
2006-08-02,41.889999,41.889999,41.889999,41.889999,000,23.759354
2006-08-01,41.439999,41.439999,41.439999,41.439999,000,23.50412
2006-07-31,41.75,41.75,41.75,41.75,000,23.679948
2006-07-28,42.09,42.09,42.09,42.09,000,23.872791
2006-07-27,41.360001,41.360001,41.360001,41.360001,000,23.458747
2006-07-26,41.75,41.75,41.75,41.75,000,23.679948
2006-07-25,42.290001,42.290001,42.290001,42.290001,000,23.986228
2006-07-24,41.689999,41.689999,41.689999,41.689999,000,23.645916
2006-07-21,40.599998,40.599998,40.599998,40.599998,000,23.027685
2006-07-20,41.169998,41.169998,41.169998,41.169998,000,23.35098
2006-07-19,42.18,42.18,42.18,42.18,000,23.923838
2006-07-18,40.740002,40.740002,40.740002,40.740002,000,23.107093
2006-07-17,40.950001,40.950001,40.950001,40.950001,000,23.226201
2006-07-14,41.32,41.32,41.32,41.32,000,23.436059
2006-07-13,42.139999,42.139999,42.139999,42.139999,000,23.90115
2006-07-12,42.84,42.84,42.84,42.84,000,24.298179
2006-07-11,43.490002,43.490002,43.490002,43.490002,000,24.66685
2006-07-10,43.630001,43.630001,43.630001,43.630001,000,24.746255
2006-07-07,43.689999,43.689999,43.689999,43.689999,000,24.780285
2006-07-06,44.25,44.25,44.25,44.25,000,25.097909
2006-07-05,44.139999,44.139999,44.139999,44.139999,000,25.035519
2006-07-03,44.700001,44.700001,44.700001,44.700001,000,25.353143
2006-06-30,44.41,44.41,44.41,44.41,000,25.188659
2006-06-29,44.25,44.25,44.25,44.25,000,25.097909
2006-06-28,42.849998,42.849998,42.849998,42.849998,000,24.30385
2006-06-27,42.919998,42.919998,42.919998,42.919998,000,24.343553
2006-06-26,43.52,43.52,43.52,43.52,000,24.683865
2006-06-23,43.00,43.00,43.00,43.00,000,24.388929
2006-06-22,42.93,42.93,42.93,42.93,000,24.349226
2006-06-21,43.049999,43.049999,43.049999,43.049999,000,24.417287
2006-06-20,42.209999,42.209999,42.209999,42.209999,000,23.940853
2006-06-19,42.419998,42.419998,42.419998,42.419998,000,24.059961
2006-06-16,42.889999,42.889999,42.889999,42.889999,000,24.326538
2006-06-15,43.23,43.23,43.23,43.23,000,24.519381
2006-06-14,41.59,41.59,41.59,41.59,000,23.589199
2006-06-13,41.220001,41.220001,41.220001,41.220001,000,23.379341
2006-06-12,41.810001,41.810001,41.810001,41.810001,000,23.71398
2006-06-09,43.00,43.00,43.00,43.00,000,24.388929
2006-06-08,42.959999,42.959999,42.959999,42.959999,000,24.366241
2006-06-07,43.049999,43.049999,43.049999,43.049999,000,24.417287
2006-06-06,43.630001,43.630001,43.630001,43.630001,000,24.746255
2006-06-05,44.580002,44.580002,44.580002,44.580002,000,25.285081
2006-06-02,46.099998,46.099998,46.099998,46.099998,000,26.147199
2006-06-01,46.119999,46.119999,46.119999,46.119999,000,26.158543
2006-05-31,45.27,45.27,45.27,45.27,000,25.676438
2006-05-30,45.02,45.02,45.02,45.02,000,25.534641
2006-05-26,46.119999,46.119999,46.119999,46.119999,000,26.158543
2006-05-25,45.700001,45.700001,45.700001,45.700001,000,25.920327
2006-05-24,45.07,45.07,45.07,45.07,000,25.563
2006-05-23,45.189999,45.189999,45.189999,45.189999,000,25.631062
2006-05-22,45.00,45.00,45.00,45.00,000,25.523297
2006-05-19,45.700001,45.700001,45.700001,45.700001,000,25.920327
2006-05-18,45.82,45.82,45.82,45.82,000,25.988389
2006-05-17,46.189999,46.189999,46.189999,46.189999,000,26.198246
2006-05-16,47.360001,47.360001,47.360001,47.360001,000,26.861853
2006-05-15,47.880001,47.880001,47.880001,47.880001,000,27.156789
2006-05-12,48.369999,48.369999,48.369999,48.369999,000,27.434708
2006-05-11,49.369999,49.369999,49.369999,49.369999,000,28.001893
2006-05-10,50.150002,50.150002,50.150002,50.150002,000,28.444298
2006-05-09,49.98,49.98,49.98,49.98,000,28.347875
2006-05-08,49.869999,49.869999,49.869999,49.869999,000,28.285485
2006-05-05,49.919998,49.919998,49.919998,49.919998,000,28.313844
2006-05-04,48.919998,48.919998,48.919998,48.919998,000,27.746659
2006-05-03,48.82,48.82,48.82,48.82,000,27.689942
2006-05-02,48.77,48.77,48.77,48.77,000,27.661583
2006-05-01,48.720001,48.720001,48.720001,48.720001,000,27.633224
2006-04-28,48.82,48.82,48.82,48.82,000,27.689942
2006-04-27,48.950001,48.950001,48.950001,48.950001,000,27.763676
2006-04-26,49.34,49.34,49.34,49.34,000,27.984878
2006-04-25,49.25,49.25,49.25,49.25,000,27.933831
2006-04-24,49.73,49.73,49.73,49.73,000,28.206079
2006-04-21,50.189999,50.189999,50.189999,50.189999,000,28.466984
2006-04-20,50.349998,50.349998,50.349998,50.349998,000,28.557733
2006-04-19,50.549999,50.549999,50.549999,50.549999,000,28.67117
2006-04-18,50.439999,50.439999,50.439999,50.439999,000,28.60878
2006-04-17,49.009998,49.009998,49.009998,49.009998,000,27.797706
2006-04-13,49.209999,49.209999,49.209999,49.209999,000,27.911143
2006-04-12,50.630001,50.630001,50.630001,50.630001,000,27.911145
2006-04-11,50.630001,50.630001,50.630001,50.630001,000,27.911145
