Date,Open,High,Low,Close,Volume,Adj Close
2002-01-02,33.009998,33.009998,33.009998,33.009998,000,16.249768
2001-12-31,33.209999,33.209999,33.209999,33.209999,000,16.348222
2001-12-28,33.400002,33.400002,33.400002,33.400002,000,16.441754
2001-12-27,33.139999,33.139999,33.139999,33.139999,000,16.313763
2001-12-26,33.07,33.07,33.07,33.07,000,16.279304
2001-12-24,33.029999,33.029999,33.029999,33.029999,000,16.259613
2001-12-21,33.049999,33.049999,33.049999,33.049999,000,16.269459
2001-12-20,33.099998,33.099998,33.099998,33.099998,000,16.294072
2001-12-19,33.099998,33.099998,33.099998,33.099998,000,16.294072
2001-12-18,32.75,32.75,32.75,32.75,000,16.121779
2001-12-17,32.41,32.41,32.41,32.41,000,15.954408
2001-12-14,32.220001,32.220001,32.220001,32.220001,000,15.860877
2001-12-13,32.369999,32.369999,32.369999,32.369999,000,15.934716
2001-12-12,32.75,32.75,32.75,32.75,000,16.121779
2001-12-11,32.759998,32.759998,32.759998,32.759998,000,16.126701
2001-12-10,32.759998,32.759998,32.759998,32.759998,000,16.126701
2001-12-07,33.099998,33.099998,33.099998,33.099998,000,16.294072
2001-12-06,33.48,33.48,33.48,33.48,000,16.294073
2001-12-05,33.119999,33.119999,33.119999,33.119999,000,16.118868
2001-12-04,32.610001,32.610001,32.610001,32.610001,000,15.870661
2001-12-03,32.139999,32.139999,32.139999,32.139999,000,15.641921
2001-11-30,32.490002,32.490002,32.490002,32.490002,000,15.81226
2001-11-29,32.689999,32.689999,32.689999,32.689999,000,15.909595
2001-11-28,32.360001,32.360001,32.360001,32.360001,000,15.748991
2001-11-27,32.889999,32.889999,32.889999,32.889999,000,16.006931
2001-11-26,33.07,33.07,33.07,33.07,000,16.094534
2001-11-23,32.830002,32.830002,32.830002,32.830002,000,15.977732
2001-11-21,32.34,32.34,32.34,32.34,000,15.739257
2001-11-20,32.419998,32.419998,32.419998,32.419998,000,15.778191
2001-11-19,32.529999,32.529999,32.529999,32.529999,000,15.831726
2001-11-16,32.099998,32.099998,32.099998,32.099998,000,15.622453
2001-11-15,32.369999,32.369999,32.369999,32.369999,000,15.753857
2001-11-14,32.48,32.48,32.48,32.48,000,15.807392
2001-11-13,32.41,32.41,32.41,32.41,000,15.773325
2001-11-12,32.009998,32.009998,32.009998,32.009998,000,15.578652
2001-11-09,32.16,32.16,32.16,32.16,000,15.651655
2001-11-08,32.220001,32.220001,32.220001,32.220001,000,15.680856
2001-11-07,32.060001,32.060001,32.060001,32.060001,000,15.602987
2001-11-06,31.92,31.92,31.92,31.92,000,15.534851
2001-11-05,31.299999,31.299999,31.299999,31.299999,000,15.233109
2001-11-02,30.690001,30.690001,30.690001,30.690001,000,14.936234
2001-11-01,30.629999,30.629999,30.629999,30.629999,000,14.907033
2001-10-31,30.15,30.15,30.15,30.15,000,14.673426
2001-10-30,30.32,30.32,30.32,30.32,000,14.756162
2001-10-29,30.540001,30.540001,30.540001,30.540001,000,14.863232
2001-10-26,31.299999,31.299999,31.299999,31.299999,000,15.233109
2001-10-25,31.17,31.17,31.17,31.17,000,15.169841
2001-10-24,30.719999,30.719999,30.719999,30.719999,000,14.950834
2001-10-23,30.49,30.49,30.49,30.49,000,14.838898
2001-10-22,30.26,30.26,30.26,30.26,000,14.726961
2001-10-19,29.68,29.68,29.68,29.68,000,14.444686
2001-10-18,29.719999,29.719999,29.719999,29.719999,000,14.464153
2001-10-17,29.91,29.91,29.91,29.91,000,14.556623
2001-10-16,30.10,30.10,30.10,30.10,000,14.649092
2001-10-15,29.57,29.57,29.57,29.57,000,14.391151
2001-10-12,29.540001,29.540001,29.540001,29.540001,000,14.376551
2001-10-11,29.99,29.99,29.99,29.99,000,14.595557
2001-10-10,29.75,29.75,29.75,29.75,000,14.478754
2001-10-09,29.24,29.24,29.24,29.24,000,14.230547
2001-10-08,29.15,29.15,29.15,29.15,000,14.186745
2001-10-05,30.110001,30.110001,30.110001,30.110001,000,14.653959
2001-10-04,31.370001,31.370001,31.370001,31.370001,000,15.267177
2001-10-03,31.950001,31.950001,31.950001,31.950001,000,15.549452
2001-10-02,31.809999,31.809999,31.809999,31.809999,000,15.481316
2001-10-01,31.440001,31.440001,31.440001,31.440001,000,15.301245
2001-09-28,31.559999,31.559999,31.559999,31.559999,000,15.359646
2001-09-27,30.91,30.91,30.91,30.91,000,15.043304
2001-09-26,30.360001,30.360001,30.360001,30.360001,000,14.77563
2001-09-25,30.34,30.34,30.34,30.34,000,14.765896
2001-09-24,30.01,30.01,30.01,30.01,000,14.605291
2001-09-21,28.73,28.73,28.73,28.73,000,13.982339
2001-09-20,29.24,29.24,29.24,29.24,000,14.230547
2001-09-19,30.299999,30.299999,30.299999,30.299999,000,14.746428
2001-09-18,30.639999,30.639999,30.639999,30.639999,000,14.9119
2001-09-17,30.360001,30.360001,30.360001,30.360001,000,14.77563
2001-09-10,31.59,31.59,31.59,31.59,000,15.374247
2001-09-07,31.639999,31.639999,31.639999,31.639999,000,15.39858
2001-09-06,32.23,32.23,32.23,32.23,000,15.685722
2001-09-05,32.849998,32.849998,32.849998,32.849998,000,15.987464
2001-09-04,33.169998,33.169998,33.169998,33.169998,000,16.143201
2001-08-31,33.189999,33.189999,33.189999,33.189999,000,16.152935
2001-08-30,33.029999,33.029999,33.029999,33.029999,000,16.075066
2001-08-29,33.080002,33.080002,33.080002,33.080002,000,16.099402
2001-08-28,33.650002,33.650002,33.650002,33.650002,000,16.37681
2001-08-27,33.970001,33.970001,33.970001,33.970001,000,16.532548
2001-08-24,34.490002,34.490002,34.490002,34.490002,000,16.785622
2001-08-23,34.810001,34.810001,34.810001,34.810001,000,16.94136
2001-08-22,35.040001,35.040001,35.040001,35.040001,000,17.053296
2001-08-21,34.84,34.84,34.84,34.84,000,16.955959
2001-08-20,34.889999,34.889999,34.889999,34.889999,000,16.980293
2001-08-17,34.639999,34.639999,34.639999,34.639999,000,16.858623
2001-08-16,34.91,34.91,34.91,34.91,000,16.990027
2001-08-15,34.860001,34.860001,34.860001,34.860001,000,16.965693
2001-08-14,34.93,34.93,34.93,34.93,000,16.999761
2001-08-13,35.02,35.02,35.02,35.02,000,17.043562
2001-08-10,34.93,34.93,34.93,34.93,000,16.999761
2001-08-09,34.869999,34.869999,34.869999,34.869999,000,16.970559
2001-08-08,34.860001,34.860001,34.860001,34.860001,000,16.965693
2001-08-07,35.040001,35.040001,35.040001,35.040001,000,17.053296
2001-08-06,34.810001,34.810001,34.810001,34.810001,000,16.94136
2001-08-03,34.98,34.98,34.98,34.98,000,17.024094
2001-08-02,34.950001,34.950001,34.950001,34.950001,000,17.009495
2001-08-01,34.75,34.75,34.75,34.75,000,16.912158
2001-07-31,34.68,34.68,34.68,34.68,000,16.87809
2001-07-30,34.400002,34.400002,34.400002,34.400002,000,16.74182
2001-07-27,34.459999,34.459999,34.459999,34.459999,000,16.77102
2001-07-26,34.16,34.16,34.16,34.16,000,16.625016
2001-07-25,33.950001,33.950001,33.950001,33.950001,000,16.522814
2001-07-24,33.700001,33.700001,33.700001,33.700001,000,16.401144
2001-07-23,33.93,33.93,33.93,33.93,000,16.51308
2001-07-20,34.040001,34.040001,34.040001,34.040001,000,16.566615
2001-07-19,34.25,34.25,34.25,34.25,000,16.668818
2001-07-18,34.419998,34.419998,34.419998,34.419998,000,16.751552
2001-07-17,34.09,34.09,34.09,34.09,000,16.590949
2001-07-16,33.580002,33.580002,33.580002,33.580002,000,16.342742
2001-07-13,34.299999,34.299999,34.299999,34.299999,000,16.693151
2001-07-12,33.91,33.91,33.91,33.91,000,16.503346
2001-07-11,33.290001,33.290001,33.290001,33.290001,000,16.201604
2001-07-10,33.18,33.18,33.18,33.18,000,16.148069
2001-07-09,33.889999,33.889999,33.889999,33.889999,000,16.493612
2001-07-06,33.759998,33.759998,33.759998,33.759998,000,16.430343
2001-07-05,34.34,34.34,34.34,34.34,000,16.712619
2001-07-03,34.529999,34.529999,34.529999,34.529999,000,16.805088
2001-07-02,34.66,34.66,34.66,34.66,000,16.868357
2001-06-29,34.34,34.34,34.34,34.34,000,16.712619
2001-06-28,34.330002,34.330002,34.330002,34.330002,000,16.707753
2001-06-27,34.040001,34.040001,34.040001,34.040001,000,16.566615
2001-06-26,33.98,33.98,33.98,33.98,000,16.537414
2001-06-25,34.150002,34.150002,34.150002,34.150002,000,16.62015
2001-06-22,34.50,34.50,34.50,34.50,000,16.790488
2001-06-21,34.860001,34.860001,34.860001,34.860001,000,16.965693
2001-06-20,33.91,33.91,33.91,33.91,000,16.503346
2001-06-19,33.549999,33.549999,33.549999,33.549999,000,16.328141
2001-06-18,33.34,33.34,33.34,33.34,000,16.225938
2001-06-15,33.23,33.23,33.23,33.23,000,16.172403
2001-06-14,33.23,33.23,33.23,33.23,000,16.172403
2001-06-13,33.720001,33.720001,33.720001,33.720001,000,16.410877
2001-06-12,33.779999,33.779999,33.779999,33.779999,000,16.440077
2001-06-11,33.900002,33.900002,33.900002,33.900002,000,16.49848
2001-06-08,34.060001,34.060001,34.060001,34.060001,000,16.576349
2001-06-07,34.400002,34.400002,34.400002,34.400002,000,16.74182
2001-06-06,34.610001,34.610001,34.610001,34.610001,000,16.844023
2001-06-05,34.860001,34.860001,34.860001,34.860001,000,16.965693
2001-06-04,34.720001,34.720001,34.720001,34.720001,000,16.897558
2001-06-01,34.43,34.43,34.43,34.43,000,16.75642
2001-05-31,34.389999,34.389999,34.389999,34.389999,000,16.736953
2001-05-30,34.119999,34.119999,34.119999,34.119999,000,16.605549
2001-05-29,34.209999,34.209999,34.209999,34.209999,000,16.64935
2001-05-25,34.150002,34.150002,34.150002,34.150002,000,16.62015
2001-05-24,34.450001,34.450001,34.450001,34.450001,000,16.766154
2001-05-23,34.32,34.32,34.32,34.32,000,16.702885
2001-05-22,34.439999,34.439999,34.439999,34.439999,000,16.761286
2001-05-21,33.900002,33.900002,33.900002,33.900002,000,16.49848
2001-05-18,33.779999,33.779999,33.779999,33.779999,000,16.440077
2001-05-17,33.849998,33.849998,33.849998,33.849998,000,16.474145
2001-05-16,33.849998,33.849998,33.849998,33.849998,000,16.474145
2001-05-15,33.09,33.09,33.09,33.09,000,16.104268
2001-05-14,32.830002,32.830002,32.830002,32.830002,000,15.977732
2001-05-11,32.52,32.52,32.52,32.52,000,15.82686
2001-05-10,32.880001,32.880001,32.880001,32.880001,000,16.002065
2001-05-09,32.75,32.75,32.75,32.75,000,15.938796
2001-05-08,32.799999,32.799999,32.799999,32.799999,000,15.96313
2001-05-07,33.119999,33.119999,33.119999,33.119999,000,16.118868
2001-05-04,33.380001,33.380001,33.380001,33.380001,000,16.245406
2001-05-03,33.029999,33.029999,33.029999,33.029999,000,16.075066
2001-05-02,32.939999,32.939999,32.939999,32.939999,000,16.031265
2001-05-01,32.84,32.84,32.84,32.84,000,15.982598
2001-04-30,32.650002,32.650002,32.650002,32.650002,000,15.890129
2001-04-27,33.080002,33.080002,33.080002,33.080002,000,16.099402
2001-04-26,32.419998,32.419998,32.419998,32.419998,000,15.778191
2001-04-25,32.549999,32.549999,32.549999,32.549999,000,15.84146
2001-04-24,32.57,32.57,32.57,32.57,000,15.851194
2001-04-23,32.619999,32.619999,32.619999,32.619999,000,15.875527
2001-04-20,32.959999,32.959999,32.959999,32.959999,000,16.040999
2001-04-19,33.290001,33.290001,33.290001,33.290001,000,16.201604
2001-04-18,33.16,33.16,33.16,33.16,000,16.138335
2001-04-17,32.080002,32.080002,32.080002,32.080002,000,15.612721
2001-04-16,32.23,32.23,32.23,32.23,000,15.685722
2001-04-12,32.389999,32.389999,32.389999,32.389999,000,15.763591
2001-04-11,32.369999,32.369999,32.369999,32.369999,000,15.700322
2001-04-10,32.25,32.25,32.25,32.25,000,15.642119
2001-04-09,31.610001,31.610001,31.610001,31.610001,000,15.331702
2001-04-06,31.379999,31.379999,31.379999,31.379999,000,15.220145
2001-04-05,32.02,32.02,32.02,32.02,000,15.530563
2001-04-04,31.00,31.00,31.00,31.00,000,15.035836
2001-04-03,31.85,31.85,31.85,31.85,000,15.448109
2001-04-02,32.580002,32.580002,32.580002,32.580002,000,15.802179
2001-03-30,32.560001,32.560001,32.560001,32.560001,000,15.792478
2001-03-29,31.870001,31.870001,31.870001,31.870001,000,15.457809
2001-03-28,32.099998,32.099998,32.099998,32.099998,000,15.569365
2001-03-27,32.189999,32.189999,32.189999,32.189999,000,15.613017
2001-03-26,31.26,31.26,31.26,31.26,000,15.161943
2001-03-23,30.76,30.76,30.76,30.76,000,14.919429
2001-03-22,29.370001,29.370001,29.370001,29.370001,000,14.245242
2001-03-21,30.25,30.25,30.25,30.25,000,14.672065
2001-03-20,31.190001,31.190001,31.190001,31.190001,000,15.127991
2001-03-19,32.060001,32.060001,32.060001,32.060001,000,15.549965
2001-03-16,31.68,31.68,31.68,31.68,000,15.365654
2001-03-15,32.259998,32.259998,32.259998,32.259998,000,15.646969
2001-03-14,31.360001,31.360001,31.360001,31.360001,000,15.210446
2001-03-13,32.639999,32.639999,32.639999,32.639999,000,15.83128
2001-03-12,31.74,31.74,31.74,31.74,000,15.394755
2001-03-09,33.299999,33.299999,33.299999,33.299999,000,16.151397
2001-03-08,34.049999,34.049999,34.049999,34.049999,000,16.515167
2001-03-07,34.009998,34.009998,34.009998,34.009998,000,16.495766
2001-03-06,33.400002,33.400002,33.400002,33.400002,000,16.199901
2001-03-05,33.32,33.32,33.32,33.32,000,16.161098
2001-03-02,33.57,33.57,33.57,33.57,000,16.282355
2001-03-01,33.470001,33.470001,33.470001,33.470001,000,16.233853
2001-02-28,33.389999,33.389999,33.389999,33.389999,000,16.19505
2001-02-27,33.84,33.84,33.84,33.84,000,16.413312
2001-02-26,33.68,33.68,33.68,33.68,000,16.335708
2001-02-23,32.91,32.91,32.91,32.91,000,15.962237
2001-02-22,32.830002,32.830002,32.830002,32.830002,000,15.923436
2001-02-21,33.040001,33.040001,33.040001,33.040001,000,16.025291
2001-02-20,33.630001,33.630001,33.630001,33.630001,000,16.311457
2001-02-16,34.529999,34.529999,34.529999,34.529999,000,16.74798
2001-02-15,34.200001,34.200001,34.200001,34.200001,000,16.587922
2001-02-14,34.41,34.41,34.41,34.41,000,16.689777
2001-02-13,34.549999,34.549999,34.549999,34.549999,000,16.757681
2001-02-12,34.73,34.73,34.73,34.73,000,16.844986
2001-02-09,34.389999,34.389999,34.389999,34.389999,000,16.680077
2001-02-08,34.200001,34.200001,34.200001,34.200001,000,16.587922
2001-02-07,34.27,34.27,34.27,34.27,000,16.621874
2001-02-06,34.259998,34.259998,34.259998,34.259998,000,16.617023
2001-02-05,34.830002,34.830002,34.830002,34.830002,000,16.89349
2001-02-02,34.639999,34.639999,34.639999,34.639999,000,16.801333
2001-02-01,34.66,34.66,34.66,34.66,000,16.811034
2001-01-31,34.849998,34.849998,34.849998,34.849998,000,16.903189
2001-01-30,35.130001,35.130001,35.130001,35.130001,000,17.038997
2001-01-29,34.720001,34.720001,34.720001,34.720001,000,16.840136
2001-01-26,34.669998,34.669998,34.669998,34.669998,000,16.815884
2001-01-25,34.139999,34.139999,34.139999,34.139999,000,16.55882
2001-01-24,34.200001,34.200001,34.200001,34.200001,000,16.587922
2001-01-23,33.889999,33.889999,33.889999,33.889999,000,16.437563
2001-01-22,33.450001,33.450001,33.450001,33.450001,000,16.224152
2001-01-19,32.830002,32.830002,32.830002,32.830002,000,15.923436
2001-01-18,33.09,33.09,33.09,33.09,000,16.049542
2001-01-17,33.759998,33.759998,33.759998,33.759998,000,16.374509
2001-01-16,33.880001,33.880001,33.880001,33.880001,000,16.432714
2001-01-12,33.27,33.27,33.27,33.27,000,16.136847
2001-01-11,33.93,33.93,33.93,33.93,000,16.456965
2001-01-10,33.869999,33.869999,33.869999,33.869999,000,16.427862
2001-01-09,33.209999,33.209999,33.209999,33.209999,000,16.107745
2001-01-08,33.68,33.68,33.68,33.68,000,16.335708
2001-01-05,33.990002,33.990002,33.990002,33.990002,000,16.486067
2001-01-04,34.939999,34.939999,34.939999,34.939999,000,16.946841
2001-01-03,34.470001,34.470001,34.470001,34.470001,000,16.71888
2001-01-02,32.98,32.98,32.98,32.98,000,15.996189
2000-12-29,33.560001,33.560001,33.560001,33.560001,000,16.277505
2000-12-28,34.110001,34.110001,34.110001,34.110001,000,16.54427
2000-12-27,33.93,33.93,33.93,33.93,000,16.456965
2000-12-26,33.68,33.68,33.68,33.68,000,16.335708
2000-12-22,33.380001,33.380001,33.380001,33.380001,000,16.1902
2000-12-21,33.110001,33.110001,33.110001,33.110001,000,16.059243
2000-12-20,32.32,32.32,32.32,32.32,000,15.676071
2000-12-19,32.349998,32.349998,32.349998,32.349998,000,15.690621
2000-12-18,32.349998,32.349998,32.349998,32.349998,000,15.690621
2000-12-15,30.98,30.98,30.98,30.98,000,15.026135
2000-12-14,31.200001,31.200001,31.200001,31.200001,000,15.132841
2000-12-13,31.559999,31.559999,31.559999,31.559999,000,15.30745
2000-12-12,31.77,31.77,31.77,31.77,000,15.409307
2000-12-11,32.119999,32.119999,32.119999,32.119999,000,15.579065
2000-12-08,31.49,31.49,31.49,31.49,000,15.273499
2000-12-07,31.52,31.52,31.52,31.52,000,15.050387
2000-12-06,31.219999,31.219999,31.219999,31.219999,000,14.90714
2000-12-05,31.700001,31.700001,31.700001,31.700001,000,15.136334
2000-12-04,30.52,30.52,30.52,30.52,000,14.5729
2000-12-01,30.83,30.83,30.83,30.83,000,14.72092
2000-11-30,30.98,30.98,30.98,30.98,000,14.792543
2000-11-29,30.91,30.91,30.91,30.91,000,14.759119
2000-11-28,29.950001,29.950001,29.950001,29.950001,000,14.300732
2000-11-27,29.370001,29.370001,29.370001,29.370001,000,14.02379
2000-11-24,29.139999,29.139999,29.139999,29.139999,000,13.913967
2000-11-22,28.950001,28.950001,28.950001,28.950001,000,13.823246
2000-11-21,29.459999,29.459999,29.459999,29.459999,000,14.066763
2000-11-20,29.01,29.01,29.01,29.01,000,13.851894
2000-11-17,29.57,29.57,29.57,29.57,000,14.119287
2000-11-16,29.92,29.92,29.92,29.92,000,14.286407
2000-11-15,30.08,30.08,30.08,30.08,000,14.362805
2000-11-14,30.870001,30.870001,30.870001,30.870001,000,14.74002
2000-11-13,30.98,30.98,30.98,30.98,000,14.792543
2000-11-10,31.530001,31.530001,31.530001,31.530001,000,15.055162
2000-11-09,31.90,31.90,31.90,31.90,000,15.231831
2000-11-08,31.59,31.59,31.59,31.59,000,15.083811
2000-11-07,31.85,31.85,31.85,31.85,000,15.207957
2000-11-06,32.040001,32.040001,32.040001,32.040001,000,15.29868
2000-11-03,31.799999,31.799999,31.799999,31.799999,000,15.184082
2000-11-02,31.75,31.75,31.75,31.75,000,15.160208
2000-11-01,31.48,31.48,31.48,31.48,000,15.031287
2000-10-31,31.67,31.67,31.67,31.67,000,15.122009
2000-10-30,31.290001,31.290001,31.290001,31.290001,000,14.940565
2000-10-27,30.01,30.01,30.01,30.01,000,14.329381
2000-10-26,29.24,29.24,29.24,29.24,000,13.961716
2000-10-25,29.65,29.65,29.65,29.65,000,14.157486
2000-10-24,29.629999,29.629999,29.629999,29.629999,000,14.147936
2000-10-23,28.82,28.82,28.82,28.82,000,13.761172
2000-10-20,29.00,29.00,29.00,29.00,000,13.847119
2000-10-19,29.17,29.17,29.17,29.17,000,13.928292
2000-10-18,28.26,28.26,28.26,28.26,000,13.493779
2000-10-17,28.540001,28.540001,28.540001,28.540001,000,13.627476
2000-10-16,29.41,29.41,29.41,29.41,000,14.042889
2000-10-13,29.08,29.08,29.08,29.08,000,13.885318
2000-10-12,27.77,27.77,27.77,27.77,000,13.259811
2000-10-11,29.07,29.07,29.07,29.07,000,13.880543
2000-10-10,29.690001,29.690001,29.690001,29.690001,000,14.176586
2000-10-09,30.629999,30.629999,30.629999,30.629999,000,14.625423
2000-10-06,31.01,31.01,31.01,31.01,000,14.806868
2000-10-05,31.92,31.92,31.92,31.92,000,15.241381
2000-10-04,31.889999,31.889999,31.889999,31.889999,000,15.227056
2000-10-03,32.310001,32.310001,32.310001,32.310001,000,15.427602
2000-10-02,32.139999,32.139999,32.139999,32.139999,000,15.346428
2000-09-29,31.75,31.75,31.75,31.75,000,15.160208
2000-09-28,31.98,31.98,31.98,31.98,000,15.27003
2000-09-27,31.15,31.15,31.15,31.15,000,14.873716
2000-09-26,30.709999,30.709999,30.709999,30.709999,000,14.663622
2000-09-25,30.799999,30.799999,30.799999,30.799999,000,14.706595
2000-09-22,30.43,30.43,30.43,30.43,000,14.529926
2000-09-21,30.08,30.08,30.08,30.08,000,14.362805
2000-09-20,30.450001,30.450001,30.450001,30.450001,000,14.539476
2000-09-19,30.780001,30.780001,30.780001,30.780001,000,14.697046
2000-09-18,30.280001,30.280001,30.280001,30.280001,000,14.458303
2000-09-15,31.24,31.24,31.24,31.24,000,14.91669
2000-09-14,31.82,31.82,31.82,31.82,000,15.193632
2000-09-13,31.93,31.93,31.93,31.93,000,15.246156
2000-09-12,32.040001,32.040001,32.040001,32.040001,000,15.29868
2000-09-11,32.099998,32.099998,32.099998,32.099998,000,15.327328
2000-09-08,31.85,31.85,31.85,31.85,000,15.207957
2000-09-07,31.25,31.25,31.25,31.25,000,14.921465
2000-09-06,31.120001,31.120001,31.120001,31.120001,000,14.859392
2000-09-05,30.66,30.66,30.66,30.66,000,14.639748
2000-09-01,30.58,30.58,30.58,30.58,000,14.601549
2000-08-31,30.860001,30.860001,30.860001,30.860001,000,14.735245
2000-08-30,30.08,30.08,30.08,30.08,000,14.362805
2000-08-29,29.83,29.83,29.83,29.83,000,14.243434
2000-08-28,30.15,30.15,30.15,30.15,000,14.396229
2000-08-25,30.08,30.08,30.08,30.08,000,14.362805
2000-08-24,30.32,30.32,30.32,30.32,000,14.477402
