Date,Open,High,Low,Close,Volume,Adj Close
2003-03-05,38.240002,38.240002,38.240002,38.240002,000,29.092681
2003-03-04,38.080002,38.080002,38.080002,38.080002,000,28.970955
2003-03-03,38.189999,38.189999,38.189999,38.189999,000,29.054639
2003-02-28,38.419998,38.419998,38.419998,38.419998,000,29.229621
2003-02-27,38.25,38.25,38.25,38.25,000,29.100288
2003-02-26,37.630001,37.630001,37.630001,37.630001,000,28.628598
2003-02-25,38.029999,38.029999,38.029999,38.029999,000,28.932913
2003-02-24,37.779999,37.779999,37.779999,37.779999,000,28.742715
2003-02-21,38.639999,38.639999,38.639999,38.639999,000,29.396996
2003-02-20,38.029999,38.029999,38.029999,38.029999,000,28.932913
2003-02-19,38.619999,38.619999,38.619999,38.619999,000,29.38178
2003-02-18,38.810001,38.810001,38.810001,38.810001,000,29.526332
2003-02-14,38.209999,38.209999,38.209999,38.209999,000,29.069855
2003-02-13,37.84,37.84,37.84,37.84,000,28.788363
2003-02-12,38.360001,38.360001,38.360001,38.360001,000,29.183975
2003-02-11,38.950001,38.950001,38.950001,38.950001,000,29.632843
2003-02-10,38.880001,38.880001,38.880001,38.880001,000,29.579587
2003-02-07,38.740002,38.740002,38.740002,38.740002,000,29.473077
2003-02-06,38.32,38.32,38.32,38.32,000,29.153543
2003-02-05,38.330002,38.330002,38.330002,38.330002,000,29.161153
2003-02-04,38.299999,38.299999,38.299999,38.299999,000,29.138327
2003-02-03,39.09,39.09,39.09,39.09,000,29.739353
2003-01-31,38.950001,38.950001,38.950001,38.950001,000,29.632843
2003-01-30,39.130001,39.130001,39.130001,39.130001,000,29.769785
2003-01-29,39.09,39.09,39.09,39.09,000,29.739353
2003-01-28,39.18,39.18,39.18,39.18,000,29.807824
2003-01-27,38.740002,38.740002,38.740002,38.740002,000,29.473077
2003-01-24,39.330002,39.330002,39.330002,39.330002,000,29.921944
2003-01-23,40.32,40.32,40.32,40.32,000,30.675127
2003-01-22,40.330002,40.330002,40.330002,40.330002,000,30.682736
2003-01-21,40.299999,40.299999,40.299999,40.299999,000,30.65991
2003-01-17,40.66,40.66,40.66,40.66,000,30.933796
2003-01-16,41.490002,41.490002,41.490002,41.490002,000,31.565255
2003-01-15,40.59,40.59,40.59,40.59,000,30.880541
2003-01-14,40.830002,40.830002,40.830002,40.830002,000,31.063132
2003-01-13,40.75,40.75,40.75,40.75,000,31.002267
2003-01-10,40.279999,40.279999,40.279999,40.279999,000,30.644694
2003-01-09,39.41,39.41,39.41,39.41,000,29.982806
2003-01-08,38.82,38.82,38.82,38.82,000,29.533939
2003-01-07,39.650002,39.650002,39.650002,39.650002,000,30.165398
2003-01-06,39.75,39.75,39.75,39.75,000,30.241476
2003-01-03,39.400002,39.400002,39.400002,39.400002,000,29.9752
2003-01-02,39.540001,39.540001,39.540001,39.540001,000,30.08171
2002-12-31,38.73,38.73,38.73,38.73,000,29.465468
2002-12-30,38.740002,38.740002,38.740002,38.740002,000,29.473077
2002-12-27,39.139999,39.139999,39.139999,39.139999,000,29.777392
2002-12-26,40.189999,40.189999,40.189999,40.189999,000,30.576223
2002-12-24,40.509998,40.509998,40.509998,40.509998,000,30.819676
2002-12-23,40.630001,40.630001,40.630001,40.630001,000,30.910973
2002-12-20,40.049999,40.049999,40.049999,40.049999,000,30.469713
2002-12-19,39.66,39.66,39.66,39.66,000,30.173004
2002-12-18,39.869999,39.869999,39.869999,39.869999,000,30.33277
2002-12-17,40.07,40.07,40.07,40.07,000,30.484929
2002-12-16,39.799999,39.799999,39.799999,39.799999,000,30.279515
2002-12-13,39.470001,39.470001,39.470001,39.470001,000,30.028455
2002-12-12,40.439999,40.439999,40.439999,40.439999,000,30.766421
2002-12-11,39.959999,39.959999,39.959999,39.959999,000,30.401241
2002-12-10,39.810001,39.810001,39.810001,39.810001,000,30.287124
2002-12-09,39.860001,39.860001,39.860001,39.860001,000,30.325163
2002-12-06,40.720001,40.720001,40.720001,40.720001,000,30.979445
2002-12-05,40.419998,40.419998,40.419998,40.419998,000,30.751205
2002-12-04,40.139999,40.139999,40.139999,40.139999,000,30.538184
2002-12-03,40.330002,40.330002,40.330002,40.330002,000,30.682736
2002-12-02,41.049999,41.049999,41.049999,41.049999,000,31.230504
2002-11-29,41.360001,41.360001,41.360001,41.360001,000,31.466351
2002-11-27,41.360001,41.360001,41.360001,41.360001,000,31.466351
2002-11-26,40.200001,40.200001,40.200001,40.200001,000,30.583832
2002-11-25,41.889999,41.889999,41.889999,41.889999,000,31.86957
2002-11-22,41.93,41.93,41.93,41.93,000,31.900002
2002-11-21,41.650002,41.650002,41.650002,41.650002,000,31.686981
2002-11-20,40.560001,40.560001,40.560001,40.560001,000,30.857718
2002-11-19,39.259998,39.259998,39.259998,39.259998,000,29.868686
2002-11-18,39.740002,39.740002,39.740002,39.740002,000,30.233869
2002-11-15,39.98,39.98,39.98,39.98,000,30.416457
2002-11-14,40.369999,40.369999,40.369999,40.369999,000,30.713166
2002-11-13,39.290001,39.290001,39.290001,39.290001,000,29.891512
2002-11-12,39.48,39.48,39.48,39.48,000,30.036061
2002-11-11,39.139999,39.139999,39.139999,39.139999,000,29.777392
2002-11-08,39.50,39.50,39.50,39.50,000,30.051278
2002-11-07,40.34,40.34,40.34,40.34,000,30.690343
2002-11-06,40.91,40.91,40.91,40.91,000,31.123994
2002-11-05,40.73,40.73,40.73,40.73,000,30.987051
2002-11-04,40.459999,40.459999,40.459999,40.459999,000,30.781637
2002-11-01,39.889999,39.889999,39.889999,39.889999,000,30.347986
2002-10-31,39.25,39.25,39.25,39.25,000,29.86108
2002-10-30,39.110001,39.110001,39.110001,39.110001,000,29.754569
2002-10-29,38.700001,38.700001,38.700001,38.700001,000,29.442645
2002-10-28,38.82,38.82,38.82,38.82,000,29.533939
2002-10-25,38.990002,38.990002,38.990002,38.990002,000,29.663275
2002-10-24,38.049999,38.049999,38.049999,38.049999,000,28.948129
2002-10-23,39.240002,39.240002,39.240002,39.240002,000,29.853473
2002-10-22,39.049999,39.049999,39.049999,39.049999,000,29.708921
2002-10-21,39.419998,39.419998,39.419998,39.419998,000,29.990413
2002-10-18,38.919998,38.919998,38.919998,38.919998,000,29.610017
2002-10-17,38.52,38.52,38.52,38.52,000,29.305702
2002-10-16,37.779999,37.779999,37.779999,37.779999,000,28.742715
2002-10-15,37.779999,37.779999,37.779999,37.779999,000,28.742715
2002-10-14,37.490002,37.490002,37.490002,37.490002,000,28.522087
2002-10-11,36.419998,36.419998,36.419998,36.419998,000,27.708037
2002-10-10,36.200001,36.200001,36.200001,36.200001,000,27.540665
2002-10-09,34.759998,34.759998,34.759998,34.759998,000,26.445123
2002-10-08,35.029999,35.029999,35.029999,35.029999,000,26.650537
2002-10-07,34.759998,34.759998,34.759998,34.759998,000,26.445123
2002-10-04,34.529999,34.529999,34.529999,34.529999,000,26.270141
2002-10-03,35.599998,35.599998,35.599998,35.599998,000,27.084188
2002-10-02,35.669998,35.669998,35.669998,35.669998,000,27.137443
2002-10-01,36.439999,36.439999,36.439999,36.439999,000,27.723254
2002-09-30,35.490002,35.490002,35.490002,35.490002,000,27.000504
2002-09-27,35.50,35.50,35.50,35.50,000,27.00811
2002-09-26,36.220001,36.220001,36.220001,36.220001,000,27.555881
2002-09-25,36.470001,36.470001,36.470001,36.470001,000,27.746079
2002-09-24,35.110001,35.110001,35.110001,35.110001,000,26.711402
2002-09-23,34.529999,34.529999,34.529999,34.529999,000,26.270141
2002-09-20,35.639999,35.639999,35.639999,35.639999,000,27.114621
2002-09-19,35.57,35.57,35.57,35.57,000,27.061365
2002-09-18,37.099998,37.099998,37.099998,37.099998,000,28.225376
2002-09-17,36.560001,36.560001,36.560001,36.560001,000,27.814551
2002-09-16,36.709999,36.709999,36.709999,36.709999,000,27.928668
2002-09-13,36.75,36.75,36.75,36.75,000,27.9591
2002-09-12,36.380001,36.380001,36.380001,36.380001,000,27.677608
2002-09-11,37.290001,37.290001,37.290001,37.290001,000,28.369928
2002-09-10,37.349998,37.349998,37.349998,37.349998,000,28.415574
2002-09-09,36.970001,36.970001,36.970001,36.970001,000,28.126475
2002-09-06,36.259998,36.259998,36.259998,36.259998,000,27.586311
2002-09-05,35.32,35.32,35.32,35.32,000,26.871167
2002-09-04,36.439999,36.439999,36.439999,36.439999,000,27.723254
2002-09-03,35.52,35.52,35.52,35.52,000,27.023326
2002-08-30,36.860001,36.860001,36.860001,36.860001,000,28.042788
2002-08-29,37.970001,37.970001,37.970001,37.970001,000,28.887267
2002-08-28,37.490002,37.490002,37.490002,37.490002,000,28.522087
2002-08-27,37.869999,37.869999,37.869999,37.869999,000,28.811186
2002-08-26,39.32,39.32,39.32,39.32,000,29.914335
2002-08-23,39.549999,39.549999,39.549999,39.549999,000,30.089317
2002-08-22,40.709999,40.709999,40.709999,40.709999,000,30.971835
2002-08-21,39.91,39.91,39.91,39.91,000,30.363202
2002-08-20,38.919998,38.919998,38.919998,38.919998,000,29.610017
2002-08-19,38.669998,38.669998,38.669998,38.669998,000,29.419819
2002-08-16,39.23,39.23,39.23,39.23,000,29.845863
2002-08-15,39.560001,39.560001,39.560001,39.560001,000,30.096926
2002-08-14,39.580002,39.580002,39.580002,39.580002,000,30.112142
2002-08-13,37.959999,37.959999,37.959999,37.959999,000,28.879657
2002-08-12,39.669998,39.669998,39.669998,39.669998,000,30.180611
2002-08-09,39.209999,39.209999,39.209999,39.209999,000,29.830647
2002-08-08,38.82,38.82,38.82,38.82,000,29.533939
2002-08-07,37.279999,37.279999,37.279999,37.279999,000,28.362319
2002-08-06,36.759998,36.759998,36.759998,36.759998,000,27.966707
2002-08-05,35.700001,35.700001,35.700001,35.700001,000,27.160269
2002-08-02,36.59,36.59,36.59,36.59,000,27.837373
2002-08-01,36.98,36.98,36.98,36.98,000,28.134082
2002-07-31,38.040001,38.040001,38.040001,38.040001,000,28.940522
2002-07-30,37.700001,37.700001,37.700001,37.700001,000,28.681853
2002-07-29,36.560001,36.560001,36.560001,36.560001,000,27.814551
2002-07-26,35.189999,35.189999,35.189999,35.189999,000,26.772264
2002-07-25,35.290001,35.290001,35.290001,35.290001,000,26.848345
2002-07-24,34.75,34.75,34.75,34.75,000,26.437516
2002-07-23,33.560001,33.560001,33.560001,33.560001,000,25.532175
2002-07-22,34.400002,34.400002,34.400002,34.400002,000,26.17124
2002-07-19,34.619999,34.619999,34.619999,34.619999,000,26.338613
2002-07-18,35.240002,35.240002,35.240002,35.240002,000,26.810306
2002-07-17,36.700001,36.700001,36.700001,36.700001,000,27.921061
2002-07-16,34.77,34.77,34.77,34.77,000,26.452733
2002-07-15,33.549999,33.549999,33.549999,33.549999,000,25.524566
2002-07-12,33.27,33.27,33.27,33.27,000,25.311545
2002-07-11,32.869999,32.869999,32.869999,32.869999,000,25.007227
2002-07-10,31.82,31.82,31.82,31.82,000,24.208396
2002-07-09,33.790001,33.790001,33.790001,33.790001,000,25.707157
2002-07-08,34.860001,34.860001,34.860001,34.860001,000,26.521204
2002-07-05,35.66,35.66,35.66,35.66,000,27.129837
2002-07-03,34.200001,34.200001,34.200001,34.200001,000,26.019081
2002-07-02,34.169998,34.169998,34.169998,34.169998,000,25.996256
2002-07-01,35.490002,35.490002,35.490002,35.490002,000,27.000504
2002-06-28,38.16,38.16,38.16,38.16,000,29.031816
2002-06-27,38.209999,38.209999,38.209999,38.209999,000,29.069855
2002-06-26,37.369999,37.369999,37.369999,37.369999,000,28.43079
2002-06-25,36.950001,36.950001,36.950001,36.950001,000,28.111259
2002-06-24,38.00,38.00,38.00,38.00,000,28.91009
2002-06-21,37.119999,37.119999,37.119999,37.119999,000,28.240592
2002-06-20,37.889999,37.889999,37.889999,37.889999,000,28.826402
2002-06-19,39.52,39.52,39.52,39.52,000,30.066494
2002-06-18,40.330002,40.330002,40.330002,40.330002,000,30.682736
2002-06-17,40.75,40.75,40.75,40.75,000,31.002267
2002-06-14,38.68,38.68,38.68,38.68,000,29.427429
2002-06-13,37.139999,37.139999,37.139999,37.139999,000,28.255808
2002-06-12,36.959999,36.959999,36.959999,36.959999,000,28.118866
2002-06-11,37.00,37.00,37.00,37.00,000,28.149298
2002-06-10,39.630001,39.630001,39.630001,39.630001,000,30.150181
2002-06-07,39.25,39.25,39.25,39.25,000,29.86108
2002-06-06,39.880001,39.880001,39.880001,39.880001,000,30.340379
2002-06-05,41.720001,41.720001,41.720001,41.720001,000,31.740236
2002-06-04,41.200001,41.200001,41.200001,41.200001,000,31.344624
2002-06-03,41.400002,41.400002,41.400002,41.400002,000,31.496783
2002-05-31,43.490002,43.490002,43.490002,43.490002,000,33.086838
2002-05-30,44.689999,44.689999,44.689999,44.689999,000,33.999786
2002-05-29,44.259998,44.259998,44.259998,44.259998,000,33.672645
2002-05-28,45.830002,45.830002,45.830002,45.830002,000,34.867091
2002-05-24,44.869999,44.869999,44.869999,44.869999,000,34.136729
2002-05-23,46.049999,46.049999,46.049999,46.049999,000,35.034464
2002-05-22,43.299999,43.299999,43.299999,43.299999,000,32.942286
2002-05-21,43.169998,43.169998,43.169998,43.169998,000,32.843382
2002-05-20,44.50,44.50,44.50,44.50,000,33.855237
2002-05-17,45.66,45.66,45.66,45.66,000,34.737755
2002-05-16,44.389999,44.389999,44.389999,44.389999,000,33.771549
2002-05-15,45.880001,45.880001,45.880001,45.880001,000,34.90513
2002-05-14,45.75,45.75,45.75,45.75,000,34.806227
2002-05-13,43.25,43.25,43.25,43.25,000,32.904247
2002-05-10,41.939999,41.939999,41.939999,41.939999,000,31.907609
2002-05-09,43.299999,43.299999,43.299999,43.299999,000,32.942286
2002-05-08,45.169998,45.169998,45.169998,45.169998,000,34.364966
2002-05-07,41.59,41.59,41.59,41.59,000,31.641333
2002-05-06,41.98,41.98,41.98,41.98,000,31.938041
2002-05-03,44.310001,44.310001,44.310001,44.310001,000,33.710687
2002-05-02,45.07,45.07,45.07,45.07,000,34.288888
2002-05-01,46.310001,46.310001,46.310001,46.310001,000,35.232271
2002-04-30,46.580002,46.580002,46.580002,46.580002,000,35.437685
2002-04-29,45.169998,45.169998,45.169998,45.169998,000,34.364966
2002-04-26,46.200001,46.200001,46.200001,46.200001,000,35.148584
2002-04-25,47.549999,47.549999,47.549999,47.549999,000,36.175651
2002-04-24,49.220001,49.220001,49.220001,49.220001,000,37.446175
2002-04-23,49.830002,49.830002,49.830002,49.830002,000,37.910259
2002-04-22,50.490002,50.490002,50.490002,50.490002,000,38.412381
2002-04-19,51.740002,51.740002,51.740002,51.740002,000,39.363371
2002-04-18,52.669998,52.669998,52.669998,52.669998,000,40.070905
2002-04-17,51.509998,51.509998,51.509998,51.509998,000,39.188386
2002-04-16,52.060001,52.060001,52.060001,52.060001,000,39.606824
2002-04-15,51.419998,51.419998,51.419998,51.419998,000,39.119915
2002-04-12,51.040001,51.040001,51.040001,51.040001,000,38.830816
2002-04-11,50.16,50.16,50.16,50.16,000,38.161318
2002-04-10,51.27,51.27,51.27,51.27,000,39.005798
2002-04-09,49.07,49.07,49.07,49.07,000,37.332055
2002-04-08,50.189999,50.189999,50.189999,50.189999,000,38.184141
2002-04-05,50.139999,50.139999,50.139999,50.139999,000,38.146102
2002-04-04,51.369999,51.369999,51.369999,51.369999,000,39.081876
2002-04-03,52.25,52.25,52.25,52.25,000,39.751374
2002-04-02,53.169998,53.169998,53.169998,53.169998,000,40.451301
2002-04-01,54.380001,54.380001,54.380001,54.380001,000,41.371861
2002-03-28,53.970001,53.970001,53.970001,53.970001,000,41.059936
2002-03-27,54.580002,54.580002,54.580002,54.580002,000,41.52402
2002-03-26,55.02,55.02,55.02,55.02,000,41.858767
2002-03-25,55.209999,55.209999,55.209999,55.209999,000,42.003317
2002-03-22,56.98,56.98,56.98,56.98,000,43.349919
2002-03-21,57.82,57.82,57.82,57.82,000,43.988984
2002-03-20,56.07,56.07,56.07,56.07,000,42.657598
2002-03-19,57.799999,57.799999,57.799999,57.799999,000,43.973768
2002-03-18,57.919998,57.919998,57.919998,57.919998,000,44.065062
2002-03-15,56.959999,56.959999,56.959999,56.959999,000,43.334702
2002-03-14,56.040001,56.040001,56.040001,56.040001,000,42.634775
2002-03-13,56.18,56.18,56.18,56.18,000,42.741286
2002-03-12,55.290001,55.290001,55.290001,55.290001,000,42.064181
2002-03-11,55.509998,55.509998,55.509998,55.509998,000,42.231554
2002-03-08,55.279999,55.279999,55.279999,55.279999,000,42.056572
2002-03-07,55.07,55.07,55.07,55.07,000,41.896806
2002-03-06,57.18,57.18,57.18,57.18,000,43.502078
2002-03-05,54.529999,54.529999,54.529999,54.529999,000,41.485978
2002-03-04,55.25,55.25,55.25,55.25,000,42.033749
2002-03-01,53.990002,53.990002,53.990002,53.990002,000,41.075153
2002-02-28,53.48,53.48,53.48,53.48,000,40.687147
2002-02-27,54.380001,54.380001,54.380001,54.380001,000,41.371861
2002-02-26,54.740002,54.740002,54.740002,54.740002,000,41.645746
2002-02-25,53.740002,53.740002,53.740002,53.740002,000,40.884955
2002-02-22,53.619999,53.619999,53.619999,53.619999,000,40.793658
2002-02-21,53.41,53.41,53.41,53.41,000,40.633892
2002-02-20,54.580002,54.580002,54.580002,54.580002,000,41.52402
2002-02-19,52.720001,52.720001,52.720001,52.720001,000,40.108947
2002-02-15,54.720001,54.720001,54.720001,54.720001,000,41.63053
2002-02-14,54.779999,54.779999,54.779999,54.779999,000,41.676176
2002-02-13,56.369999,56.369999,56.369999,56.369999,000,42.885835
2002-02-12,56.50,56.50,56.50,56.50,000,42.984739
2002-02-11,54.689999,54.689999,54.689999,54.689999,000,41.607705
2002-02-08,54.080002,54.080002,54.080002,54.080002,000,41.143624
2002-02-07,50.98,50.98,50.98,50.98,000,38.785168
2002-02-06,51.580002,51.580002,51.580002,51.580002,000,39.241644
2002-02-05,53.619999,53.619999,53.619999,53.619999,000,40.793658
2002-02-04,53.52,53.52,53.52,53.52,000,40.71758
2002-02-01,56.540001,56.540001,56.540001,56.540001,000,43.015171
2002-01-31,55.52,55.52,55.52,55.52,000,42.239163
2002-01-30,55.529999,55.529999,55.529999,55.529999,000,42.24677
2002-01-29,55.330002,55.330002,55.330002,55.330002,000,42.094614
2002-01-28,56.549999,56.549999,56.549999,56.549999,000,43.022778
2002-01-25,58.00,58.00,58.00,58.00,000,44.125927
2002-01-24,58.66,58.66,58.66,58.66,000,44.628049
2002-01-23,60.220001,60.220001,60.220001,60.220001,000,45.814885
2002-01-22,58.220001,58.220001,58.220001,58.220001,000,44.293302
2002-01-18,57.59,57.59,57.59,57.59,000,43.814002
2002-01-17,59.700001,59.700001,59.700001,59.700001,000,45.419273
2002-01-16,59.869999,59.869999,59.869999,59.869999,000,45.548607
2002-01-15,61.029999,61.029999,61.029999,61.029999,000,46.431125
2002-01-14,60.849998,60.849998,60.849998,60.849998,000,46.294182
2002-01-11,62.73,62.73,62.73,62.73,000,47.724472
2002-01-10,62.599998,62.599998,62.599998,62.599998,000,47.625568
2002-01-09,61.630001,61.630001,61.630001,61.630001,000,46.887602
2002-01-08,62.240002,62.240002,62.240002,62.240002,000,47.351685
2002-01-07,61.849998,61.849998,61.849998,61.849998,000,47.054974
2002-01-04,63.150002,63.150002,63.150002,63.150002,000,48.044006
2002-01-03,62.119999,62.119999,62.119999,62.119999,000,47.260388
2002-01-02,63.82,63.82,63.82,63.82,000,48.553735
2001-12-31,65.120003,65.120003,65.120003,65.120003,000,49.542767
2001-12-28,67.349998,67.349998,67.349998,67.349998,000,51.239329
2001-12-27,66.410004,66.410004,66.410004,66.410004,000,50.524189
2001-12-26,66.839996,66.839996,66.839996,66.839996,000,50.851324
2001-12-24,66.25,66.25,66.25,66.25,000,50.402459
2001-12-21,66.00,66.00,66.00,66.00,000,50.212261
2001-12-20,65.150002,65.150002,65.150002,65.150002,000,49.565589
2001-12-19,66.050003,66.050003,66.050003,66.050003,000,50.250303
2001-12-18,66.860001,66.860001,66.860001,66.860001,000,50.866543
2001-12-17,66.739998,66.739998,66.739998,66.739998,000,50.775246
2001-12-14,64.900002,64.900002,64.900002,64.900002,000,49.375391
2001-12-13,65.019997,65.019997,65.019997,65.019997,000,49.466683
2001-12-12,64.610001,64.610001,64.610001,64.610001,000,49.154761
2001-12-11,65.699997,65.699997,65.699997,65.699997,000,49.984021
2001-12-10,66.190002,66.190002,66.190002,66.190002,000,50.356814
2001-12-07,68.220001,68.220001,68.220001,68.220001,000,51.90122
2001-12-06,69.779999,69.779999,69.779999,69.779999,000,53.088054
2001-12-05,69.760002,69.760002,69.760002,69.760002,000,53.07284
2001-12-04,68.440002,68.440002,68.440002,68.440002,000,52.068595
2001-12-03,67.50,67.50,67.50,67.50,000,51.353449
2001-11-30,69.43,69.43,69.43,69.43,000,52.821778
2001-11-29,68.889999,68.889999,68.889999,68.889999,000,52.410949
2001-11-28,67.690002,67.690002,67.690002,67.690002,000,51.498001
2001-11-27,69.919998,69.919998,69.919998,69.919998,000,53.194564
