Date,Open,High,Low,Close,Volume,Adj Close
2007-11-14,36.790001,36.790001,36.790001,36.790001,000,22.278492
2007-11-13,36.73,36.73,36.73,36.73,000,22.242157
2007-11-12,35.860001,35.860001,35.860001,35.860001,000,21.715322
2007-11-09,36.709999,36.709999,36.709999,36.709999,000,22.230046
2007-11-08,37.470001,37.470001,37.470001,37.470001,000,22.690272
2007-11-07,37.330002,37.330002,37.330002,37.330002,000,22.605494
2007-11-06,38.189999,38.189999,38.189999,38.189999,000,23.126272
2007-11-05,37.52,37.52,37.52,37.52,000,22.720549
2007-11-02,37.509998,37.509998,37.509998,37.509998,000,22.714492
2007-11-01,37.240002,37.240002,37.240002,37.240002,000,22.550993
2007-10-31,37.98,37.98,37.98,37.98,000,22.999105
2007-10-30,37.369999,37.369999,37.369999,37.369999,000,22.629714
2007-10-29,37.720001,37.720001,37.720001,37.720001,000,22.841661
2007-10-26,37.360001,37.360001,37.360001,37.360001,000,22.62366
2007-10-25,37.18,37.18,37.18,37.18,000,22.514659
2007-10-24,37.369999,37.369999,37.369999,37.369999,000,22.629714
2007-10-23,37.279999,37.279999,37.279999,37.279999,000,22.575214
2007-10-22,36.849998,36.849998,36.849998,36.849998,000,22.314824
2007-10-19,36.740002,36.740002,36.740002,36.740002,000,22.248214
2007-10-18,37.939999,37.939999,37.939999,37.939999,000,22.974882
2007-10-17,37.830002,37.830002,37.830002,37.830002,000,22.908273
2007-10-16,37.82,37.82,37.82,37.82,000,22.902216
2007-10-15,38.049999,38.049999,38.049999,38.049999,000,23.041494
2007-10-12,38.27,38.27,38.27,38.27,000,23.174718
2007-10-11,38.130001,38.130001,38.130001,38.130001,000,23.08994
2007-10-10,38.369999,38.369999,38.369999,38.369999,000,23.235273
2007-10-09,38.540001,38.540001,38.540001,38.540001,000,23.338219
2007-10-08,38.150002,38.150002,38.150002,38.150002,000,23.102051
2007-10-05,38.209999,38.209999,38.209999,38.209999,000,23.138383
2007-10-04,37.799999,37.799999,37.799999,37.799999,000,22.890105
2007-10-03,37.650002,37.650002,37.650002,37.650002,000,22.799272
2007-10-02,37.939999,37.939999,37.939999,37.939999,000,22.974882
2007-10-01,38.040001,38.040001,38.040001,38.040001,000,23.03544
2007-09-28,37.48,37.48,37.48,37.48,000,22.696326
2007-09-27,37.490002,37.490002,37.490002,37.490002,000,22.702383
2007-09-26,37.200001,37.200001,37.200001,37.200001,000,22.526771
2007-09-25,36.950001,36.950001,36.950001,36.950001,000,22.375381
2007-09-24,36.720001,36.720001,36.720001,36.720001,000,22.236103
2007-09-21,36.939999,36.939999,36.939999,36.939999,000,22.369324
2007-09-20,36.700001,36.700001,36.700001,36.700001,000,22.223991
2007-09-19,36.860001,36.860001,36.860001,36.860001,000,22.320881
2007-09-18,36.610001,36.610001,36.610001,36.610001,000,22.169491
2007-09-17,35.310001,35.310001,35.310001,35.310001,000,21.382266
2007-09-14,35.52,35.52,35.52,35.52,000,21.509432
2007-09-13,35.380001,35.380001,35.380001,35.380001,000,21.424655
2007-09-12,35.110001,35.110001,35.110001,35.110001,000,21.261154
2007-09-11,35.060001,35.060001,35.060001,35.060001,000,21.230876
2007-09-10,34.59,34.59,34.59,34.59,000,20.946263
2007-09-07,34.639999,34.639999,34.639999,34.639999,000,20.97654
2007-09-06,35.41,35.41,35.41,35.41,000,21.442821
2007-09-05,35.040001,35.040001,35.040001,35.040001,000,21.218765
2007-09-04,35.459999,35.459999,35.459999,35.459999,000,21.473098
2007-08-31,35.240002,35.240002,35.240002,35.240002,000,21.339877
2007-08-30,34.689999,34.689999,34.689999,34.689999,000,21.006818
2007-08-29,34.75,34.75,34.75,34.75,000,21.043152
2007-08-28,33.919998,33.919998,33.919998,33.919998,000,20.540538
2007-08-27,34.900002,34.900002,34.900002,34.900002,000,21.133987
2007-08-24,35.02,35.02,35.02,35.02,000,21.206653
2007-08-23,34.459999,34.459999,34.459999,34.459999,000,20.86754
2007-08-22,34.709999,34.709999,34.709999,34.709999,000,21.018929
2007-08-21,33.919998,33.919998,33.919998,33.919998,000,20.540538
2007-08-20,33.950001,33.950001,33.950001,33.950001,000,20.558706
2007-08-17,33.599998,33.599998,33.599998,33.599998,000,20.346759
2007-08-16,32.810001,32.810001,32.810001,32.810001,000,19.86837
2007-08-15,33.099998,33.099998,33.099998,33.099998,000,20.04398
2007-08-14,33.950001,33.950001,33.950001,33.950001,000,20.558706
2007-08-13,34.619999,34.619999,34.619999,34.619999,000,20.964429
2007-08-10,34.419998,34.419998,34.419998,34.419998,000,20.843317
2007-08-09,34.380001,34.380001,34.380001,34.380001,000,20.819096
2007-08-08,35.50,35.50,35.50,35.50,000,21.497321
2007-08-07,35.279999,35.279999,35.279999,35.279999,000,21.364097
2007-08-06,35.23,35.23,35.23,35.23,000,21.33382
2007-08-03,34.740002,34.740002,34.740002,34.740002,000,21.037098
2007-08-02,35.50,35.50,35.50,35.50,000,21.497321
2007-08-01,35.130001,35.130001,35.130001,35.130001,000,21.273265
2007-07-31,34.919998,34.919998,34.919998,34.919998,000,21.146096
2007-07-30,35.330002,35.330002,35.330002,35.330002,000,21.394377
2007-07-27,34.669998,34.669998,34.669998,34.669998,000,20.994706
2007-07-26,35.200001,35.200001,35.200001,35.200001,000,21.315654
2007-07-25,35.830002,35.830002,35.830002,35.830002,000,21.697156
2007-07-24,36.029999,36.029999,36.029999,36.029999,000,21.818266
2007-07-23,36.73,36.73,36.73,36.73,000,22.242157
2007-07-20,36.580002,36.580002,36.580002,36.580002,000,22.151325
2007-07-19,37.09,37.09,37.09,37.09,000,22.460159
2007-07-18,36.82,36.82,36.82,36.82,000,22.296658
2007-07-17,37.049999,37.049999,37.049999,37.049999,000,22.435936
2007-07-16,36.91,36.91,36.91,36.91,000,22.351158
2007-07-13,36.720001,36.720001,36.720001,36.720001,000,22.236103
2007-07-12,36.490002,36.490002,36.490002,36.490002,000,22.096825
2007-07-11,35.82,35.82,35.82,35.82,000,21.691099
2007-07-10,35.529999,35.529999,35.529999,35.529999,000,21.515487
2007-07-09,36.099998,36.099998,36.099998,36.099998,000,21.860655
2007-07-06,35.860001,35.860001,35.860001,35.860001,000,21.715322
2007-07-05,35.68,35.68,35.68,35.68,000,21.606322
2007-07-03,35.720001,35.720001,35.720001,35.720001,000,21.630544
2007-07-02,35.599998,35.599998,35.599998,35.599998,000,21.557876
2007-06-29,35.029999,35.029999,35.029999,35.029999,000,21.212708
2007-06-28,35.00,35.00,35.00,35.00,000,21.194542
2007-06-27,34.91,34.91,34.91,34.91,000,21.140041
2007-06-26,34.68,34.68,34.68,34.68,000,21.000763
2007-06-25,34.880001,34.880001,34.880001,34.880001,000,21.121875
2007-06-22,35.060001,35.060001,35.060001,35.060001,000,21.230876
2007-06-21,35.32,35.32,35.32,35.32,000,21.38832
2007-06-20,35.200001,35.200001,35.200001,35.200001,000,21.315654
2007-06-19,35.50,35.50,35.50,35.50,000,21.497321
2007-06-18,35.290001,35.290001,35.290001,35.290001,000,21.370154
2007-06-15,35.34,35.34,35.34,35.34,000,21.400432
2007-06-14,35.080002,35.080002,35.080002,35.080002,000,21.242988
2007-06-13,34.849998,34.849998,34.849998,34.849998,000,21.103707
2007-06-12,34.09,34.09,34.09,34.09,000,20.643484
2007-06-11,34.419998,34.419998,34.419998,34.419998,000,20.843317
2007-06-08,34.32,34.32,34.32,34.32,000,20.782762
2007-06-07,33.790001,33.790001,33.790001,33.790001,000,20.461817
2007-06-06,34.400002,34.400002,34.400002,34.400002,000,20.831208
2007-06-05,34.75,34.75,34.75,34.75,000,21.043152
2007-06-04,34.91,34.91,34.91,34.91,000,21.140041
2007-06-01,34.790001,34.790001,34.790001,34.790001,000,21.067375
2007-05-31,34.66,34.66,34.66,34.66,000,20.988652
2007-05-30,34.41,34.41,34.41,34.41,000,20.837262
2007-05-29,34.080002,34.080002,34.080002,34.080002,000,20.637429
2007-05-25,34.029999,34.029999,34.029999,34.029999,000,20.607149
2007-05-24,33.759998,33.759998,33.759998,33.759998,000,20.443648
2007-05-23,34.099998,34.099998,34.099998,34.099998,000,20.649538
2007-05-22,34.00,34.00,34.00,34.00,000,20.588983
2007-05-21,33.880001,33.880001,33.880001,33.880001,000,20.516317
2007-05-18,33.740002,33.740002,33.740002,33.740002,000,20.431539
2007-05-17,33.639999,33.639999,33.639999,33.639999,000,20.370982
2007-05-16,33.650002,33.650002,33.650002,33.650002,000,20.377039
2007-05-15,33.509998,33.509998,33.509998,33.509998,000,20.292259
2007-05-14,33.50,33.50,33.50,33.50,000,20.286204
2007-05-11,33.599998,33.599998,33.599998,33.599998,000,20.346759
2007-05-10,33.32,33.32,33.32,33.32,000,20.177204
2007-05-09,33.720001,33.720001,33.720001,33.720001,000,20.419428
2007-05-08,33.369999,33.369999,33.369999,33.369999,000,20.207481
2007-05-07,33.48,33.48,33.48,33.48,000,20.274093
2007-05-04,33.439999,33.439999,33.439999,33.439999,000,20.24987
2007-05-03,33.41,33.41,33.41,33.41,000,20.231704
2007-05-02,33.34,33.34,33.34,33.34,000,20.189315
2007-05-01,32.950001,32.950001,32.950001,32.950001,000,19.953148
2007-04-30,32.810001,32.810001,32.810001,32.810001,000,19.86837
2007-04-27,33.130001,33.130001,33.130001,33.130001,000,20.062148
2007-04-26,32.790001,32.790001,32.790001,32.790001,000,19.856258
2007-04-25,32.619999,32.619999,32.619999,32.619999,000,19.753312
2007-04-24,32.32,32.32,32.32,32.32,000,19.571645
2007-04-23,32.330002,32.330002,32.330002,32.330002,000,19.577702
2007-04-20,32.25,32.25,32.25,32.25,000,19.529256
2007-04-19,31.90,31.90,31.90,31.90,000,19.317311
2007-04-18,31.860001,31.860001,31.860001,31.860001,000,19.293089
2007-04-17,31.85,31.85,31.85,31.85,000,19.287033
2007-04-16,31.83,31.83,31.83,31.83,000,19.274922
2007-04-13,31.59,31.59,31.59,31.59,000,19.129588
2007-04-12,31.98,31.98,31.98,31.98,000,19.062976
2007-04-11,31.74,31.74,31.74,31.74,000,18.919914
2007-04-10,31.91,31.91,31.91,31.91,000,19.02125
2007-04-09,31.91,31.91,31.91,31.91,000,19.02125
2007-04-05,31.959999,31.959999,31.959999,31.959999,000,19.051054
2007-04-04,31.969999,31.969999,31.969999,31.969999,000,19.057015
2007-04-03,31.99,31.99,31.99,31.99,000,19.068937
2007-04-02,31.73,31.73,31.73,31.73,000,18.913953
2007-03-30,31.76,31.76,31.76,31.76,000,18.931836
2007-03-29,31.75,31.75,31.75,31.75,000,18.925875
2007-03-28,31.66,31.66,31.66,31.66,000,18.872227
2007-03-27,31.940001,31.940001,31.940001,31.940001,000,19.039133
2007-03-26,32.189999,32.189999,32.189999,32.189999,000,19.188154
2007-03-23,32.279999,32.279999,32.279999,32.279999,000,19.241802
2007-03-22,32.200001,32.200001,32.200001,32.200001,000,19.194116
2007-03-21,32.18,32.18,32.18,32.18,000,19.182194
2007-03-20,31.690001,31.690001,31.690001,31.690001,000,18.89011
2007-03-19,31.629999,31.629999,31.629999,31.629999,000,18.854344
2007-03-16,31.290001,31.290001,31.290001,31.290001,000,18.651674
2007-03-15,31.35,31.35,31.35,31.35,000,18.687439
2007-03-14,31.24,31.24,31.24,31.24,000,18.621869
2007-03-13,31.02,31.02,31.02,31.02,000,18.490729
2007-03-12,31.620001,31.620001,31.620001,31.620001,000,18.848384
2007-03-09,31.440001,31.440001,31.440001,31.440001,000,18.741087
2007-03-08,31.43,31.43,31.43,31.43,000,18.735126
2007-03-07,31.200001,31.200001,31.200001,31.200001,000,18.598026
2007-03-06,31.15,31.15,31.15,31.15,000,18.568221
2007-03-05,30.780001,30.780001,30.780001,30.780001,000,18.347668
2007-03-02,31.049999,31.049999,31.049999,31.049999,000,18.508611
2007-03-01,31.43,31.43,31.43,31.43,000,18.735126
2007-02-28,31.50,31.50,31.50,31.50,000,18.776852
2007-02-27,31.41,31.41,31.41,31.41,000,18.723204
2007-02-26,32.41,32.41,32.41,32.41,000,19.319295
2007-02-23,32.459999,32.459999,32.459999,32.459999,000,19.349099
2007-02-22,32.549999,32.549999,32.549999,32.549999,000,19.402747
2007-02-21,32.68,32.68,32.68,32.68,000,19.48024
2007-02-20,32.639999,32.639999,32.639999,32.639999,000,19.456395
2007-02-16,32.470001,32.470001,32.470001,32.470001,000,19.355061
2007-02-15,32.580002,32.580002,32.580002,32.580002,000,19.420631
2007-02-14,32.459999,32.459999,32.459999,32.459999,000,19.349099
2007-02-13,31.98,31.98,31.98,31.98,000,19.062976
2007-02-12,31.780001,31.780001,31.780001,31.780001,000,18.943758
2007-02-09,31.75,31.75,31.75,31.75,000,18.925875
2007-02-08,31.940001,31.940001,31.940001,31.940001,000,19.039133
2007-02-07,32.119999,32.119999,32.119999,32.119999,000,19.146428
2007-02-06,32.169998,32.169998,32.169998,32.169998,000,19.176232
2007-02-05,32.139999,32.139999,32.139999,32.139999,000,19.15835
2007-02-02,32.119999,32.119999,32.119999,32.119999,000,19.146428
2007-02-01,32.080002,32.080002,32.080002,32.080002,000,19.122586
2007-01-31,31.620001,31.620001,31.620001,31.620001,000,18.848384
2007-01-30,31.33,31.33,31.33,31.33,000,18.675517
2007-01-29,31.16,31.16,31.16,31.16,000,18.574182
2007-01-26,31.129999,31.129999,31.129999,31.129999,000,18.556298
2007-01-25,31.25,31.25,31.25,31.25,000,18.62783
2007-01-24,31.530001,31.530001,31.530001,31.530001,000,18.794736
2007-01-23,31.43,31.43,31.43,31.43,000,18.735126
2007-01-22,31.10,31.10,31.10,31.10,000,18.538416
2007-01-19,31.40,31.40,31.40,31.40,000,18.717243
2007-01-18,31.559999,31.559999,31.559999,31.559999,000,18.812618
2007-01-17,31.639999,31.639999,31.639999,31.639999,000,18.860305
2007-01-16,31.60,31.60,31.60,31.60,000,18.836462
2007-01-12,31.50,31.50,31.50,31.50,000,18.776852
2007-01-11,31.42,31.42,31.42,31.42,000,18.729165
2007-01-10,31.059999,31.059999,31.059999,31.059999,000,18.514572
2007-01-09,30.98,30.98,30.98,30.98,000,18.466885
2007-01-08,30.889999,30.889999,30.889999,30.889999,000,18.413237
2007-01-05,30.709999,30.709999,30.709999,30.709999,000,18.30594
2007-01-04,30.91,30.91,30.91,30.91,000,18.425159
2007-01-03,31.02,31.02,31.02,31.02,000,18.490729
2006-12-29,30.950001,30.950001,30.950001,30.950001,000,18.449003
2006-12-28,31.120001,31.120001,31.120001,31.120001,000,18.550339
2006-12-27,31.25,31.25,31.25,31.25,000,18.62783
2006-12-26,31.059999,31.059999,31.059999,31.059999,000,18.514572
2006-12-22,30.92,30.92,30.92,30.92,000,18.43112
2006-12-21,31.110001,31.110001,31.110001,31.110001,000,18.544378
2006-12-20,31.23,31.23,31.23,31.23,000,18.615908
2006-12-19,31.049999,31.049999,31.049999,31.049999,000,18.508611
2006-12-18,30.889999,30.889999,30.889999,30.889999,000,18.413237
2006-12-15,30.790001,30.790001,30.790001,30.790001,000,18.353629
2006-12-14,30.58,30.58,30.58,30.58,000,18.228449
2006-12-13,30.32,30.32,30.32,30.32,000,18.073465
2006-12-12,30.370001,30.370001,30.370001,30.370001,000,18.103271
2006-12-11,30.43,30.43,30.43,30.43,000,18.139036
2006-12-08,30.530001,30.530001,30.530001,30.530001,000,18.198645
2006-12-07,30.809999,30.809999,30.809999,30.809999,000,18.222489
2006-12-06,30.870001,30.870001,30.870001,30.870001,000,18.257977
2006-12-05,30.860001,30.860001,30.860001,30.860001,000,18.252062
2006-12-04,30.879999,30.879999,30.879999,30.879999,000,18.26389
2006-12-01,30.559999,30.559999,30.559999,30.559999,000,18.074627
2006-11-30,30.709999,30.709999,30.709999,30.709999,000,18.163344
2006-11-29,30.700001,30.700001,30.700001,30.700001,000,18.157431
2006-11-28,30.41,30.41,30.41,30.41,000,17.98591
2006-11-27,30.459999,30.459999,30.459999,30.459999,000,18.015482
2006-11-24,30.92,30.92,30.92,30.92,000,18.287549
2006-11-22,31.030001,31.030001,31.030001,31.030001,000,18.352608
2006-11-21,30.92,30.92,30.92,30.92,000,18.287549
2006-11-20,30.700001,30.700001,30.700001,30.700001,000,18.157431
2006-11-17,30.790001,30.790001,30.790001,30.790001,000,18.210661
2006-11-16,30.799999,30.799999,30.799999,30.799999,000,18.216574
2006-11-15,30.68,30.68,30.68,30.68,000,18.145601
2006-11-14,30.440001,30.440001,30.440001,30.440001,000,18.003654
2006-11-13,30.23,30.23,30.23,30.23,000,17.87945
2006-11-10,30.07,30.07,30.07,30.07,000,17.784818
2006-11-09,30.01,30.01,30.01,30.01,000,17.749332
2006-11-08,30.200001,30.200001,30.200001,30.200001,000,17.861707
2006-11-07,30.049999,30.049999,30.049999,30.049999,000,17.772989
2006-11-06,29.83,29.83,29.83,29.83,000,17.642871
2006-11-03,29.540001,29.540001,29.540001,29.540001,000,17.471352
2006-11-02,29.549999,29.549999,29.549999,29.549999,000,17.477265
2006-11-01,29.65,29.65,29.65,29.65,000,17.53641
2006-10-31,29.84,29.84,29.84,29.84,000,17.648786
2006-10-30,29.889999,29.889999,29.889999,29.889999,000,17.678357
2006-10-27,29.799999,29.799999,29.799999,29.799999,000,17.625127
2006-10-26,30.01,30.01,30.01,30.01,000,17.749332
2006-10-25,29.950001,29.950001,29.950001,29.950001,000,17.713845
2006-10-24,29.969999,29.969999,29.969999,29.969999,000,17.725673
2006-10-23,29.879999,29.879999,29.879999,29.879999,000,17.672443
2006-10-20,29.73,29.73,29.73,29.73,000,17.583726
2006-10-19,29.889999,29.889999,29.889999,29.889999,000,17.678357
2006-10-18,29.99,29.99,29.99,29.99,000,17.737502
2006-10-17,30.059999,30.059999,30.059999,30.059999,000,17.778904
2006-10-16,30.280001,30.280001,30.280001,30.280001,000,17.909023
2006-10-13,30.10,30.10,30.10,30.10,000,17.802562
2006-10-12,30.110001,30.110001,30.110001,30.110001,000,17.808477
2006-10-11,29.74,29.74,29.74,29.74,000,17.589641
2006-10-10,29.790001,29.790001,29.790001,29.790001,000,17.619214
2006-10-09,29.690001,29.690001,29.690001,29.690001,000,17.560069
2006-10-06,29.610001,29.610001,29.610001,29.610001,000,17.512753
2006-10-05,29.76,29.76,29.76,29.76,000,17.60147
2006-10-04,29.43,29.43,29.43,29.43,000,17.406292
2006-10-03,29.09,29.09,29.09,29.09,000,17.2052
2006-10-02,28.940001,28.940001,28.940001,28.940001,000,17.116483
2006-09-29,29.040001,29.040001,29.040001,29.040001,000,17.175628
2006-09-28,29.190001,29.190001,29.190001,29.190001,000,17.264345
2006-09-27,29.030001,29.030001,29.030001,29.030001,000,17.169714
2006-09-26,28.91,28.91,28.91,28.91,000,17.098739
2006-09-25,28.57,28.57,28.57,28.57,000,16.897647
2006-09-22,28.26,28.26,28.26,28.26,000,16.714299
2006-09-21,28.440001,28.440001,28.440001,28.440001,000,16.82076
2006-09-20,28.690001,28.690001,28.690001,28.690001,000,16.968621
2006-09-19,28.620001,28.620001,28.620001,28.620001,000,16.92722
2006-09-18,28.77,28.77,28.77,28.77,000,17.015937
2006-09-15,28.60,28.60,28.60,28.60,000,16.915391
2006-09-14,28.540001,28.540001,28.540001,28.540001,000,16.879905
2006-09-13,28.68,28.68,28.68,28.68,000,16.962707
2006-09-12,28.379999,28.379999,28.379999,28.379999,000,16.785272
2006-09-11,28.00,28.00,28.00,28.00,000,16.560523
2006-09-08,28.24,28.24,28.24,28.24,000,16.70247
2006-09-07,28.23,28.23,28.23,28.23,000,16.696555
2006-09-06,28.469999,28.469999,28.469999,28.469999,000,16.838502
2006-09-05,28.940001,28.940001,28.940001,28.940001,000,17.116483
2006-09-01,28.73,28.73,28.73,28.73,000,16.992279
2006-08-31,28.58,28.58,28.58,28.58,000,16.903562
2006-08-30,28.450001,28.450001,28.450001,28.450001,000,16.826674
2006-08-29,28.379999,28.379999,28.379999,28.379999,000,16.785272
2006-08-28,28.309999,28.309999,28.309999,28.309999,000,16.743871
2006-08-25,28.139999,28.139999,28.139999,28.139999,000,16.643325
2006-08-24,28.15,28.15,28.15,28.15,000,16.649239
2006-08-23,28.32,28.32,28.32,28.32,000,16.749785
2006-08-22,28.48,28.48,28.48,28.48,000,16.844417
2006-08-21,28.50,28.50,28.50,28.50,000,16.856246
2006-08-18,28.74,28.74,28.74,28.74,000,16.998193
2006-08-17,28.76,28.76,28.76,28.76,000,17.010023
2006-08-16,28.73,28.73,28.73,28.73,000,16.992279
2006-08-15,28.16,28.16,28.16,28.16,000,16.655154
2006-08-14,27.66,27.66,27.66,27.66,000,16.35943
2006-08-11,27.59,27.59,27.59,27.59,000,16.318029
2006-08-10,27.74,27.74,27.74,27.74,000,16.406746
2006-08-09,27.610001,27.610001,27.610001,27.610001,000,16.329858
2006-08-08,27.940001,27.940001,27.940001,27.940001,000,16.525036
2006-08-07,28.24,28.24,28.24,28.24,000,16.70247
2006-08-04,28.34,28.34,28.34,28.34,000,16.761615
2006-08-03,28.40,28.40,28.40,28.40,000,16.797101
2006-08-02,28.120001,28.120001,28.120001,28.120001,000,16.631497
2006-08-01,27.889999,27.889999,27.889999,27.889999,000,16.495463
2006-07-31,28.049999,28.049999,28.049999,28.049999,000,16.590094
2006-07-28,28.040001,28.040001,28.040001,28.040001,000,16.584181
2006-07-27,27.559999,27.559999,27.559999,27.559999,000,16.300285
2006-07-26,27.50,27.50,27.50,27.50,000,16.264799
2006-07-25,27.59,27.59,27.59,27.59,000,16.318029
2006-07-24,27.34,27.34,27.34,27.34,000,16.170167
2006-07-21,26.809999,26.809999,26.809999,26.809999,000,15.8567
2006-07-20,27.280001,27.280001,27.280001,27.280001,000,16.134681
2006-07-19,28.07,28.07,28.07,28.07,000,16.601924
2006-07-18,27.379999,27.379999,27.379999,27.379999,000,16.193825
2006-07-17,27.41,27.41,27.41,27.41,000,16.211569
2006-07-14,27.73,27.73,27.73,27.73,000,16.400832
2006-07-13,28.18,28.18,28.18,28.18,000,16.666983
2006-07-12,28.77,28.77,28.77,28.77,000,17.015937
2006-07-11,29.190001,29.190001,29.190001,29.190001,000,17.264345
2006-07-10,29.040001,29.040001,29.040001,29.040001,000,17.175628
2006-07-07,29.049999,29.049999,29.049999,29.049999,000,17.181542
2006-07-06,29.459999,29.459999,29.459999,29.459999,000,17.424035
2006-07-05,29.360001,29.360001,29.360001,29.360001,000,17.364891
