Date,Open,High,Low,Close,Volume,Adj Close
2006-08-04,16.799999,16.799999,16.799999,16.799999,000,12.488963
2006-08-03,16.870001,16.870001,16.870001,16.870001,000,12.541001
2006-08-02,16.940001,16.940001,16.940001,16.940001,000,12.593039
2006-08-01,16.780001,16.780001,16.780001,16.780001,000,12.474096
2006-07-31,16.77,16.77,16.77,16.77,000,12.466662
2006-07-28,16.83,16.83,16.83,16.83,000,12.511265
2006-07-27,16.709999,16.709999,16.709999,16.709999,000,12.422058
2006-07-26,16.639999,16.639999,16.639999,16.639999,000,12.37002
2006-07-25,16.559999,16.559999,16.559999,16.559999,000,12.310549
2006-07-24,16.35,16.35,16.35,16.35,000,12.154438
2006-07-21,16.129999,16.129999,16.129999,16.129999,000,11.990891
2006-07-20,16.16,16.16,16.16,16.16,000,12.013193
2006-07-19,16.190001,16.190001,16.190001,16.190001,000,12.035495
2006-07-18,15.95,15.95,15.95,15.95,000,11.857081
2006-07-17,15.89,15.89,15.89,15.89,000,11.812478
2006-07-14,15.79,15.79,15.79,15.79,000,11.738139
2006-07-13,15.80,15.80,15.80,15.80,000,11.745573
2006-07-12,15.98,15.98,15.98,15.98,000,11.879383
2006-07-11,16.08,16.08,16.08,16.08,000,11.953722
2006-07-10,16.030001,16.030001,16.030001,16.030001,000,11.916553
2006-07-07,16.040001,16.040001,16.040001,16.040001,000,11.923987
2006-07-06,16.10,16.10,16.10,16.10,000,11.916553
2006-07-05,16.10,16.10,16.10,16.10,000,11.916553
2006-07-03,16.23,16.23,16.23,16.23,000,12.012773
2006-06-30,16.139999,16.139999,16.139999,16.139999,000,11.946159
2006-06-29,16.059999,16.059999,16.059999,16.059999,000,11.886946
2006-06-28,15.78,15.78,15.78,15.78,000,11.679702
2006-06-27,15.67,15.67,15.67,15.67,000,11.598285
2006-06-26,15.72,15.72,15.72,15.72,000,11.635293
2006-06-23,15.70,15.70,15.70,15.70,000,11.620489
2006-06-22,15.71,15.71,15.71,15.71,000,11.627891
2006-06-21,15.80,15.80,15.80,15.80,000,11.694505
2006-06-20,15.76,15.76,15.76,15.76,000,11.664899
2006-06-19,15.73,15.73,15.73,15.73,000,11.642694
2006-06-16,15.92,15.92,15.92,15.92,000,11.783324
2006-06-15,15.88,15.88,15.88,15.88,000,11.753718
2006-06-14,15.63,15.63,15.63,15.63,000,11.568678
2006-06-13,15.66,15.66,15.66,15.66,000,11.590883
2006-06-12,15.78,15.78,15.78,15.78,000,11.679702
2006-06-09,15.84,15.84,15.84,15.84,000,11.724112
2006-06-08,15.81,15.81,15.81,15.81,000,11.701907
2006-06-07,15.86,15.86,15.86,15.86,000,11.738914
2006-06-06,15.94,15.94,15.94,15.94,000,11.798127
2006-06-05,15.87,15.87,15.87,15.87,000,11.746316
2006-06-02,16.040001,16.040001,16.040001,16.040001,000,11.872144
2006-06-01,15.99,15.99,15.99,15.99,000,11.835135
2006-05-31,15.67,15.67,15.67,15.67,000,11.598285
2006-05-30,15.49,15.49,15.49,15.49,000,11.465056
2006-05-26,15.67,15.67,15.67,15.67,000,11.598285
2006-05-25,15.47,15.47,15.47,15.47,000,11.450253
2006-05-24,15.33,15.33,15.33,15.33,000,11.346631
2006-05-23,15.35,15.35,15.35,15.35,000,11.361434
2006-05-22,15.42,15.42,15.42,15.42,000,11.413245
2006-05-19,15.47,15.47,15.47,15.47,000,11.450253
2006-05-18,15.38,15.38,15.38,15.38,000,11.383639
2006-05-17,15.41,15.41,15.41,15.41,000,11.405843
2006-05-16,15.72,15.72,15.72,15.72,000,11.635293
2006-05-15,15.73,15.73,15.73,15.73,000,11.642694
2006-05-12,15.72,15.72,15.72,15.72,000,11.635293
2006-05-11,15.84,15.84,15.84,15.84,000,11.724112
2006-05-10,15.99,15.99,15.99,15.99,000,11.835135
2006-05-09,15.97,15.97,15.97,15.97,000,11.820332
2006-05-08,16.00,16.00,16.00,16.00,000,11.842537
2006-05-05,15.98,15.98,15.98,15.98,000,11.827733
2006-05-04,15.77,15.77,15.77,15.77,000,11.672301
2006-05-03,15.73,15.73,15.73,15.73,000,11.642694
2006-05-02,15.79,15.79,15.79,15.79,000,11.687104
2006-05-01,15.65,15.65,15.65,15.65,000,11.583481
2006-04-28,15.74,15.74,15.74,15.74,000,11.650096
2006-04-27,15.72,15.72,15.72,15.72,000,11.635293
2006-04-26,15.54,15.54,15.54,15.54,000,11.502064
2006-04-25,15.55,15.55,15.55,15.55,000,11.509466
2006-04-24,15.58,15.58,15.58,15.58,000,11.53167
2006-04-21,15.54,15.54,15.54,15.54,000,11.502064
2006-04-20,15.54,15.54,15.54,15.54,000,11.502064
2006-04-19,15.54,15.54,15.54,15.54,000,11.502064
2006-04-18,15.61,15.61,15.61,15.61,000,11.553875
2006-04-17,15.33,15.33,15.33,15.33,000,11.346631
2006-04-13,15.36,15.36,15.36,15.36,000,11.368835
2006-04-12,15.37,15.37,15.37,15.37,000,11.376237
2006-04-11,15.38,15.38,15.38,15.38,000,11.383639
2006-04-10,15.55,15.55,15.55,15.55,000,11.509466
2006-04-07,15.52,15.52,15.52,15.52,000,11.487261
2006-04-06,15.73,15.73,15.73,15.73,000,11.620489
2006-04-05,15.88,15.88,15.88,15.88,000,11.731302
2006-04-04,15.82,15.82,15.82,15.82,000,11.686976
2006-04-03,15.67,15.67,15.67,15.67,000,11.576165
2006-03-31,15.67,15.67,15.67,15.67,000,11.576165
2006-03-30,15.74,15.74,15.74,15.74,000,11.627877
2006-03-29,15.86,15.86,15.86,15.86,000,11.716526
2006-03-28,15.72,15.72,15.72,15.72,000,11.613102
2006-03-27,15.82,15.82,15.82,15.82,000,11.686976
2006-03-24,15.85,15.85,15.85,15.85,000,11.709139
2006-03-23,15.81,15.81,15.81,15.81,000,11.679589
2006-03-22,15.82,15.82,15.82,15.82,000,11.686976
2006-03-21,15.71,15.71,15.71,15.71,000,11.605714
2006-03-20,15.80,15.80,15.80,15.80,000,11.672202
2006-03-17,15.94,15.94,15.94,15.94,000,11.775626
2006-03-16,16.01,16.01,16.01,16.01,000,11.827339
2006-03-15,15.93,15.93,15.93,15.93,000,11.768239
2006-03-14,15.89,15.89,15.89,15.89,000,11.738689
2006-03-13,15.77,15.77,15.77,15.77,000,11.65004
2006-03-10,15.73,15.73,15.73,15.73,000,11.620489
2006-03-09,15.60,15.60,15.60,15.60,000,11.524453
2006-03-08,15.62,15.62,15.62,15.62,000,11.539227
2006-03-07,15.58,15.58,15.58,15.58,000,11.509677
2006-03-06,15.70,15.70,15.70,15.70,000,11.598327
2006-03-03,15.79,15.79,15.79,15.79,000,11.664814
2006-03-02,15.85,15.85,15.85,15.85,000,11.709139
2006-03-01,15.86,15.86,15.86,15.86,000,11.716526
2006-02-28,15.76,15.76,15.76,15.76,000,11.642652
2006-02-27,15.91,15.91,15.91,15.91,000,11.753464
2006-02-24,15.77,15.77,15.77,15.77,000,11.65004
2006-02-23,15.79,15.79,15.79,15.79,000,11.664814
2006-02-22,15.81,15.81,15.81,15.81,000,11.679589
2006-02-21,15.86,15.86,15.86,15.86,000,11.716526
2006-02-17,15.88,15.88,15.88,15.88,000,11.731302
2006-02-16,15.78,15.78,15.78,15.78,000,11.657427
2006-02-15,15.63,15.63,15.63,15.63,000,11.546615
2006-02-14,15.53,15.53,15.53,15.53,000,11.47274
2006-02-13,15.39,15.39,15.39,15.39,000,11.369316
2006-02-10,15.45,15.45,15.45,15.45,000,11.41364
2006-02-09,15.41,15.41,15.41,15.41,000,11.38409
2006-02-08,15.40,15.40,15.40,15.40,000,11.376703
2006-02-07,15.33,15.33,15.33,15.33,000,11.324991
2006-02-06,15.44,15.44,15.44,15.44,000,11.406252
2006-02-03,15.40,15.40,15.40,15.40,000,11.376703
2006-02-02,15.41,15.41,15.41,15.41,000,11.38409
2006-02-01,15.55,15.55,15.55,15.55,000,11.487515
2006-01-31,15.44,15.44,15.44,15.44,000,11.406252
2006-01-30,15.46,15.46,15.46,15.46,000,11.421028
2006-01-27,15.49,15.49,15.49,15.49,000,11.44319
2006-01-26,15.37,15.37,15.37,15.37,000,11.35454
2006-01-25,15.34,15.34,15.34,15.34,000,11.332378
2006-01-24,15.39,15.39,15.39,15.39,000,11.369316
2006-01-23,15.34,15.34,15.34,15.34,000,11.332378
2006-01-20,15.31,15.31,15.31,15.31,000,11.310216
2006-01-19,15.41,15.41,15.41,15.41,000,11.38409
2006-01-18,15.29,15.29,15.29,15.29,000,11.295441
2006-01-17,15.26,15.26,15.26,15.26,000,11.273278
2006-01-13,15.27,15.27,15.27,15.27,000,11.280666
2006-01-12,15.14,15.14,15.14,15.14,000,11.184629
2006-01-11,15.15,15.15,15.15,15.15,000,11.192016
2006-01-10,15.06,15.06,15.06,15.06,000,11.125529
2006-01-09,15.07,15.07,15.07,15.07,000,11.132916
2006-01-06,15.08,15.08,15.08,15.08,000,11.140304
2006-01-05,14.91,14.91,14.91,14.91,000,11.014717
2006-01-04,14.97,14.97,14.97,14.97,000,11.059042
2006-01-03,14.88,14.88,14.88,14.88,000,10.992555
2005-12-30,14.67,14.67,14.67,14.67,000,10.837418
2005-12-29,14.74,14.74,14.74,14.74,000,10.88913
2005-12-28,14.72,14.72,14.72,14.72,000,10.874355
2005-12-27,14.75,14.75,14.75,14.75,000,10.896517
2005-12-23,14.82,14.82,14.82,14.82,000,10.948229
2005-12-22,14.80,14.80,14.80,14.80,000,10.933455
2005-12-21,14.73,14.73,14.73,14.73,000,10.881742
2005-12-20,14.88,14.88,14.88,14.88,000,10.992555
2005-12-19,14.94,14.94,14.94,14.94,000,11.036879
2005-12-16,15.09,15.09,15.09,15.09,000,11.147691
2005-12-15,15.11,15.11,15.11,15.11,000,11.162466
2005-12-14,15.07,15.07,15.07,15.07,000,11.132916
2005-12-13,15.06,15.06,15.06,15.06,000,11.125529
2005-12-12,14.94,14.94,14.94,14.94,000,11.036879
2005-12-09,15.01,15.01,15.01,15.01,000,11.088592
2005-12-08,14.92,14.92,14.92,14.92,000,11.022104
2005-12-07,14.85,14.85,14.85,14.85,000,10.970392
2005-12-06,14.91,14.91,14.91,14.91,000,11.014717
2005-12-05,14.92,14.92,14.92,14.92,000,11.022104
2005-12-02,14.90,14.90,14.90,14.90,000,11.007329
2005-12-01,15.03,15.03,15.03,15.03,000,11.044267
2005-11-30,14.88,14.88,14.88,14.88,000,10.934045
2005-11-29,14.97,14.97,14.97,14.97,000,11.000178
2005-11-28,14.93,14.93,14.93,14.93,000,10.970786
2005-11-25,14.95,14.95,14.95,14.95,000,10.985481
2005-11-23,14.87,14.87,14.87,14.87,000,10.926696
2005-11-22,14.80,14.80,14.80,14.80,000,10.87526
2005-11-21,14.72,14.72,14.72,14.72,000,10.816474
2005-11-18,14.68,14.68,14.68,14.68,000,10.787082
2005-11-17,14.63,14.63,14.63,14.63,000,10.750341
2005-11-16,14.40,14.40,14.40,14.40,000,10.581333
2005-11-15,14.37,14.37,14.37,14.37,000,10.559289
2005-11-14,14.43,14.43,14.43,14.43,000,10.603378
2005-11-11,14.42,14.42,14.42,14.42,000,10.59603
2005-11-10,14.47,14.47,14.47,14.47,000,10.632771
2005-11-09,14.51,14.51,14.51,14.51,000,10.662163
2005-11-08,14.45,14.45,14.45,14.45,000,10.618074
2005-11-07,14.45,14.45,14.45,14.45,000,10.618074
2005-11-04,14.41,14.41,14.41,14.41,000,10.588681
2005-11-03,14.40,14.40,14.40,14.40,000,10.581333
2005-11-02,14.43,14.43,14.43,14.43,000,10.603378
2005-11-01,14.28,14.28,14.28,14.28,000,10.493155
2005-10-31,14.51,14.51,14.51,14.51,000,10.662163
2005-10-28,14.35,14.35,14.35,14.35,000,10.544593
2005-10-27,14.06,14.06,14.06,14.06,000,10.331497
2005-10-26,14.21,14.21,14.21,14.21,000,10.441719
2005-10-25,14.37,14.37,14.37,14.37,000,10.559289
2005-10-24,14.35,14.35,14.35,14.35,000,10.544593
2005-10-21,14.03,14.03,14.03,14.03,000,10.309452
2005-10-20,13.81,13.81,13.81,13.81,000,10.147793
2005-10-19,14.13,14.13,14.13,14.13,000,10.382934
2005-10-18,14.06,14.06,14.06,14.06,000,10.331497
2005-10-17,14.31,14.31,14.31,14.31,000,10.5152
2005-10-14,14.28,14.28,14.28,14.28,000,10.493155
2005-10-13,14.10,14.10,14.10,14.10,000,10.360889
2005-10-12,14.35,14.35,14.35,14.35,000,10.544593
2005-10-11,14.55,14.55,14.55,14.55,000,10.691556
2005-10-10,14.56,14.56,14.56,14.56,000,10.698904
2005-10-07,14.71,14.71,14.71,14.71,000,10.809126
2005-10-06,14.67,14.67,14.67,14.67,000,10.728297
2005-10-05,14.88,14.88,14.88,14.88,000,10.881872
2005-10-04,15.22,15.22,15.22,15.22,000,11.130517
2005-10-03,15.42,15.42,15.42,15.42,000,11.276778
2005-09-30,15.31,15.31,15.31,15.31,000,11.196335
2005-09-29,15.25,15.25,15.25,15.25,000,11.152456
2005-09-28,15.15,15.15,15.15,15.15,000,11.079325
2005-09-27,15.00,15.00,15.00,15.00,000,10.969629
2005-09-26,14.98,14.98,14.98,14.98,000,10.955002
2005-09-23,14.89,14.89,14.89,14.89,000,10.889185
2005-09-22,14.86,14.86,14.86,14.86,000,10.867245
2005-09-21,14.89,14.89,14.89,14.89,000,10.889185
2005-09-20,15.02,15.02,15.02,15.02,000,10.984255
2005-09-19,15.17,15.17,15.17,15.17,000,11.093951
2005-09-16,15.18,15.18,15.18,15.18,000,11.101264
2005-09-15,15.04,15.04,15.04,15.04,000,10.998881
2005-09-14,14.98,14.98,14.98,14.98,000,10.955002
2005-09-13,14.95,14.95,14.95,14.95,000,10.933063
2005-09-12,15.04,15.04,15.04,15.04,000,10.998881
2005-09-09,15.07,15.07,15.07,15.07,000,11.02082
2005-09-08,14.95,14.95,14.95,14.95,000,10.933063
2005-09-07,15.08,15.08,15.08,15.08,000,11.028133
2005-09-06,15.06,15.06,15.06,15.06,000,11.013508
2005-09-02,14.91,14.91,14.91,14.91,000,10.903811
2005-09-01,15.00,15.00,15.00,15.00,000,10.969629
2005-08-31,14.84,14.84,14.84,14.84,000,10.852619
2005-08-30,14.69,14.69,14.69,14.69,000,10.742923
2005-08-29,14.69,14.69,14.69,14.69,000,10.742923
2005-08-26,14.64,14.64,14.64,14.64,000,10.706358
2005-08-25,14.71,14.71,14.71,14.71,000,10.757549
2005-08-24,14.67,14.67,14.67,14.67,000,10.728297
2005-08-23,14.76,14.76,14.76,14.76,000,10.794115
2005-08-22,14.73,14.73,14.73,14.73,000,10.772175
2005-08-19,14.66,14.66,14.66,14.66,000,10.720984
2005-08-18,14.60,14.60,14.60,14.60,000,10.677106
2005-08-17,14.63,14.63,14.63,14.63,000,10.699045
2005-08-16,14.60,14.60,14.60,14.60,000,10.677106
2005-08-15,14.73,14.73,14.73,14.73,000,10.772175
2005-08-12,14.69,14.69,14.69,14.69,000,10.742923
2005-08-11,14.78,14.78,14.78,14.78,000,10.808741
2005-08-10,14.67,14.67,14.67,14.67,000,10.728297
2005-08-09,14.62,14.62,14.62,14.62,000,10.691731
2005-08-08,14.51,14.51,14.51,14.51,000,10.611288
2005-08-05,14.67,14.67,14.67,14.67,000,10.728297
2005-08-04,14.82,14.82,14.82,14.82,000,10.837993
2005-08-03,14.88,14.88,14.88,14.88,000,10.881872
2005-08-02,14.77,14.77,14.77,14.77,000,10.801428
2005-08-01,14.58,14.58,14.58,14.58,000,10.662479
2005-07-29,14.64,14.64,14.64,14.64,000,10.706358
2005-07-28,14.67,14.67,14.67,14.67,000,10.728297
2005-07-27,14.51,14.51,14.51,14.51,000,10.611288
2005-07-26,14.37,14.37,14.37,14.37,000,10.508904
2005-07-25,14.33,14.33,14.33,14.33,000,10.479652
2005-07-22,14.37,14.37,14.37,14.37,000,10.508904
2005-07-21,14.26,14.26,14.26,14.26,000,10.428461
2005-07-20,14.43,14.43,14.43,14.43,000,10.552783
2005-07-19,14.39,14.39,14.39,14.39,000,10.523531
2005-07-18,14.35,14.35,14.35,14.35,000,10.494278
2005-07-15,14.43,14.43,14.43,14.43,000,10.552783
2005-07-14,14.42,14.42,14.42,14.42,000,10.54547
2005-07-13,14.47,14.47,14.47,14.47,000,10.582035
2005-07-12,14.46,14.46,14.46,14.46,000,10.574722
2005-07-11,14.42,14.42,14.42,14.42,000,10.54547
2005-07-08,14.33,14.33,14.33,14.33,000,10.479652
2005-07-07,14.21,14.21,14.21,14.21,000,10.391895
2005-07-06,14.19,14.19,14.19,14.19,000,10.377268
2005-07-05,14.34,14.34,14.34,14.34,000,10.486965
2005-07-01,14.32,14.32,14.32,14.32,000,10.472339
2005-06-30,14.30,14.30,14.30,14.30,000,10.413834
2005-06-29,14.29,14.29,14.29,14.29,000,10.406551
2005-06-28,14.26,14.26,14.26,14.26,000,10.384704
2005-06-27,14.15,14.15,14.15,14.15,000,10.304598
2005-06-24,14.12,14.12,14.12,14.12,000,10.282751
2005-06-23,14.19,14.19,14.19,14.19,000,10.333727
2005-06-22,14.27,14.27,14.27,14.27,000,10.391987
2005-06-21,14.25,14.25,14.25,14.25,000,10.377422
2005-06-20,14.28,14.28,14.28,14.28,000,10.399269
2005-06-17,14.19,14.19,14.19,14.19,000,10.333727
2005-06-16,14.10,14.10,14.10,14.10,000,10.268186
2005-06-15,14.12,14.12,14.12,14.12,000,10.282751
2005-06-14,14.11,14.11,14.11,14.11,000,10.275468
2005-06-13,14.09,14.09,14.09,14.09,000,10.260904
2005-06-10,13.99,13.99,13.99,13.99,000,10.188079
2005-06-09,13.92,13.92,13.92,13.92,000,10.137103
2005-06-08,13.88,13.88,13.88,13.88,000,10.107973
2005-06-07,13.88,13.88,13.88,13.88,000,10.107973
2005-06-06,13.83,13.83,13.83,13.83,000,10.071561
2005-06-03,13.87,13.87,13.87,13.87,000,10.100691
2005-06-02,13.86,13.86,13.86,13.86,000,10.093408
2005-06-01,13.80,13.80,13.80,13.80,000,10.049714
2005-05-31,13.77,13.77,13.77,13.77,000,10.027867
2005-05-27,13.72,13.72,13.72,13.72,000,9.991455
2005-05-26,13.65,13.65,13.65,13.65,000,9.940478
2005-05-25,13.56,13.56,13.56,13.56,000,9.874937
2005-05-24,13.57,13.57,13.57,13.57,000,9.882218
2005-05-23,13.55,13.55,13.55,13.55,000,9.867654
2005-05-20,13.56,13.56,13.56,13.56,000,9.874937
2005-05-19,13.58,13.58,13.58,13.58,000,9.889501
2005-05-18,13.49,13.49,13.49,13.49,000,9.823959
2005-05-17,13.39,13.39,13.39,13.39,000,9.751136
2005-05-16,13.25,13.25,13.25,13.25,000,9.649182
2005-05-13,13.21,13.21,13.21,13.21,000,9.620052
2005-05-12,13.40,13.40,13.40,13.40,000,9.758417
2005-05-11,13.53,13.53,13.53,13.53,000,9.853089
2005-05-10,13.51,13.51,13.51,13.51,000,9.838524
2005-05-09,13.58,13.58,13.58,13.58,000,9.889501
2005-05-06,13.48,13.48,13.48,13.48,000,9.816677
2005-05-05,13.53,13.53,13.53,13.53,000,9.853089
2005-05-04,13.64,13.64,13.64,13.64,000,9.933196
2005-05-03,13.56,13.56,13.56,13.56,000,9.874937
2005-05-02,13.66,13.66,13.66,13.66,000,9.94776
2005-04-29,13.69,13.69,13.69,13.69,000,9.969607
2005-04-28,13.59,13.59,13.59,13.59,000,9.896784
2005-04-27,13.71,13.71,13.71,13.71,000,9.984172
2005-04-26,13.57,13.57,13.57,13.57,000,9.882218
2005-04-25,13.69,13.69,13.69,13.69,000,9.969607
2005-04-22,13.62,13.62,13.62,13.62,000,9.918631
2005-04-21,13.64,13.64,13.64,13.64,000,9.933196
2005-04-20,13.44,13.44,13.44,13.44,000,9.787547
2005-04-19,13.58,13.58,13.58,13.58,000,9.889501
2005-04-18,13.46,13.46,13.46,13.46,000,9.802112
2005-04-15,13.41,13.41,13.41,13.41,000,9.7657
2005-04-14,13.67,13.67,13.67,13.67,000,9.955043
2005-04-13,13.83,13.83,13.83,13.83,000,10.071561
2005-04-12,13.94,13.94,13.94,13.94,000,10.151667
2005-04-11,13.85,13.85,13.85,13.85,000,10.086126
2005-04-08,13.81,13.81,13.81,13.81,000,10.056997
2005-04-07,13.88,13.88,13.88,13.88,000,10.107973
2005-04-06,13.76,13.76,13.76,13.76,000,10.020584
2005-04-05,13.77,13.77,13.77,13.77,000,10.027867
2005-04-04,13.68,13.68,13.68,13.68,000,9.962325
2005-04-01,13.60,13.60,13.60,13.60,000,9.904066
2005-03-31,13.64,13.64,13.64,13.64,000,9.896783
2005-03-30,13.56,13.56,13.56,13.56,000,9.838738
2005-03-29,13.42,13.42,13.42,13.42,000,9.737158
2005-03-28,13.51,13.51,13.51,13.51,000,9.802459
2005-03-24,13.47,13.47,13.47,13.47,000,9.773436
2005-03-23,13.43,13.43,13.43,13.43,000,9.744414
2005-03-22,13.47,13.47,13.47,13.47,000,9.773436
2005-03-21,13.65,13.65,13.65,13.65,000,9.904039
2005-03-18,13.69,13.69,13.69,13.69,000,9.933061
2005-03-17,13.69,13.69,13.69,13.69,000,9.933061
2005-03-16,13.66,13.66,13.66,13.66,000,9.911295
2005-03-15,13.76,13.76,13.76,13.76,000,9.983852
2005-03-14,13.86,13.86,13.86,13.86,000,10.056409
2005-03-11,13.72,13.72,13.72,13.72,000,9.954829
2005-03-10,13.76,13.76,13.76,13.76,000,9.983852
2005-03-09,13.77,13.77,13.77,13.77,000,9.991108
2005-03-08,13.88,13.88,13.88,13.88,000,10.07092
2005-03-07,13.98,13.98,13.98,13.98,000,10.143477
2005-03-04,13.92,13.92,13.92,13.92,000,10.099943
2005-03-03,13.78,13.78,13.78,13.78,000,9.998363
2005-03-02,13.77,13.77,13.77,13.77,000,9.991108
2005-03-01,13.77,13.77,13.77,13.77,000,9.991108
2005-02-28,13.66,13.66,13.66,13.66,000,9.911295
2005-02-25,13.75,13.75,13.75,13.75,000,9.976596
2005-02-24,13.62,13.62,13.62,13.62,000,9.882272
2005-02-23,13.52,13.52,13.52,13.52,000,9.809715
2005-02-22,13.39,13.39,13.39,13.39,000,9.715391
2005-02-18,13.58,13.58,13.58,13.58,000,9.853249
2005-02-17,13.60,13.60,13.60,13.60,000,9.867761
2005-02-16,13.71,13.71,13.71,13.71,000,9.947573
2005-02-15,13.65,13.65,13.65,13.65,000,9.904039
2005-02-14,13.63,13.63,13.63,13.63,000,9.889528
2005-02-11,13.58,13.58,13.58,13.58,000,9.853249
2005-02-10,13.50,13.50,13.50,13.50,000,9.795203
2005-02-09,13.53,13.53,13.53,13.53,000,9.81697
2005-02-08,13.67,13.67,13.67,13.67,000,9.91855
2005-02-07,13.62,13.62,13.62,13.62,000,9.882272
2005-02-04,13.71,13.71,13.71,13.71,000,9.947573
2005-02-03,13.50,13.50,13.50,13.50,000,9.795203
2005-02-02,13.43,13.43,13.43,13.43,000,9.744414
2005-02-01,13.34,13.34,13.34,13.34,000,9.679112
2005-01-31,13.28,13.28,13.28,13.28,000,9.635578
2005-01-28,13.24,13.24,13.24,13.24,000,9.606555
2005-01-27,13.21,13.21,13.21,13.21,000,9.584788
2005-01-26,13.28,13.28,13.28,13.28,000,9.635578
2005-01-25,13.19,13.19,13.19,13.19,000,9.570276
2005-01-24,13.30,13.30,13.30,13.30,000,9.650089
2005-01-21,13.29,13.29,13.29,13.29,000,9.642834
2005-01-20,13.27,13.27,13.27,13.27,000,9.628322
2005-01-19,13.37,13.37,13.37,13.37,000,9.700879
2005-01-18,13.46,13.46,13.46,13.46,000,9.766181
2005-01-14,13.33,13.33,13.33,13.33,000,9.671856
2005-01-13,13.26,13.26,13.26,13.26,000,9.621067
2005-01-12,13.33,13.33,13.33,13.33,000,9.671856
2005-01-11,13.32,13.32,13.32,13.32,000,9.6646
2005-01-10,13.40,13.40,13.40,13.40,000,9.722646
2005-01-07,13.37,13.37,13.37,13.37,000,9.700879
2005-01-06,13.34,13.34,13.34,13.34,000,9.679112
2005-01-05,13.28,13.28,13.28,13.28,000,9.635578
2005-01-04,13.31,13.31,13.31,13.31,000,9.657345
2005-01-03,13.47,13.47,13.47,13.47,000,9.773436
2004-12-31,13.59,13.59,13.59,13.59,000,9.860505
2004-12-30,13.61,13.61,13.61,13.61,000,9.875016
2004-12-29,13.58,13.58,13.58,13.58,000,9.853249
2004-12-28,13.62,13.62,13.62,13.62,000,9.867761
2004-12-27,13.55,13.55,13.55,13.55,000,9.817045
2004-12-23,13.57,13.57,13.57,13.57,000,9.831535
2004-12-22,13.61,13.61,13.61,13.61,000,9.860515
2004-12-21,13.59,13.59,13.59,13.59,000,9.846026
2004-12-20,13.46,13.46,13.46,13.46,000,9.75184
2004-12-17,13.41,13.41,13.41,13.41,000,9.715614
2004-12-16,13.41,13.41,13.41,13.41,000,9.715614
