Date,Open,High,Low,Close,Volume,Adj Close
2002-12-16,2.61,2.61,2.61,2.61,000,1.544663
2002-12-13,2.55,2.55,2.55,2.55,000,1.509153
2002-12-12,2.59,2.59,2.59,2.59,000,1.532826
2002-12-11,2.58,2.58,2.58,2.58,000,1.526908
2002-12-10,2.56,2.56,2.56,2.56,000,1.515071
2002-12-09,2.53,2.53,2.53,2.53,000,1.497317
2002-12-06,2.68,2.68,2.68,2.68,000,1.58609
2002-12-05,2.66,2.66,2.66,2.66,000,1.574254
2002-12-04,2.69,2.69,2.69,2.69,000,1.592009
2002-12-03,2.77,2.77,2.77,2.77,000,1.639355
2002-12-02,2.91,2.91,2.91,2.91,000,1.72221
2002-11-29,2.87,2.87,2.87,2.87,000,1.698537
2002-11-27,2.87,2.87,2.87,2.87,000,1.698537
2002-11-26,2.77,2.77,2.77,2.77,000,1.639355
2002-11-25,2.83,2.83,2.83,2.83,000,1.674864
2002-11-22,2.81,2.81,2.81,2.81,000,1.663028
2002-11-21,2.80,2.80,2.80,2.80,000,1.657109
2002-11-20,2.68,2.68,2.68,2.68,000,1.58609
2002-11-19,2.59,2.59,2.59,2.59,000,1.532826
2002-11-18,2.64,2.64,2.64,2.64,000,1.562417
2002-11-15,2.64,2.64,2.64,2.64,000,1.562417
2002-11-14,2.62,2.62,2.62,2.62,000,1.550581
2002-11-13,2.54,2.54,2.54,2.54,000,1.503235
2002-11-12,2.53,2.53,2.53,2.53,000,1.497317
2002-11-11,2.42,2.42,2.42,2.42,000,1.432216
2002-11-08,2.51,2.51,2.51,2.51,000,1.48548
2002-11-07,2.55,2.55,2.55,2.55,000,1.509153
2002-11-06,2.60,2.60,2.60,2.60,000,1.538744
2002-11-05,2.61,2.61,2.61,2.61,000,1.544663
2002-11-04,2.63,2.63,2.63,2.63,000,1.556499
2002-11-01,2.57,2.57,2.57,2.57,000,1.52099
2002-10-31,2.50,2.50,2.50,2.50,000,1.479562
2002-10-30,2.51,2.51,2.51,2.51,000,1.48548
2002-10-29,2.46,2.46,2.46,2.46,000,1.455889
2002-10-28,2.52,2.52,2.52,2.52,000,1.491398
2002-10-25,2.49,2.49,2.49,2.49,000,1.473644
2002-10-24,2.46,2.46,2.46,2.46,000,1.455889
2002-10-23,2.46,2.46,2.46,2.46,000,1.455889
2002-10-22,2.42,2.42,2.42,2.42,000,1.432216
2002-10-21,2.39,2.39,2.39,2.39,000,1.414461
2002-10-18,2.37,2.37,2.37,2.37,000,1.402625
2002-10-17,2.37,2.37,2.37,2.37,000,1.402625
2002-10-16,2.31,2.31,2.31,2.31,000,1.367115
2002-10-15,2.46,2.46,2.46,2.46,000,1.455889
2002-10-14,2.35,2.35,2.35,2.35,000,1.390788
2002-10-11,2.33,2.33,2.33,2.33,000,1.378952
2002-10-10,2.25,2.25,2.25,2.25,000,1.331606
2002-10-09,2.17,2.17,2.17,2.17,000,1.28426
2002-10-08,2.25,2.25,2.25,2.25,000,1.331606
2002-10-07,2.26,2.26,2.26,2.26,000,1.337524
2002-10-04,2.33,2.33,2.33,2.33,000,1.378952
2002-10-03,2.39,2.39,2.39,2.39,000,1.414461
2002-10-02,2.35,2.35,2.35,2.35,000,1.390788
2002-10-01,2.40,2.40,2.40,2.40,000,1.42038
2002-09-30,2.31,2.31,2.31,2.31,000,1.367115
2002-09-27,2.34,2.34,2.34,2.34,000,1.38487
2002-09-26,2.40,2.40,2.40,2.40,000,1.42038
2002-09-25,2.38,2.38,2.38,2.38,000,1.408543
2002-09-24,2.30,2.30,2.30,2.30,000,1.361197
2002-09-23,2.34,2.34,2.34,2.34,000,1.38487
2002-09-20,2.40,2.40,2.40,2.40,000,1.42038
2002-09-19,2.35,2.35,2.35,2.35,000,1.390788
2002-09-18,2.44,2.44,2.44,2.44,000,1.444052
2002-09-17,2.47,2.47,2.47,2.47,000,1.461807
2002-09-16,2.52,2.52,2.52,2.52,000,1.491398
2002-09-13,2.56,2.56,2.56,2.56,000,1.515071
2002-09-12,2.57,2.57,2.57,2.57,000,1.52099
2002-09-11,2.62,2.62,2.62,2.62,000,1.550581
2002-09-10,2.60,2.60,2.60,2.60,000,1.538744
2002-09-09,2.58,2.58,2.58,2.58,000,1.526908
2002-09-06,2.57,2.57,2.57,2.57,000,1.52099
2002-09-05,2.47,2.47,2.47,2.47,000,1.461807
2002-09-04,2.53,2.53,2.53,2.53,000,1.497317
2002-09-03,2.48,2.48,2.48,2.48,000,1.467725
2002-08-30,2.59,2.59,2.59,2.59,000,1.532826
2002-08-29,2.64,2.64,2.64,2.64,000,1.562417
2002-08-28,2.61,2.61,2.61,2.61,000,1.544663
2002-08-27,2.72,2.72,2.72,2.72,000,1.609763
2002-08-26,2.77,2.77,2.77,2.77,000,1.639355
2002-08-23,2.73,2.73,2.73,2.73,000,1.615682
2002-08-22,2.83,2.83,2.83,2.83,000,1.674864
2002-08-21,2.75,2.75,2.75,2.75,000,1.627518
2002-08-20,2.69,2.69,2.69,2.69,000,1.592009
2002-08-19,2.72,2.72,2.72,2.72,000,1.609763
2002-08-16,2.62,2.62,2.62,2.62,000,1.550581
2002-08-15,2.52,2.52,2.52,2.52,000,1.491398
2002-08-14,2.51,2.51,2.51,2.51,000,1.48548
2002-08-13,2.43,2.43,2.43,2.43,000,1.438134
2002-08-12,2.48,2.48,2.48,2.48,000,1.467725
2002-08-09,2.52,2.52,2.52,2.52,000,1.491398
2002-08-08,2.52,2.52,2.52,2.52,000,1.491398
2002-08-07,2.42,2.42,2.42,2.42,000,1.432216
2002-08-06,2.39,2.39,2.39,2.39,000,1.414461
2002-08-05,2.30,2.30,2.30,2.30,000,1.361197
2002-08-02,2.43,2.43,2.43,2.43,000,1.438134
2002-08-01,2.46,2.46,2.46,2.46,000,1.455889
2002-07-31,2.55,2.55,2.55,2.55,000,1.509153
2002-07-30,2.58,2.58,2.58,2.58,000,1.526908
2002-07-29,2.54,2.54,2.54,2.54,000,1.503235
2002-07-26,2.39,2.39,2.39,2.39,000,1.414461
2002-07-25,2.44,2.44,2.44,2.44,000,1.444052
2002-07-24,2.58,2.58,2.58,2.58,000,1.526908
2002-07-23,2.55,2.55,2.55,2.55,000,1.509153
2002-07-22,2.68,2.68,2.68,2.68,000,1.58609
2002-07-19,2.76,2.76,2.76,2.76,000,1.633436
2002-07-18,2.85,2.85,2.85,2.85,000,1.686701
2002-07-17,2.86,2.86,2.86,2.86,000,1.692619
2002-07-16,2.89,2.89,2.89,2.89,000,1.710374
2002-07-15,2.82,2.82,2.82,2.82,000,1.668946
2002-07-12,2.79,2.79,2.79,2.79,000,1.651191
2002-07-11,2.73,2.73,2.73,2.73,000,1.615682
2002-07-10,2.65,2.65,2.65,2.65,000,1.568336
2002-07-09,2.69,2.69,2.69,2.69,000,1.592009
2002-07-08,2.71,2.71,2.71,2.71,000,1.603845
2002-07-05,2.77,2.77,2.77,2.77,000,1.639355
2002-07-03,2.66,2.66,2.66,2.66,000,1.574254
2002-07-02,2.58,2.58,2.58,2.58,000,1.526908
2002-07-01,2.71,2.71,2.71,2.71,000,1.603845
2002-06-28,2.78,2.78,2.78,2.78,000,1.645273
2002-06-27,2.74,2.74,2.74,2.74,000,1.6216
2002-06-26,2.70,2.70,2.70,2.70,000,1.597927
2002-06-25,2.73,2.73,2.73,2.73,000,1.615682
2002-06-24,2.80,2.80,2.80,2.80,000,1.657109
2002-06-21,2.77,2.77,2.77,2.77,000,1.639355
2002-06-20,2.81,2.81,2.81,2.81,000,1.663028
2002-06-19,2.85,2.85,2.85,2.85,000,1.686701
2002-06-18,2.96,2.96,2.96,2.96,000,1.751801
2002-06-17,3.00,3.00,3.00,3.00,000,1.775474
2002-06-14,2.97,2.97,2.97,2.97,000,1.75772
2002-06-13,3.08,3.08,3.08,3.08,000,1.82282
2002-06-12,3.14,3.14,3.14,3.14,000,1.85833
2002-06-11,3.16,3.16,3.16,3.16,000,1.870166
2002-06-10,3.19,3.19,3.19,3.19,000,1.887921
2002-06-07,3.23,3.23,3.23,3.23,000,1.911594
2002-06-06,3.23,3.23,3.23,3.23,000,1.911594
2002-06-05,3.42,3.42,3.42,3.42,000,2.024041
2002-06-04,3.42,3.42,3.42,3.42,000,2.024041
2002-06-03,3.41,3.41,3.41,3.41,000,2.018123
2002-05-31,3.55,3.55,3.55,3.55,000,2.100978
2002-05-30,3.54,3.54,3.54,3.54,000,2.09506
2002-05-29,3.57,3.57,3.57,3.57,000,2.112814
2002-05-28,3.61,3.61,3.61,3.61,000,2.136487
2002-05-24,3.64,3.64,3.64,3.64,000,2.154242
2002-05-23,3.67,3.67,3.67,3.67,000,2.171997
2002-05-22,3.61,3.61,3.61,3.61,000,2.136487
2002-05-21,3.56,3.56,3.56,3.56,000,2.106896
2002-05-20,3.62,3.62,3.62,3.62,000,2.142406
2002-05-17,3.67,3.67,3.67,3.67,000,2.171997
2002-05-16,3.67,3.67,3.67,3.67,000,2.171997
2002-05-15,3.64,3.64,3.64,3.64,000,2.154242
2002-05-14,3.62,3.62,3.62,3.62,000,2.142406
2002-05-13,3.53,3.53,3.53,3.53,000,2.089141
2002-05-10,3.42,3.42,3.42,3.42,000,2.024041
2002-05-09,3.60,3.60,3.60,3.60,000,2.130569
2002-05-08,3.68,3.68,3.68,3.68,000,2.177915
2002-05-07,3.46,3.46,3.46,3.46,000,2.047714
2002-05-06,3.46,3.46,3.46,3.46,000,2.047714
2002-05-03,3.54,3.54,3.54,3.54,000,2.09506
2002-05-02,3.65,3.65,3.65,3.65,000,2.16016
2002-05-01,3.74,3.74,3.74,3.74,000,2.213425
2002-04-30,3.72,3.72,3.72,3.72,000,2.201588
2002-04-29,3.64,3.64,3.64,3.64,000,2.154242
2002-04-26,3.70,3.70,3.70,3.70,000,2.189752
2002-04-25,3.78,3.78,3.78,3.78,000,2.237098
2002-04-24,3.75,3.75,3.75,3.75,000,2.219343
2002-04-23,3.78,3.78,3.78,3.78,000,2.237098
2002-04-22,3.75,3.75,3.75,3.75,000,2.219343
2002-04-19,3.93,3.93,3.93,3.93,000,2.325871
2002-04-18,4.01,4.01,4.01,4.01,000,2.373217
2002-04-17,4.12,4.12,4.12,4.12,000,2.438318
2002-04-16,4.10,4.10,4.10,4.10,000,2.426482
2002-04-15,3.77,3.77,3.77,3.77,000,2.231179
2002-04-12,3.73,3.73,3.73,3.73,000,2.207506
2002-04-11,3.63,3.63,3.63,3.63,000,2.148324
2002-04-10,3.79,3.79,3.79,3.79,000,2.243016
2002-04-09,3.81,3.81,3.81,3.81,000,2.254852
2002-04-08,3.91,3.91,3.91,3.91,000,2.314035
2002-04-05,3.91,3.91,3.91,3.91,000,2.314035
2002-04-04,3.93,3.93,3.93,3.93,000,2.325871
2002-04-03,3.93,3.93,3.93,3.93,000,2.325871
2002-04-02,3.94,3.94,3.94,3.94,000,2.33179
2002-04-01,4.03,4.03,4.03,4.03,000,2.385054
2002-03-28,4.00,4.00,4.00,4.00,000,2.367299
2002-03-27,3.95,3.95,3.95,3.95,000,2.337708
2002-03-26,3.98,3.98,3.98,3.98,000,2.355463
2002-03-25,3.94,3.94,3.94,3.94,000,2.33179
2002-03-22,4.02,4.02,4.02,4.02,000,2.379136
2002-03-21,4.09,4.09,4.09,4.09,000,2.420563
2002-03-20,4.02,4.02,4.02,4.02,000,2.379136
2002-03-19,4.09,4.09,4.09,4.09,000,2.420563
2002-03-18,4.15,4.15,4.15,4.15,000,2.456073
2002-03-15,4.12,4.12,4.12,4.12,000,2.438318
2002-03-14,4.12,4.12,4.12,4.12,000,2.438318
2002-03-13,4.14,4.14,4.14,4.14,000,2.450154
2002-03-12,4.23,4.23,4.23,4.23,000,2.503419
2002-03-11,4.33,4.33,4.33,4.33,000,2.562601
2002-03-08,4.34,4.34,4.34,4.34,000,2.56852
2002-03-07,4.25,4.25,4.25,4.25,000,2.515255
2002-03-06,4.25,4.25,4.25,4.25,000,2.515255
2002-03-05,3.96,3.96,3.96,3.96,000,2.343626
2002-03-04,3.91,3.91,3.91,3.91,000,2.314035
2002-03-01,3.81,3.81,3.81,3.81,000,2.254852
2002-02-28,3.68,3.68,3.68,3.68,000,2.177915
2002-02-27,3.70,3.70,3.70,3.70,000,2.189752
2002-02-26,3.65,3.65,3.65,3.65,000,2.16016
2002-02-25,3.62,3.62,3.62,3.62,000,2.142406
2002-02-22,3.54,3.54,3.54,3.54,000,2.09506
2002-02-21,3.51,3.51,3.51,3.51,000,2.077305
2002-02-20,3.61,3.61,3.61,3.61,000,2.136487
2002-02-19,3.52,3.52,3.52,3.52,000,2.083223
2002-02-15,3.71,3.71,3.71,3.71,000,2.19567
2002-02-14,3.83,3.83,3.83,3.83,000,2.266689
2002-02-13,3.97,3.97,3.97,3.97,000,2.349544
2002-02-12,4.01,4.01,4.01,4.01,000,2.373217
2002-02-11,4.06,4.06,4.06,4.06,000,2.402809
2002-02-08,3.94,3.94,3.94,3.94,000,2.33179
2002-02-07,3.87,3.87,3.87,3.87,000,2.290362
2002-02-06,3.81,3.81,3.81,3.81,000,2.254852
2002-02-05,3.84,3.84,3.84,3.84,000,2.272607
2002-02-04,4.03,4.03,4.03,4.03,000,2.385054
2002-02-01,4.23,4.23,4.23,4.23,000,2.503419
2002-01-31,4.31,4.31,4.31,4.31,000,2.550765
2002-01-30,4.29,4.29,4.29,4.29,000,2.538928
2002-01-29,4.29,4.29,4.29,4.29,000,2.538928
2002-01-28,4.47,4.47,4.47,4.47,000,2.645457
2002-01-25,4.52,4.52,4.52,4.52,000,2.675048
2002-01-24,4.58,4.58,4.58,4.58,000,2.710557
2002-01-23,4.46,4.46,4.46,4.46,000,2.639538
2002-01-22,4.34,4.34,4.34,4.34,000,2.56852
2002-01-18,4.53,4.53,4.53,4.53,000,2.680966
2002-01-17,4.65,4.65,4.65,4.65,000,2.751985
2002-01-16,4.63,4.63,4.63,4.63,000,2.740149
2002-01-15,4.75,4.75,4.75,4.75,000,2.811168
2002-01-14,4.76,4.76,4.76,4.76,000,2.817086
2002-01-11,4.94,4.94,4.94,4.94,000,2.923614
2002-01-10,4.98,4.98,4.98,4.98,000,2.947287
2002-01-09,5.03,5.03,5.03,5.03,000,2.976879
2002-01-08,5.21,5.21,5.21,5.21,000,3.083407
2002-01-07,5.37,5.37,5.37,5.37,000,3.178099
2002-01-04,5.55,5.55,5.55,5.55,000,3.284628
2002-01-03,5.64,5.64,5.64,5.64,000,3.337892
2002-01-02,5.53,5.53,5.53,5.53,000,3.272791
2001-12-31,5.43,5.43,5.43,5.43,000,3.213608
2001-12-28,5.48,5.48,5.48,5.48,000,3.2432
2001-12-27,5.42,5.42,5.42,5.42,000,3.20769
2001-12-26,5.34,5.34,5.34,5.34,000,3.160344
2001-12-24,5.27,5.27,5.27,5.27,000,3.118917
2001-12-21,5.27,5.27,5.27,5.27,000,3.118917
2001-12-20,5.23,5.23,5.23,5.23,000,3.095244
2001-12-19,5.32,5.32,5.32,5.32,000,3.148508
2001-12-18,5.43,5.43,5.43,5.43,000,3.213608
2001-12-17,5.40,5.40,5.40,5.40,000,3.195854
2001-12-14,5.32,5.32,5.32,5.32,000,3.148508
2001-12-13,5.28,5.28,5.28,5.28,000,3.124835
2001-12-12,5.45,5.45,5.45,5.45,000,3.225445
2001-12-11,5.49,5.49,5.49,5.49,000,3.249118
2001-12-10,5.45,5.45,5.45,5.45,000,3.225445
2001-12-07,5.56,5.56,5.56,5.56,000,3.290546
2001-12-06,5.66,5.66,5.66,5.66,000,3.349728
2001-12-05,5.68,5.68,5.68,5.68,000,3.361565
2001-12-04,5.53,5.53,5.53,5.53,000,3.272791
2001-12-03,5.43,5.43,5.43,5.43,000,3.213608
2001-11-30,5.48,5.48,5.48,5.48,000,3.2432
2001-11-29,5.53,5.53,5.53,5.53,000,3.272791
2001-11-28,5.49,5.49,5.49,5.49,000,3.249118
2001-11-27,5.64,5.64,5.64,5.64,000,3.337892
2001-11-26,5.67,5.67,5.67,5.67,000,3.355646
2001-11-23,5.57,5.57,5.57,5.57,000,3.296464
2001-11-21,5.49,5.49,5.49,5.49,000,3.249118
2001-11-20,5.49,5.49,5.49,5.49,000,3.249118
2001-11-19,5.64,5.64,5.64,5.64,000,3.337892
2001-11-16,5.61,5.61,5.61,5.61,000,3.320137
2001-11-15,5.56,5.56,5.56,5.56,000,3.290546
2001-11-14,5.54,5.54,5.54,5.54,000,3.278709
2001-11-13,5.46,5.46,5.46,5.46,000,3.231363
2001-11-12,5.30,5.30,5.30,5.30,000,3.136671
2001-11-09,5.31,5.31,5.31,5.31,000,3.142589
2001-11-08,5.31,5.31,5.31,5.31,000,3.142589
2001-11-07,5.28,5.28,5.28,5.28,000,3.124835
2001-11-06,5.33,5.33,5.33,5.33,000,3.154426
2001-11-05,5.29,5.29,5.29,5.29,000,3.130753
2001-11-02,5.23,5.23,5.23,5.23,000,3.095244
2001-11-01,5.24,5.24,5.24,5.24,000,3.101162
2001-10-31,5.11,5.11,5.11,5.11,000,3.024225
2001-10-30,5.06,5.06,5.06,5.06,000,2.994633
2001-10-29,5.18,5.18,5.18,5.18,000,3.065652
2001-10-26,5.33,5.33,5.33,5.33,000,3.154426
2001-10-25,5.32,5.32,5.32,5.32,000,3.148508
2001-10-24,5.30,5.30,5.30,5.30,000,3.136671
2001-10-23,5.23,5.23,5.23,5.23,000,3.095244
2001-10-22,5.25,5.25,5.25,5.25,000,3.10708
2001-10-19,5.21,5.21,5.21,5.21,000,3.083407
2001-10-18,5.21,5.21,5.21,5.21,000,3.083407
2001-10-17,5.30,5.30,5.30,5.30,000,3.136671
2001-10-16,5.35,5.35,5.35,5.35,000,3.166262
2001-10-15,5.34,5.34,5.34,5.34,000,3.160344
2001-10-12,5.40,5.40,5.40,5.40,000,3.195854
2001-10-11,5.49,5.49,5.49,5.49,000,3.249118
2001-10-10,5.39,5.39,5.39,5.39,000,3.189935
2001-10-09,5.24,5.24,5.24,5.24,000,3.101162
2001-10-08,5.31,5.31,5.31,5.31,000,3.142589
2001-10-05,5.25,5.25,5.25,5.25,000,3.10708
2001-10-04,5.22,5.22,5.22,5.22,000,3.089325
2001-10-03,5.05,5.05,5.05,5.05,000,2.988715
2001-10-02,4.97,4.97,4.97,4.97,000,2.941369
2001-10-01,4.95,4.95,4.95,4.95,000,2.929532
2001-09-28,5.06,5.06,5.06,5.06,000,2.994633
2001-09-27,4.92,4.92,4.92,4.92,000,2.911778
2001-09-26,4.95,4.95,4.95,4.95,000,2.929532
2001-09-25,5.08,5.08,5.08,5.08,000,3.00647
2001-09-24,5.06,5.06,5.06,5.06,000,2.994633
2001-09-21,4.84,4.84,4.84,4.84,000,2.864432
2001-09-20,4.93,4.93,4.93,4.93,000,2.917696
2001-09-19,5.01,5.01,5.01,5.01,000,2.965042
2001-09-18,4.97,4.97,4.97,4.97,000,2.941369
2001-09-17,4.93,4.93,4.93,4.93,000,2.917696
2001-09-10,5.10,5.10,5.10,5.10,000,3.018306
2001-09-07,5.05,5.05,5.05,5.05,000,2.988715
2001-09-06,5.06,5.06,5.06,5.06,000,2.994633
2001-09-05,5.24,5.24,5.24,5.24,000,3.101162
2001-09-04,5.42,5.42,5.42,5.42,000,3.20769
2001-08-31,5.55,5.55,5.55,5.55,000,3.284628
2001-08-30,5.48,5.48,5.48,5.48,000,3.2432
2001-08-29,5.58,5.58,5.58,5.58,000,3.302382
2001-08-28,5.63,5.63,5.63,5.63,000,3.331974
2001-08-27,5.71,5.71,5.71,5.71,000,3.379319
2001-08-24,5.68,5.68,5.68,5.68,000,3.361565
2001-08-23,5.53,5.53,5.53,5.53,000,3.272791
2001-08-22,5.55,5.55,5.55,5.55,000,3.284628
2001-08-21,5.50,5.50,5.50,5.50,000,3.255036
2001-08-20,5.58,5.58,5.58,5.58,000,3.302382
2001-08-17,5.57,5.57,5.57,5.57,000,3.296464
2001-08-16,5.71,5.71,5.71,5.71,000,3.379319
2001-08-15,5.72,5.72,5.72,5.72,000,3.385238
2001-08-14,5.89,5.89,5.89,5.89,000,3.485848
2001-08-13,5.86,5.86,5.86,5.86,000,3.468093
2001-08-10,5.82,5.82,5.82,5.82,000,3.44442
2001-08-09,5.82,5.82,5.82,5.82,000,3.44442
2001-08-08,5.88,5.88,5.88,5.88,000,3.47993
2001-08-07,6.07,6.07,6.07,6.07,000,3.592376
2001-08-06,6.14,6.14,6.14,6.14,000,3.633804
2001-08-03,6.23,6.23,6.23,6.23,000,3.687068
2001-08-02,6.34,6.34,6.34,6.34,000,3.752169
2001-08-01,6.27,6.27,6.27,6.27,000,3.710741
2001-07-31,6.17,6.17,6.17,6.17,000,3.651559
2001-07-30,6.16,6.16,6.16,6.16,000,3.64564
2001-07-27,6.16,6.16,6.16,6.16,000,3.64564
2001-07-26,6.04,6.04,6.04,6.04,000,3.574622
2001-07-25,5.95,5.95,5.95,5.95,000,3.521357
2001-07-24,5.94,5.94,5.94,5.94,000,3.515439
2001-07-23,6.08,6.08,6.08,6.08,000,3.598295
2001-07-20,6.13,6.13,6.13,6.13,000,3.627886
2001-07-19,6.19,6.19,6.19,6.19,000,3.663395
2001-07-18,6.05,6.05,6.05,6.05,000,3.58054
2001-07-17,6.18,6.18,6.18,6.18,000,3.657477
2001-07-16,6.17,6.17,6.17,6.17,000,3.651559
2001-07-13,6.30,6.30,6.30,6.30,000,3.728496
2001-07-12,6.29,6.29,6.29,6.29,000,3.722578
2001-07-11,6.00,6.00,6.00,6.00,000,3.550949
2001-07-10,6.15,6.15,6.15,6.15,000,3.639722
2001-07-09,6.25,6.25,6.25,6.25,000,3.698905
2001-07-06,6.29,6.29,6.29,6.29,000,3.722578
2001-07-05,6.48,6.48,6.48,6.48,000,3.835025
2001-07-03,6.64,6.64,6.64,6.64,000,3.929716
2001-07-02,6.66,6.66,6.66,6.66,000,3.941553
2001-06-29,6.62,6.62,6.62,6.62,000,3.91788
2001-06-28,6.45,6.45,6.45,6.45,000,3.81727
2001-06-27,6.27,6.27,6.27,6.27,000,3.710741
2001-06-26,6.27,6.27,6.27,6.27,000,3.710741
2001-06-25,6.28,6.28,6.28,6.28,000,3.71666
2001-06-22,6.33,6.33,6.33,6.33,000,3.746251
2001-06-21,6.29,6.29,6.29,6.29,000,3.722578
2001-06-20,6.20,6.20,6.20,6.20,000,3.669313
2001-06-19,6.08,6.08,6.08,6.08,000,3.598295
2001-06-18,6.04,6.04,6.04,6.04,000,3.574622
2001-06-15,6.22,6.22,6.22,6.22,000,3.68115
2001-06-14,6.24,6.24,6.24,6.24,000,3.692986
2001-06-13,6.45,6.45,6.45,6.45,000,3.81727
2001-06-12,6.47,6.47,6.47,6.47,000,3.829106
2001-06-11,6.59,6.59,6.59,6.59,000,3.900125
2001-06-08,6.71,6.71,6.71,6.71,000,3.971144
2001-06-07,6.82,6.82,6.82,6.82,000,4.036245
2001-06-06,6.74,6.74,6.74,6.74,000,3.988899
2001-06-05,6.86,6.86,6.86,6.86,000,4.059918
2001-06-04,6.68,6.68,6.68,6.68,000,3.953389
2001-06-01,6.70,6.70,6.70,6.70,000,3.965226
2001-05-31,6.67,6.67,6.67,6.67,000,3.947471
2001-05-30,6.53,6.53,6.53,6.53,000,3.864616
2001-05-29,6.78,6.78,6.78,6.78,000,4.012572
2001-05-25,6.98,6.98,6.98,6.98,000,4.130937
2001-05-24,7.03,7.03,7.03,7.03,000,4.160528
2001-05-23,6.97,6.97,6.97,6.97,000,4.125019
2001-05-22,7.16,7.16,7.16,7.16,000,4.237465
2001-05-21,7.18,7.18,7.18,7.18,000,4.249302
2001-05-18,6.99,6.99,6.99,6.99,000,4.136855
2001-05-17,7.03,7.03,7.03,7.03,000,4.160528
2001-05-16,6.96,6.96,6.96,6.96,000,4.1191
2001-05-15,6.74,6.74,6.74,6.74,000,3.988899
2001-05-14,6.80,6.80,6.80,6.80,000,4.024409
2001-05-11,6.90,6.90,6.90,6.90,000,4.083591
2001-05-10,6.94,6.94,6.94,6.94,000,4.107264
2001-05-09,6.98,6.98,6.98,6.98,000,4.130937
2001-05-08,7.10,7.10,7.10,7.10,000,4.201956
2001-05-07,7.19,7.19,7.19,7.19,000,4.25522
2001-05-04,7.24,7.24,7.24,7.24,000,4.284811
2001-05-03,7.12,7.12,7.12,7.12,000,4.213792
2001-05-02,7.29,7.29,7.29,7.29,000,4.314403
2001-05-01,7.25,7.25,7.25,7.25,000,4.29073
2001-04-30,7.17,7.17,7.17,7.17,000,4.243384
2001-04-27,7.09,7.09,7.09,7.09,000,4.196038
2001-04-26,6.94,6.94,6.94,6.94,000,4.107264
2001-04-25,6.99,6.99,6.99,6.99,000,4.136855
2001-04-24,6.86,6.86,6.86,6.86,000,4.059918
2001-04-23,6.89,6.89,6.89,6.89,000,4.077673
2001-04-20,7.14,7.14,7.14,7.14,000,4.225629
2001-04-19,7.24,7.24,7.24,7.24,000,4.284811
2001-04-18,7.01,7.01,7.01,7.01,000,4.148692
2001-04-17,6.54,6.54,6.54,6.54,000,3.870534
2001-04-16,6.50,6.50,6.50,6.50,000,3.846861
2001-04-12,6.60,6.60,6.60,6.60,000,3.906043
2001-04-11,6.44,6.44,6.44,6.44,000,3.811352
2001-04-10,6.41,6.41,6.41,6.41,000,3.793597
2001-04-09,6.03,6.03,6.03,6.03,000,3.568703
2001-04-06,5.86,5.86,5.86,5.86,000,3.468093
2001-04-05,6.11,6.11,6.11,6.11,000,3.616049
2001-04-04,5.69,5.69,5.69,5.69,000,3.367483
2001-04-03,5.64,5.64,5.64,5.64,000,3.337892
2001-04-02,6.04,6.04,6.04,6.04,000,3.574622
2001-03-30,6.18,6.18,6.18,6.18,000,3.657477
2001-03-29,6.20,6.20,6.20,6.20,000,3.669313
2001-03-28,6.25,6.25,6.25,6.25,000,3.698905
2001-03-27,6.74,6.74,6.74,6.74,000,3.988899
2001-03-26,6.46,6.46,6.46,6.46,000,3.823188
2001-03-23,6.36,6.36,6.36,6.36,000,3.764006
2001-03-22,6.23,6.23,6.23,6.23,000,3.687068
2001-03-21,6.20,6.20,6.20,6.20,000,3.669313
2001-03-20,6.26,6.26,6.26,6.26,000,3.704823
2001-03-19,6.51,6.51,6.51,6.51,000,3.852779
2001-03-16,6.28,6.28,6.28,6.28,000,3.71666
2001-03-15,6.47,6.47,6.47,6.47,000,3.829106
2001-03-14,6.41,6.41,6.41,6.41,000,3.793597
2001-03-13,6.83,6.83,6.83,6.83,000,4.042163
2001-03-12,6.70,6.70,6.70,6.70,000,3.965226
2001-03-09,7.09,7.09,7.09,7.09,000,4.196038
2001-03-08,7.38,7.38,7.38,7.38,000,4.367667
2001-03-07,7.49,7.49,7.49,7.49,000,4.432767
2001-03-06,7.49,7.49,7.49,7.49,000,4.432767
2001-03-05,7.33,7.33,7.33,7.33,000,4.338076
2001-03-02,7.20,7.20,7.20,7.20,000,4.261138
2001-03-01,7.22,7.22,7.22,7.22,000,4.272975
2001-02-28,7.22,7.22,7.22,7.22,000,4.272975
2001-02-27,7.27,7.27,7.27,7.27,000,4.302566
2001-02-26,7.46,7.46,7.46,7.46,000,4.415013
2001-02-23,7.25,7.25,7.25,7.25,000,4.29073
2001-02-22,7.35,7.35,7.35,7.35,000,4.349912
2001-02-21,7.39,7.39,7.39,7.39,000,4.373585
2001-02-20,7.58,7.58,7.58,7.58,000,4.486032
2001-02-16,7.96,7.96,7.96,7.96,000,4.710925
2001-02-15,8.35,8.35,8.35,8.35,000,4.941737
2001-02-14,8.26,8.26,8.26,8.26,000,4.888473
2001-02-13,8.29,8.29,8.29,8.29,000,4.906227
2001-02-12,8.49,8.49,8.49,8.49,000,5.024592
2001-02-09,8.30,8.30,8.30,8.30,000,4.912146
2001-02-08,8.61,8.61,8.61,8.61,000,5.095611
2001-02-07,8.74,8.74,8.74,8.74,000,5.172548
