Date,Open,High,Low,Close,Volume,Adj Close
2007-10-24,51.889999,51.889999,51.889999,51.889999,000,36.157087
2007-10-23,52.540001,52.540001,52.540001,52.540001,000,36.61001
2007-10-22,52.040001,52.040001,52.040001,52.040001,000,36.261609
2007-10-19,51.810001,51.810001,51.810001,51.810001,000,36.101344
2007-10-18,52.619999,52.619999,52.619999,52.619999,000,36.665753
2007-10-17,52.299999,52.299999,52.299999,52.299999,000,36.442776
2007-10-16,52.049999,52.049999,52.049999,52.049999,000,36.268576
2007-10-15,52.34,52.34,52.34,52.34,000,36.470649
2007-10-12,53.07,53.07,53.07,53.07,000,36.979315
2007-10-11,52.689999,52.689999,52.689999,52.689999,000,36.714529
2007-10-10,53.189999,53.189999,53.189999,53.189999,000,37.06293
2007-10-09,52.860001,52.860001,52.860001,52.860001,000,36.832987
2007-10-08,52.34,52.34,52.34,52.34,000,36.470649
2007-10-05,52.240002,52.240002,52.240002,52.240002,000,36.40097
2007-10-04,51.66,51.66,51.66,51.66,000,35.996823
2007-10-03,51.57,51.57,51.57,51.57,000,35.934111
2007-10-02,51.75,51.75,51.75,51.75,000,36.059535
2007-10-01,51.77,51.77,51.77,51.77,000,36.073472
2007-09-28,51.84,51.84,51.84,51.84,000,36.122248
2007-09-27,51.939999,51.939999,51.939999,51.939999,000,36.191927
2007-09-26,51.759998,51.759998,51.759998,51.759998,000,36.066502
2007-09-25,51.34,51.34,51.34,51.34,000,35.773846
2007-09-24,51.299999,51.299999,51.299999,51.299999,000,35.745974
2007-09-21,51.290001,51.290001,51.290001,51.290001,000,35.739007
2007-09-20,51.119999,51.119999,51.119999,51.119999,000,35.620549
2007-09-19,51.360001,51.360001,51.360001,51.360001,000,35.787783
2007-09-18,51.220001,51.220001,51.220001,51.220001,000,35.690231
2007-09-17,50.259998,50.259998,50.259998,50.259998,000,35.021298
2007-09-14,50.48,50.48,50.48,50.48,000,35.174596
2007-09-13,50.650002,50.650002,50.650002,50.650002,000,35.293054
2007-09-12,50.529999,50.529999,50.529999,50.529999,000,35.209435
2007-09-11,50.450001,50.450001,50.450001,50.450001,000,35.153693
2007-09-10,49.849998,49.849998,49.849998,49.849998,000,34.735609
2007-09-07,50.110001,50.110001,50.110001,50.110001,000,34.91678
2007-09-06,50.860001,50.860001,50.860001,50.860001,000,35.439381
2007-09-05,50.650002,50.650002,50.650002,50.650002,000,35.293054
2007-09-04,51.189999,51.189999,51.189999,51.189999,000,35.669325
2007-08-31,50.93,50.93,50.93,50.93,000,35.488157
2007-08-30,50.349998,50.349998,50.349998,50.349998,000,35.084011
2007-08-29,50.240002,50.240002,50.240002,50.240002,000,35.007365
2007-08-28,49.810001,49.810001,49.810001,49.810001,000,34.707739
2007-08-27,50.57,50.57,50.57,50.57,000,35.237308
2007-08-24,50.759998,50.759998,50.759998,50.759998,000,35.3697
2007-08-23,50.09,50.09,50.09,50.09,000,34.902843
2007-08-22,50.099998,50.099998,50.099998,50.099998,000,34.90981
2007-08-21,49.759998,49.759998,49.759998,49.759998,000,34.672897
2007-08-20,49.639999,49.639999,49.639999,49.639999,000,34.589281
2007-08-17,49.73,49.73,49.73,49.73,000,34.651994
2007-08-16,48.900002,48.900002,48.900002,48.900002,000,34.073649
2007-08-15,49.060001,49.060001,49.060001,49.060001,000,34.185137
2007-08-14,49.41,49.41,49.41,49.41,000,34.429017
2007-08-13,50.200001,50.200001,50.200001,50.200001,000,34.979492
2007-08-10,49.869999,49.869999,49.869999,49.869999,000,34.749546
2007-08-09,49.560001,49.560001,49.560001,49.560001,000,34.533539
2007-08-08,50.73,50.73,50.73,50.73,000,35.348796
2007-08-07,50.560001,50.560001,50.560001,50.560001,000,35.230341
2007-08-06,50.700001,50.700001,50.700001,50.700001,000,35.327893
2007-08-03,49.830002,49.830002,49.830002,49.830002,000,34.721676
2007-08-02,50.610001,50.610001,50.610001,50.610001,000,35.265181
2007-08-01,49.869999,49.869999,49.869999,49.869999,000,34.749546
2007-07-31,50.080002,50.080002,50.080002,50.080002,000,34.895876
2007-07-30,50.419998,50.419998,50.419998,50.419998,000,35.132787
2007-07-27,50.209999,50.209999,50.209999,50.209999,000,34.986459
2007-07-26,50.75,50.75,50.75,50.75,000,35.362733
2007-07-25,51.799999,51.799999,51.799999,51.799999,000,36.094375
2007-07-24,51.93,51.93,51.93,51.93,000,36.18496
2007-07-23,52.560001,52.560001,52.560001,52.560001,000,36.623946
2007-07-20,52.470001,52.470001,52.470001,52.470001,000,36.561234
2007-07-19,52.790001,52.790001,52.790001,52.790001,000,36.784211
2007-07-18,53.290001,53.290001,53.290001,53.290001,000,37.132612
2007-07-17,53.18,53.18,53.18,53.18,000,37.055963
2007-07-16,53.130001,53.130001,53.130001,53.130001,000,37.021124
2007-07-13,53.290001,53.290001,53.290001,53.290001,000,37.132612
2007-07-12,53.23,53.23,53.23,53.23,000,37.090803
2007-07-11,52.400002,52.400002,52.400002,52.400002,000,36.512458
2007-07-10,52.279999,52.279999,52.279999,52.279999,000,36.42884
2007-07-09,52.919998,52.919998,52.919998,52.919998,000,36.874793
2007-07-06,53.299999,53.299999,53.299999,53.299999,000,37.139579
2007-07-05,53.09,53.09,53.09,53.09,000,36.993251
2007-07-03,52.93,52.93,52.93,52.93,000,36.881763
2007-07-02,52.77,52.77,52.77,52.77,000,36.770274
2007-06-29,52.220001,52.220001,52.220001,52.220001,000,36.387033
2007-06-28,52.740002,52.740002,52.740002,52.740002,000,36.749371
2007-06-27,52.639999,52.639999,52.639999,52.639999,000,36.679689
2007-06-26,52.16,52.16,52.16,52.16,000,36.345224
2007-06-25,52.029999,52.029999,52.029999,52.029999,000,36.254639
2007-06-22,52.18,52.18,52.18,52.18,000,36.359161
2007-06-21,52.709999,52.709999,52.709999,52.709999,000,36.728465
2007-06-20,52.639999,52.639999,52.639999,52.639999,000,36.679689
2007-06-19,53.330002,53.330002,53.330002,53.330002,000,37.160485
2007-06-18,53.299999,53.299999,53.299999,53.299999,000,37.139579
2007-06-15,53.330002,53.330002,53.330002,53.330002,000,37.160485
2007-06-14,53.07,53.07,53.07,53.07,000,36.979315
2007-06-13,53.02,53.02,53.02,53.02,000,36.944475
2007-06-12,52.919998,52.919998,52.919998,52.919998,000,36.874793
2007-06-11,53.27,53.27,53.27,53.27,000,37.118676
2007-06-08,53.330002,53.330002,53.330002,53.330002,000,37.160485
2007-06-07,53.029999,53.029999,53.029999,53.029999,000,36.951442
2007-06-06,53.580002,53.580002,53.580002,53.580002,000,37.334685
2007-06-05,54.099998,54.099998,54.099998,54.099998,000,37.69702
2007-06-04,54.48,54.48,54.48,54.48,000,37.961806
2007-06-01,54.650002,54.650002,54.650002,54.650002,000,38.080264
2007-05-31,54.27,54.27,54.27,54.27,000,37.815478
2007-05-30,54.119999,54.119999,54.119999,54.119999,000,37.710957
2007-05-29,53.849998,53.849998,53.849998,53.849998,000,37.52282
2007-05-25,53.630001,53.630001,53.630001,53.630001,000,37.369525
2007-05-24,53.150002,53.150002,53.150002,53.150002,000,37.03506
2007-05-23,53.380001,53.380001,53.380001,53.380001,000,37.195324
2007-05-22,53.209999,53.209999,53.209999,53.209999,000,37.076867
2007-05-21,52.900002,52.900002,52.900002,52.900002,000,36.860859
2007-05-18,52.799999,52.799999,52.799999,52.799999,000,36.791178
2007-05-17,52.720001,52.720001,52.720001,52.720001,000,36.735435
2007-05-16,52.869999,52.869999,52.869999,52.869999,000,36.839954
2007-05-15,52.330002,52.330002,52.330002,52.330002,000,36.463682
2007-05-14,52.380001,52.380001,52.380001,52.380001,000,36.498522
2007-05-11,52.48,52.48,52.48,52.48,000,36.568201
2007-05-10,52.040001,52.040001,52.040001,52.040001,000,36.261609
2007-05-09,52.540001,52.540001,52.540001,52.540001,000,36.61001
2007-05-08,52.290001,52.290001,52.290001,52.290001,000,36.435809
2007-05-07,52.389999,52.389999,52.389999,52.389999,000,36.505489
2007-05-04,52.290001,52.290001,52.290001,52.290001,000,36.435809
2007-05-03,52.049999,52.049999,52.049999,52.049999,000,36.268576
2007-05-02,52.23,52.23,52.23,52.23,000,36.394
2007-05-01,51.50,51.50,51.50,51.50,000,35.885335
2007-04-30,51.84,51.84,51.84,51.84,000,36.122248
2007-04-27,52.220001,52.220001,52.220001,52.220001,000,36.387033
2007-04-26,52.48,52.48,52.48,52.48,000,36.568201
2007-04-25,52.740002,52.740002,52.740002,52.740002,000,36.749371
2007-04-24,52.91,52.91,52.91,52.91,000,36.867826
2007-04-23,52.43,52.43,52.43,52.43,000,36.533361
2007-04-20,52.150002,52.150002,52.150002,52.150002,000,36.338257
2007-04-19,51.700001,51.700001,51.700001,51.700001,000,36.024696
2007-04-18,52.25,52.25,52.25,52.25,000,36.407937
2007-04-17,52.380001,52.380001,52.380001,52.380001,000,36.498522
2007-04-16,52.240002,52.240002,52.240002,52.240002,000,36.40097
2007-04-13,51.84,51.84,51.84,51.84,000,36.122248
2007-04-12,52.869999,52.869999,52.869999,52.869999,000,35.955013
2007-04-11,52.669998,52.669998,52.669998,52.669998,000,35.818999
2007-04-10,53.02,53.02,53.02,53.02,000,36.057023
2007-04-09,53.220001,53.220001,53.220001,53.220001,000,36.193037
2007-04-05,53.389999,53.389999,53.389999,53.389999,000,36.308646
2007-04-04,53.25,53.25,53.25,53.25,000,36.213438
2007-04-03,53.060001,53.060001,53.060001,53.060001,000,36.084226
2007-04-02,52.41,52.41,52.41,52.41,000,35.642183
2007-03-30,51.98,51.98,51.98,51.98,000,35.349755
2007-03-29,51.77,51.77,51.77,51.77,000,35.206943
2007-03-28,52.220001,52.220001,52.220001,52.220001,000,35.512972
2007-03-27,52.549999,52.549999,52.549999,52.549999,000,35.737392
2007-03-26,53.029999,53.029999,53.029999,53.029999,000,36.063823
2007-03-23,52.93,52.93,52.93,52.93,000,35.995817
2007-03-22,52.610001,52.610001,52.610001,52.610001,000,35.778197
2007-03-21,52.23,52.23,52.23,52.23,000,35.519772
2007-03-20,51.580002,51.580002,51.580002,51.580002,000,35.077731
2007-03-19,51.509998,51.509998,51.509998,51.509998,000,35.030124
2007-03-16,50.830002,50.830002,50.830002,50.830002,000,34.567683
2007-03-15,51.259998,51.259998,51.259998,51.259998,000,34.860108
2007-03-14,50.740002,50.740002,50.740002,50.740002,000,34.506477
2007-03-13,50.470001,50.470001,50.470001,50.470001,000,34.322859
2007-03-12,51.139999,51.139999,51.139999,51.139999,000,34.778501
2007-03-09,50.900002,50.900002,50.900002,50.900002,000,34.615287
2007-03-08,50.900002,50.900002,50.900002,50.900002,000,34.615287
2007-03-07,50.669998,50.669998,50.669998,50.669998,000,34.45887
2007-03-06,50.889999,50.889999,50.889999,50.889999,000,34.608485
2007-03-05,50.009998,50.009998,50.009998,50.009998,000,34.010027
2007-03-02,50.700001,50.700001,50.700001,50.700001,000,34.479274
2007-03-01,51.029999,51.029999,51.029999,51.029999,000,34.703694
2007-02-28,51.02,51.02,51.02,51.02,000,34.696894
2007-02-27,50.77,50.77,50.77,50.77,000,34.526878
2007-02-26,52.490002,52.490002,52.490002,52.490002,000,35.69659
2007-02-23,52.439999,52.439999,52.439999,52.439999,000,35.662585
2007-02-22,52.689999,52.689999,52.689999,52.689999,000,35.832601
2007-02-21,52.549999,52.549999,52.549999,52.549999,000,35.737392
2007-02-20,52.439999,52.439999,52.439999,52.439999,000,35.662585
2007-02-16,52.25,52.25,52.25,52.25,000,35.533373
2007-02-15,52.279999,52.279999,52.279999,52.279999,000,35.553774
2007-02-14,51.450001,51.450001,51.450001,51.450001,000,34.989322
2007-02-13,51.099998,51.099998,51.099998,51.099998,000,34.751298
2007-02-12,50.689999,50.689999,50.689999,50.689999,000,34.472472
2007-02-09,50.50,50.50,50.50,50.50,000,34.34326
2007-02-08,50.599998,50.599998,50.599998,50.599998,000,34.411266
2007-02-07,50.57,50.57,50.57,50.57,000,34.390865
2007-02-06,50.490002,50.490002,50.490002,50.490002,000,34.336461
2007-02-05,50.66,50.66,50.66,50.66,000,34.45207
2007-02-02,50.59,50.59,50.59,50.59,000,34.404466
2007-02-01,50.41,50.41,50.41,50.41,000,34.282054
2007-01-31,50.040001,50.040001,50.040001,50.040001,000,34.030431
2007-01-30,49.869999,49.869999,49.869999,49.869999,000,33.914819
2007-01-29,49.509998,49.509998,49.509998,49.509998,000,33.669995
2007-01-26,49.48,49.48,49.48,49.48,000,33.649594
2007-01-25,49.48,49.48,49.48,49.48,000,33.649594
2007-01-24,49.209999,49.209999,49.209999,49.209999,000,33.465976
2007-01-23,48.939999,48.939999,48.939999,48.939999,000,33.282359
2007-01-22,48.91,48.91,48.91,48.91,000,33.261957
2007-01-19,49.32,49.32,49.32,49.32,000,33.540784
2007-01-18,49.310001,49.310001,49.310001,49.310001,000,33.533984
2007-01-17,49.959999,49.959999,49.959999,49.959999,000,33.976025
2007-01-16,49.709999,49.709999,49.709999,49.709999,000,33.806009
2007-01-12,49.450001,49.450001,49.450001,49.450001,000,33.629193
2007-01-11,48.939999,48.939999,48.939999,48.939999,000,33.282359
2007-01-10,48.099998,48.099998,48.099998,48.099998,000,32.711104
2007-01-09,47.860001,47.860001,47.860001,47.860001,000,32.54789
2007-01-08,48.209999,48.209999,48.209999,48.209999,000,32.785912
2007-01-05,47.939999,47.939999,47.939999,47.939999,000,32.602294
2007-01-04,48.41,48.41,48.41,48.41,000,32.921925
2007-01-03,48.279999,48.279999,48.279999,48.279999,000,32.833516
2006-12-29,48.720001,48.720001,48.720001,48.720001,000,33.132746
2006-12-28,48.830002,48.830002,48.830002,48.830002,000,33.207554
2006-12-27,48.849998,48.849998,48.849998,48.849998,000,33.221153
2006-12-26,48.700001,48.700001,48.700001,48.700001,000,33.119145
2006-12-22,48.630001,48.630001,48.630001,48.630001,000,33.07154
2006-12-21,48.779999,48.779999,48.779999,48.779999,000,33.173548
2006-12-20,48.75,48.75,48.75,48.75,000,33.153147
2006-12-19,48.310001,48.310001,48.310001,48.310001,000,32.85392
2006-12-18,47.919998,47.919998,47.919998,47.919998,000,32.588692
2006-12-15,47.630001,47.630001,47.630001,47.630001,000,32.391476
2006-12-14,47.529999,47.529999,47.529999,47.529999,000,32.323468
2006-12-13,47.310001,47.310001,47.310001,47.310001,000,32.173855
2006-12-12,47.32,47.32,47.32,47.32,000,32.180655
2006-12-11,47.439999,47.439999,47.439999,47.439999,000,32.262262
2006-12-08,47.540001,47.540001,47.540001,47.540001,000,32.33027
2006-12-07,50.869999,50.869999,50.869999,50.869999,000,32.269063
2006-12-06,50.779999,50.779999,50.779999,50.779999,000,32.211971
2006-12-05,50.630001,50.630001,50.630001,50.630001,000,32.116821
2006-12-04,50.400002,50.400002,50.400002,50.400002,000,31.970923
2006-12-01,50.00,50.00,50.00,50.00,000,31.717184
2006-11-30,50.099998,50.099998,50.099998,50.099998,000,31.780618
2006-11-29,49.369999,49.369999,49.369999,49.369999,000,31.317547
2006-11-28,48.93,48.93,48.93,48.93,000,31.038437
2006-11-27,48.529999,48.529999,48.529999,48.529999,000,30.784698
2006-11-24,49.07,49.07,49.07,49.07,000,31.127244
2006-11-22,49.080002,49.080002,49.080002,49.080002,000,31.133589
2006-11-21,48.860001,48.860001,48.860001,48.860001,000,30.994033
2006-11-20,49.189999,49.189999,49.189999,49.189999,000,31.203365
2006-11-17,49.389999,49.389999,49.389999,49.389999,000,31.330234
2006-11-16,49.919998,49.919998,49.919998,49.919998,000,31.666436
2006-11-15,49.919998,49.919998,49.919998,49.919998,000,31.666436
2006-11-14,49.380001,49.380001,49.380001,49.380001,000,31.323892
2006-11-13,49.209999,49.209999,49.209999,49.209999,000,31.216052
2006-11-10,48.689999,48.689999,48.689999,48.689999,000,30.886193
2006-11-09,48.389999,48.389999,48.389999,48.389999,000,30.69589
2006-11-08,49.540001,49.540001,49.540001,49.540001,000,31.425387
2006-11-07,50.200001,50.200001,50.200001,50.200001,000,31.844053
2006-11-06,49.66,49.66,49.66,49.66,000,31.501507
2006-11-03,49.040001,49.040001,49.040001,49.040001,000,31.108215
2006-11-02,49.32,49.32,49.32,49.32,000,31.28583
2006-11-01,49.099998,49.099998,49.099998,49.099998,000,31.146274
2006-10-31,49.880001,49.880001,49.880001,49.880001,000,31.641064
2006-10-30,50.200001,50.200001,50.200001,50.200001,000,31.844053
2006-10-27,50.59,50.59,50.59,50.59,000,32.091447
2006-10-26,50.68,50.68,50.68,50.68,000,32.148538
2006-10-25,50.509998,50.509998,50.509998,50.509998,000,32.040698
2006-10-24,51.41,51.41,51.41,51.41,000,32.611609
2006-10-23,51.759998,51.759998,51.759998,51.759998,000,32.833628
2006-10-20,51.669998,51.669998,51.669998,51.669998,000,32.776537
2006-10-19,51.450001,51.450001,51.450001,51.450001,000,32.636983
2006-10-18,50.84,50.84,50.84,50.84,000,32.250033
2006-10-17,50.389999,50.389999,50.389999,50.389999,000,31.964578
2006-10-16,50.48,50.48,50.48,50.48,000,32.021669
2006-10-13,50.630001,50.630001,50.630001,50.630001,000,32.116821
2006-10-12,50.98,50.98,50.98,50.98,000,32.338841
2006-10-11,50.689999,50.689999,50.689999,50.689999,000,32.15488
2006-10-10,50.689999,50.689999,50.689999,50.689999,000,32.15488
2006-10-09,50.919998,50.919998,50.919998,50.919998,000,32.300779
2006-10-06,51.240002,51.240002,51.240002,51.240002,000,32.503771
2006-10-05,51.790001,51.790001,51.790001,51.790001,000,32.85266
2006-10-04,51.130001,51.130001,51.130001,51.130001,000,32.433993
2006-10-03,50.700001,50.700001,50.700001,50.700001,000,32.161225
2006-10-02,50.689999,50.689999,50.689999,50.689999,000,32.15488
2006-09-29,50.82,50.82,50.82,50.82,000,32.237346
2006-09-28,50.830002,50.830002,50.830002,50.830002,000,32.243691
2006-09-27,50.779999,50.779999,50.779999,50.779999,000,32.211971
2006-09-26,50.790001,50.790001,50.790001,50.790001,000,32.218316
2006-09-25,50.639999,50.639999,50.639999,50.639999,000,32.123164
2006-09-22,50.66,50.66,50.66,50.66,000,32.135851
2006-09-21,51.110001,51.110001,51.110001,51.110001,000,32.421306
2006-09-20,51.790001,51.790001,51.790001,51.790001,000,32.85266
2006-09-19,51.549999,51.549999,51.549999,51.549999,000,32.700416
2006-09-18,51.299999,51.299999,51.299999,51.299999,000,32.54183
2006-09-15,51.349998,51.349998,51.349998,51.349998,000,32.573547
2006-09-14,51.23,51.23,51.23,51.23,000,32.497427
2006-09-13,51.549999,51.549999,51.549999,51.549999,000,32.700416
2006-09-12,51.450001,51.450001,51.450001,51.450001,000,32.636983
2006-09-11,50.77,50.77,50.77,50.77,000,32.205629
2006-09-08,50.419998,50.419998,50.419998,50.419998,000,31.983607
2006-09-07,50.02,50.02,50.02,50.02,000,31.729871
2006-09-06,50.330002,50.330002,50.330002,50.330002,000,31.926519
2006-09-05,50.810001,50.810001,50.810001,50.810001,000,32.231003
2006-09-01,51.009998,51.009998,51.009998,51.009998,000,32.35787
2006-08-31,50.830002,50.830002,50.830002,50.830002,000,32.243691
2006-08-30,50.939999,50.939999,50.939999,50.939999,000,32.313466
2006-08-29,50.549999,50.549999,50.549999,50.549999,000,32.066073
2006-08-28,50.23,50.23,50.23,50.23,000,31.863083
2006-08-25,49.91,49.91,49.91,49.91,000,31.660093
2006-08-24,50.029999,50.029999,50.029999,50.029999,000,31.736214
2006-08-23,49.75,49.75,49.75,49.75,000,31.558598
2006-08-22,49.98,49.98,49.98,49.98,000,31.704497
2006-08-21,49.82,49.82,49.82,49.82,000,31.603002
2006-08-18,49.959999,49.959999,49.959999,49.959999,000,31.69181
2006-08-17,49.869999,49.869999,49.869999,49.869999,000,31.634719
2006-08-16,49.700001,49.700001,49.700001,49.700001,000,31.526882
2006-08-15,49.439999,49.439999,49.439999,49.439999,000,31.361951
2006-08-14,48.98,48.98,48.98,48.98,000,31.070153
2006-08-11,48.830002,48.830002,48.830002,48.830002,000,30.975003
2006-08-10,49.240002,49.240002,49.240002,49.240002,000,31.235084
2006-08-09,49.00,49.00,49.00,49.00,000,31.082841
2006-08-08,49.09,49.09,49.09,49.09,000,31.139932
2006-08-07,48.849998,48.849998,48.849998,48.849998,000,30.987688
2006-08-04,48.950001,48.950001,48.950001,48.950001,000,31.051124
2006-08-03,48.939999,48.939999,48.939999,48.939999,000,31.044779
2006-08-02,49.169998,49.169998,49.169998,49.169998,000,31.190678
2006-08-01,48.27,48.27,48.27,48.27,000,30.61977
2006-07-31,48.360001,48.360001,48.360001,48.360001,000,30.676861
2006-07-28,48.279999,48.279999,48.279999,48.279999,000,30.626112
2006-07-27,48.439999,48.439999,48.439999,48.439999,000,30.727607
2006-07-26,49.889999,49.889999,49.889999,49.889999,000,31.647406
2006-07-25,50.189999,50.189999,50.189999,50.189999,000,31.837709
2006-07-24,49.889999,49.889999,49.889999,49.889999,000,31.647406
2006-07-21,49.189999,49.189999,49.189999,49.189999,000,31.203365
2006-07-20,49.43,49.43,49.43,49.43,000,31.355608
2006-07-19,49.740002,49.740002,49.740002,49.740002,000,31.552256
2006-07-18,48.389999,48.389999,48.389999,48.389999,000,30.69589
2006-07-17,48.25,48.25,48.25,48.25,000,30.607083
2006-07-14,48.220001,48.220001,48.220001,48.220001,000,30.588053
2006-07-13,48.540001,48.540001,48.540001,48.540001,000,30.791043
