Date,Open,High,Low,Close,Volume,Adj Close
2007-05-21,81.540001,81.540001,81.540001,81.540001,000,57.232222
2007-05-18,81.410004,81.410004,81.410004,81.410004,000,57.140978
2007-05-17,80.730003,80.730003,80.730003,80.730003,000,56.663692
2007-05-16,80.879997,80.879997,80.879997,80.879997,000,56.768971
2007-05-15,80.260002,80.260002,80.260002,80.260002,000,56.333802
2007-05-14,80.459999,80.459999,80.459999,80.459999,000,56.474178
2007-05-11,80.889999,80.889999,80.889999,80.889999,000,56.775992
2007-05-10,80.199997,80.199997,80.199997,80.199997,000,56.291685
2007-05-09,81.099998,81.099998,81.099998,81.099998,000,56.923388
2007-05-08,80.639999,80.639999,80.639999,80.639999,000,56.600519
2007-05-07,80.779999,80.779999,80.779999,80.779999,000,56.698783
2007-05-04,81.099998,81.099998,81.099998,81.099998,000,56.923388
2007-05-03,80.849998,80.849998,80.849998,80.849998,000,56.747916
2007-05-02,81.300003,81.300003,81.300003,81.300003,000,57.06377
2007-05-01,79.870003,79.870003,79.870003,79.870003,000,56.060065
2007-04-30,79.32,79.32,79.32,79.32,000,55.674023
2007-04-27,80.709999,80.709999,80.709999,80.709999,000,56.649651
2007-04-26,81.07,81.07,81.07,81.07,000,56.902333
2007-04-25,80.650002,80.650002,80.650002,80.650002,000,56.607539
2007-04-24,80.18,80.18,80.18,80.18,000,56.27765
2007-04-23,80.43,80.43,80.43,80.43,000,56.453123
2007-04-20,80.519997,80.519997,80.519997,80.519997,000,56.51629
2007-04-19,80.059998,80.059998,80.059998,80.059998,000,56.193421
2007-04-18,80.959999,80.959999,80.959999,80.959999,000,56.825124
2007-04-17,80.889999,80.889999,80.889999,80.889999,000,56.775992
2007-04-16,80.610001,80.610001,80.610001,80.610001,000,56.579463
2007-04-13,79.550003,79.550003,79.550003,79.550003,000,55.83546
2007-04-12,81.089996,81.089996,81.089996,81.089996,000,55.428357
2007-04-11,80.870003,80.870003,80.870003,80.870003,000,55.277982
2007-04-10,81.459999,81.459999,81.459999,81.459999,000,55.681269
2007-04-09,81.709999,81.709999,81.709999,81.709999,000,55.852154
2007-04-05,81.739998,81.739998,81.739998,81.739998,000,55.872659
2007-04-04,81.599998,81.599998,81.599998,81.599998,000,55.776964
2007-04-03,81.480003,81.480003,81.480003,81.480003,000,55.694942
2007-04-02,80.790001,80.790001,80.790001,80.790001,000,55.223297
2007-03-30,80.330002,80.330002,80.330002,80.330002,000,54.908869
2007-03-29,80.25,80.25,80.25,80.25,000,54.854184
2007-03-28,80.139999,80.139999,80.139999,80.139999,000,54.778994
2007-03-27,80.730003,80.730003,80.730003,80.730003,000,55.182286
2007-03-26,81.419998,81.419998,81.419998,81.419998,000,55.653926
2007-03-23,81.279999,81.279999,81.279999,81.279999,000,55.558231
2007-03-22,81.010002,81.010002,81.010002,81.010002,000,55.373677
2007-03-21,81.099998,81.099998,81.099998,81.099998,000,55.435193
2007-03-20,79.739998,79.739998,79.739998,79.739998,000,54.505577
2007-03-19,78.919998,78.919998,78.919998,78.919998,000,53.945073
2007-03-16,78.010002,78.010002,78.010002,78.010002,000,53.323053
2007-03-15,78.080002,78.080002,78.080002,78.080002,000,53.370901
2007-03-14,77.610001,77.610001,77.610001,77.610001,000,53.049636
2007-03-13,77.540001,77.540001,77.540001,77.540001,000,53.001788
2007-03-12,79.080002,79.080002,79.080002,79.080002,000,54.054442
2007-03-09,79.199997,79.199997,79.199997,79.199997,000,54.136464
2007-03-08,79.029999,79.029999,79.029999,79.029999,000,54.020263
2007-03-07,78.199997,78.199997,78.199997,78.199997,000,53.452923
2007-03-06,78.370003,78.370003,78.370003,78.370003,000,53.569129
2007-03-05,76.949997,76.949997,76.949997,76.949997,000,52.598496
2007-03-02,78.559998,78.559998,78.559998,78.559998,000,53.698998
2007-03-01,79.43,79.43,79.43,79.43,000,54.293681
2007-02-28,79.610001,79.610001,79.610001,79.610001,000,54.416718
2007-02-27,79.290001,79.290001,79.290001,79.290001,000,54.197985
2007-02-26,81.940002,81.940002,81.940002,81.940002,000,56.009371
2007-02-23,82.589996,82.589996,82.589996,82.589996,000,56.453668
2007-02-22,83.00,83.00,83.00,83.00,000,56.733923
2007-02-21,82.559998,82.559998,82.559998,82.559998,000,56.433163
2007-02-20,82.449997,82.449997,82.449997,82.449997,000,56.357973
2007-02-16,81.830002,81.830002,81.830002,81.830002,000,55.934181
2007-02-15,81.800003,81.800003,81.800003,81.800003,000,55.913675
2007-02-14,81.68,81.68,81.68,81.68,000,55.831649
2007-02-13,81.160004,81.160004,81.160004,81.160004,000,55.476209
2007-02-12,80.839996,80.839996,80.839996,80.839996,000,55.257471
2007-02-09,81.379997,81.379997,81.379997,81.379997,000,55.626584
2007-02-08,82.610001,82.610001,82.610001,82.610001,000,56.467342
2007-02-07,82.50,82.50,82.50,82.50,000,56.392152
2007-02-06,82.120003,82.120003,82.120003,82.120003,000,56.132408
2007-02-05,82.199997,82.199997,82.199997,82.199997,000,56.187088
2007-02-02,82.269997,82.269997,82.269997,82.269997,000,56.234935
2007-02-01,82.309998,82.309998,82.309998,82.309998,000,56.262278
2007-01-31,81.559998,81.559998,81.559998,81.559998,000,55.749622
2007-01-30,80.75,80.75,80.75,80.75,000,55.195955
2007-01-29,80.480003,80.480003,80.480003,80.480003,000,55.011401
2007-01-26,80.370003,80.370003,80.370003,80.370003,000,54.936211
2007-01-25,80.400002,80.400002,80.400002,80.400002,000,54.956717
2007-01-24,81.669998,81.669998,81.669998,81.669998,000,55.824812
2007-01-23,81.330002,81.330002,81.330002,81.330002,000,55.59241
2007-01-22,80.849998,80.849998,80.849998,80.849998,000,55.264308
2007-01-19,81.099998,81.099998,81.099998,81.099998,000,55.435193
2007-01-18,80.699997,80.699997,80.699997,80.699997,000,55.161776
2007-01-17,81.489998,81.489998,81.489998,81.489998,000,55.701774
2007-01-16,81.669998,81.669998,81.669998,81.669998,000,55.824812
2007-01-12,81.139999,81.139999,81.139999,81.139999,000,55.462536
2007-01-11,81.309998,81.309998,81.309998,81.309998,000,55.578736
2007-01-10,80.029999,80.029999,80.029999,80.029999,000,54.703804
2007-01-09,79.25,79.25,79.25,79.25,000,54.170643
2007-01-08,78.779999,78.779999,78.779999,78.779999,000,53.849378
2007-01-05,78.610001,78.610001,78.610001,78.610001,000,53.733177
2007-01-04,79.230003,79.230003,79.230003,79.230003,000,54.156975
2007-01-03,79.449997,79.449997,79.449997,79.449997,000,54.307349
2006-12-29,79.190002,79.190002,79.190002,79.190002,000,54.129632
2006-12-28,79.669998,79.669998,79.669998,79.669998,000,54.457729
2006-12-27,79.790001,79.790001,79.790001,79.790001,000,54.539756
2006-12-26,78.970001,78.970001,78.970001,78.970001,000,53.979252
2006-12-22,78.760002,78.760002,78.760002,78.760002,000,53.835709
2006-12-21,79.139999,79.139999,79.139999,79.139999,000,54.095453
2006-12-20,79.459999,79.459999,79.459999,79.459999,000,54.314186
2006-12-19,79.050003,79.050003,79.050003,79.050003,000,54.033937
2006-12-18,78.730003,78.730003,78.730003,78.730003,000,53.815204
2006-12-15,78.57,78.57,78.57,78.57,000,53.705835
2006-12-14,79.260002,79.260002,79.260002,79.260002,000,54.17748
2006-12-13,78.529999,78.529999,78.529999,78.529999,000,53.678493
2006-12-12,78.43,78.43,78.43,78.43,000,53.61014
2006-12-11,79.019997,79.019997,79.019997,79.019997,000,54.013426
2006-12-08,79.029999,79.029999,79.029999,79.029999,000,54.020263
2006-12-07,88.120003,88.120003,88.120003,88.120003,000,54.013431
2006-12-06,88.360001,88.360001,88.360001,88.360001,000,54.160539
2006-12-05,88.629997,88.629997,88.629997,88.629997,000,54.326034
2006-12-04,87.879997,87.879997,87.879997,87.879997,000,53.866319
2006-12-01,86.150002,86.150002,86.150002,86.150002,000,52.805913
2006-11-30,86.480003,86.480003,86.480003,86.480003,000,53.008188
2006-11-29,86.580002,86.580002,86.580002,86.580002,000,53.069483
2006-11-28,85.860001,85.860001,85.860001,85.860001,000,52.628156
2006-11-27,85.870003,85.870003,85.870003,85.870003,000,52.634287
2006-11-24,87.660004,87.660004,87.660004,87.660004,000,53.731473
2006-11-22,87.940002,87.940002,87.940002,87.940002,000,53.903099
2006-11-21,87.029999,87.029999,87.029999,87.029999,000,53.34531
2006-11-20,86.75,86.75,86.75,86.75,000,53.173684
2006-11-17,86.449997,86.449997,86.449997,86.449997,000,52.989796
2006-11-16,86.849998,86.849998,86.849998,86.849998,000,53.234978
2006-11-15,86.18,86.18,86.18,86.18,000,52.824301
2006-11-14,85.739998,85.739998,85.739998,85.739998,000,52.5546
2006-11-13,85.199997,85.199997,85.199997,85.199997,000,52.223605
2006-11-10,84.339996,84.339996,84.339996,84.339996,000,51.696464
2006-11-09,83.879997,83.879997,83.879997,83.879997,000,51.414507
2006-11-08,84.25,84.25,84.25,84.25,000,51.641301
2006-11-07,83.370003,83.370003,83.370003,83.370003,000,51.101904
2006-11-06,83.540001,83.540001,83.540001,83.540001,000,51.206105
2006-11-03,81.940002,81.940002,81.940002,81.940002,000,50.225381
2006-11-02,82.860001,82.860001,82.860001,82.860001,000,50.789296
2006-11-01,83.139999,83.139999,83.139999,83.139999,000,50.960923
2006-10-31,83.599998,83.599998,83.599998,83.599998,000,51.24288
2006-10-30,83.809998,83.809998,83.809998,83.809998,000,51.3716
2006-10-27,83.150002,83.150002,83.150002,83.150002,000,50.967053
2006-10-26,83.919998,83.919998,83.919998,83.919998,000,51.439025
2006-10-25,83.620003,83.620003,83.620003,83.620003,000,51.255142
2006-10-24,83.580002,83.580002,83.580002,83.580002,000,51.230623
2006-10-23,83.400002,83.400002,83.400002,83.400002,000,51.120292
2006-10-20,82.650002,82.650002,82.650002,82.650002,000,50.660577
2006-10-19,82.400002,82.400002,82.400002,82.400002,000,50.507339
2006-10-18,82.50,82.50,82.50,82.50,000,50.568633
2006-10-17,83.040001,83.040001,83.040001,83.040001,000,50.899628
2006-10-16,83.449997,83.449997,83.449997,83.449997,000,51.150937
2006-10-13,83.040001,83.040001,83.040001,83.040001,000,50.899628
2006-10-12,82.620003,82.620003,82.620003,82.620003,000,50.642189
2006-10-11,81.239998,81.239998,81.239998,81.239998,000,49.796311
2006-10-10,81.949997,81.949997,81.949997,81.949997,000,50.231507
2006-10-09,81.900002,81.900002,81.900002,81.900002,000,50.200862
2006-10-06,81.519997,81.519997,81.519997,81.519997,000,49.967937
2006-10-05,81.919998,81.919998,81.919998,81.919998,000,50.213119
2006-10-04,80.709999,80.709999,80.709999,80.709999,000,49.471446
2006-10-03,79.190002,79.190002,79.190002,79.190002,000,48.53976
2006-10-02,78.940002,78.940002,78.940002,78.940002,000,48.386521
2006-09-29,78.849998,78.849998,78.849998,78.849998,000,48.331353
2006-09-28,78.870003,78.870003,78.870003,78.870003,000,48.343615
2006-09-27,78.919998,78.919998,78.919998,78.919998,000,48.37426
2006-09-26,78.93,78.93,78.93,78.93,000,48.38039
2006-09-25,78.589996,78.589996,78.589996,78.589996,000,48.171984
2006-09-22,77.940002,77.940002,77.940002,77.940002,000,47.773568
2006-09-21,78.480003,78.480003,78.480003,78.480003,000,48.104563
2006-09-20,78.370003,78.370003,78.370003,78.370003,000,48.037138
2006-09-19,77.779999,77.779999,77.779999,77.779999,000,47.675493
2006-09-18,78.330002,78.330002,78.330002,78.330002,000,48.01262
2006-09-15,78.760002,78.760002,78.760002,78.760002,000,48.27619
2006-09-14,78.040001,78.040001,78.040001,78.040001,000,47.834863
2006-09-13,78.239998,78.239998,78.239998,78.239998,000,47.957451
2006-09-12,78.32,78.32,78.32,78.32,000,48.006489
2006-09-11,76.800003,76.800003,76.800003,76.800003,000,47.074802
2006-09-08,76.690002,76.690002,76.690002,76.690002,000,47.007377
2006-09-07,75.970001,75.970001,75.970001,75.970001,000,46.56605
2006-09-06,76.139999,76.139999,76.139999,76.139999,000,46.670251
2006-09-05,77.029999,77.029999,77.029999,77.029999,000,47.215779
2006-09-01,77.110001,77.110001,77.110001,77.110001,000,47.264816
2006-08-31,76.709999,76.709999,76.709999,76.709999,000,47.019634
2006-08-30,76.379997,76.379997,76.379997,76.379997,000,46.817358
2006-08-29,76.169998,76.169998,76.169998,76.169998,000,46.688639
2006-08-28,75.82,75.82,75.82,75.82,000,46.474106
2006-08-25,74.919998,74.919998,74.919998,74.919998,000,45.922447
2006-08-24,75.190002,75.190002,75.190002,75.190002,000,46.087947
2006-08-23,75.239998,75.239998,75.239998,75.239998,000,46.118592
2006-08-22,76.050003,76.050003,76.050003,76.050003,000,46.615087
2006-08-21,75.980003,75.980003,75.980003,75.980003,000,46.572181
2006-08-18,76.599998,76.599998,76.599998,76.599998,000,46.952209
2006-08-17,76.43,76.43,76.43,76.43,000,46.848008
2006-08-16,75.860001,75.860001,75.860001,75.860001,000,46.498625
2006-08-15,74.730003,74.730003,74.730003,74.730003,000,45.805989
2006-08-14,73.32,73.32,73.32,73.32,000,44.941723
2006-08-11,73.389999,73.389999,73.389999,73.389999,000,44.98463
2006-08-10,73.650002,73.650002,73.650002,73.650002,000,45.143999
2006-08-09,72.980003,72.980003,72.980003,72.980003,000,44.733321
2006-08-08,73.68,73.68,73.68,73.68,000,45.162387
2006-08-07,73.800003,73.800003,73.800003,73.800003,000,45.235943
2006-08-04,74.209999,74.209999,74.209999,74.209999,000,45.487251
2006-08-03,74.32,74.32,74.32,74.32,000,45.554676
2006-08-02,74.150002,74.150002,74.150002,74.150002,000,45.450475
2006-08-01,73.220001,73.220001,73.220001,73.220001,000,44.880429
2006-07-31,74.050003,74.050003,74.050003,74.050003,000,45.389181
2006-07-28,74.220001,74.220001,74.220001,74.220001,000,45.493382
2006-07-27,73.489998,73.489998,73.489998,73.489998,000,45.045924
2006-07-26,75.099998,75.099998,75.099998,75.099998,000,46.032779
2006-07-25,76.019997,76.019997,76.019997,76.019997,000,46.596695
2006-07-24,75.480003,75.480003,75.480003,75.480003,000,46.265704
2006-07-21,74.110001,74.110001,74.110001,74.110001,000,45.425957
2006-07-20,74.82,74.82,74.82,74.82,000,45.861153
2006-07-19,75.849998,75.849998,75.849998,75.849998,000,46.492494
2006-07-18,75.760002,75.760002,75.760002,75.760002,000,46.43733
2006-07-17,75.860001,75.860001,75.860001,75.860001,000,46.498625
2006-07-14,75.529999,75.529999,75.529999,75.529999,000,46.296349
2006-07-13,76.379997,76.379997,76.379997,76.379997,000,46.817358
2006-07-12,77.919998,77.919998,77.919998,77.919998,000,47.761306
2006-07-11,78.639999,78.639999,78.639999,78.639999,000,48.202633
2006-07-10,78.440002,78.440002,78.440002,78.440002,000,48.080045
2006-07-07,78.470001,78.470001,78.470001,78.470001,000,48.098433
2006-07-06,79.529999,79.529999,79.529999,79.529999,000,48.748161
2006-07-05,79.419998,79.419998,79.419998,79.419998,000,48.680736
2006-07-03,80.470001,80.470001,80.470001,80.470001,000,49.324339
2006-06-30,80.160004,80.160004,80.160004,80.160004,000,49.134325
2006-06-29,79.449997,79.449997,79.449997,79.449997,000,48.699124
2006-06-28,77.440002,77.440002,77.440002,77.440002,000,47.467092
2006-06-27,76.709999,76.709999,76.709999,76.709999,000,47.019634
2006-06-26,77.449997,77.449997,77.449997,77.449997,000,47.473218
2006-06-23,77.230003,77.230003,77.230003,77.230003,000,47.338372
2006-06-22,76.989998,76.989998,76.989998,76.989998,000,47.19126
2006-06-21,77.620003,77.620003,77.620003,77.620003,000,47.577423
2006-06-20,76.620003,76.620003,76.620003,76.620003,000,46.96447
2006-06-19,76.730003,76.730003,76.730003,76.730003,000,47.031895
2006-06-16,77.239998,77.239998,77.239998,77.239998,000,47.344498
2006-06-15,77.470001,77.470001,77.470001,77.470001,000,47.485479
2006-06-14,75.550003,75.550003,75.550003,75.550003,000,46.308611
2006-06-13,75.559998,75.559998,75.559998,75.559998,000,46.314737
2006-06-12,76.379997,76.379997,76.379997,76.379997,000,46.817358
2006-06-09,77.830002,77.830002,77.830002,77.830002,000,47.706143
2006-06-08,78.139999,78.139999,78.139999,78.139999,000,47.896157
2006-06-07,78.760002,78.760002,78.760002,78.760002,000,48.27619
2006-06-06,78.620003,78.620003,78.620003,78.620003,000,48.190376
2006-06-05,78.839996,78.839996,78.839996,78.839996,000,48.325222
2006-06-02,80.260002,80.260002,80.260002,80.260002,000,49.195619
2006-06-01,80.489998,80.489998,80.489998,80.489998,000,49.336596
2006-05-31,79.599998,79.599998,79.599998,79.599998,000,48.791068
2006-05-30,78.870003,78.870003,78.870003,78.870003,000,48.343615
2006-05-26,80.230003,80.230003,80.230003,80.230003,000,49.177231
2006-05-25,79.82,79.82,79.82,79.82,000,48.925918
2006-05-24,78.75,78.75,78.75,78.75,000,48.270059
2006-05-23,78.980003,78.980003,78.980003,78.980003,000,48.41104
2006-05-22,79.470001,79.470001,79.470001,79.470001,000,48.711386
2006-05-19,79.980003,79.980003,79.980003,79.980003,000,49.023993
2006-05-18,79.889999,79.889999,79.889999,79.889999,000,48.968825
2006-05-17,80.889999,80.889999,80.889999,80.889999,000,49.581778
2006-05-16,81.970001,81.970001,81.970001,81.970001,000,50.243769
2006-05-15,82.800003,82.800003,82.800003,82.800003,000,50.752521
2006-05-12,82.919998,82.919998,82.919998,82.919998,000,50.826072
2006-05-11,84.25,84.25,84.25,84.25,000,51.641301
2006-05-10,85.809998,85.809998,85.809998,85.809998,000,52.597506
2006-05-09,85.68,85.68,85.68,85.68,000,52.517824
2006-05-08,85.629997,85.629997,85.629997,85.629997,000,52.487175
2006-05-05,85.309998,85.309998,85.309998,85.309998,000,52.29103
2006-05-04,84.669998,84.669998,84.669998,84.669998,000,51.89874
2006-05-03,83.889999,83.889999,83.889999,83.889999,000,51.420637
2006-05-02,83.75,83.75,83.75,83.75,000,51.334824
2006-05-01,83.68,83.68,83.68,83.68,000,51.291918
2006-04-28,84.470001,84.470001,84.470001,84.470001,000,51.776151
2006-04-27,84.400002,84.400002,84.400002,84.400002,000,51.733245
2006-04-26,83.739998,83.739998,83.739998,83.739998,000,51.328693
2006-04-25,83.839996,83.839996,83.839996,83.839996,000,51.389988
2006-04-24,84.849998,84.849998,84.849998,84.849998,000,52.009072
2006-04-21,85.150002,85.150002,85.150002,85.150002,000,52.19296
2006-04-20,84.93,84.93,84.93,84.93,000,52.058109
2006-04-19,84.739998,84.739998,84.739998,84.739998,000,51.941647
2006-04-18,84.029999,84.029999,84.029999,84.029999,000,51.50645
2006-04-17,83.190002,83.190002,83.190002,83.190002,000,50.991572
2006-04-13,83.269997,83.269997,83.269997,83.269997,000,51.040605
2006-04-12,83.099998,83.099998,83.099998,83.099998,000,50.936404
2006-04-11,83.029999,83.029999,83.029999,83.029999,000,50.893497
2006-04-10,83.93,83.93,83.93,83.93,000,51.445156
2006-04-07,83.980003,83.980003,83.980003,83.980003,000,51.475806
2006-04-06,87.489998,87.489998,87.489998,87.489998,000,51.966163
2006-04-05,86.50,86.50,86.50,86.50,000,51.378137
2006-04-04,86.410004,86.410004,86.410004,86.410004,000,51.324682
2006-04-03,86.040001,86.040001,86.040001,86.040001,000,51.104913
2006-03-31,86.290001,86.290001,86.290001,86.290001,000,51.253404
2006-03-30,86.080002,86.080002,86.080002,86.080002,000,51.128672
2006-03-29,85.690002,85.690002,85.690002,85.690002,000,50.897025
2006-03-28,84.50,84.50,84.50,84.50,000,50.190203
2006-03-27,84.43,84.43,84.43,84.43,000,50.148626
2006-03-24,84.239998,84.239998,84.239998,84.239998,000,50.03577
2006-03-23,83.18,83.18,83.18,83.18,000,49.406167
2006-03-22,83.099998,83.099998,83.099998,83.099998,000,49.358649
2006-03-21,82.57,82.57,82.57,82.57,000,49.043847
2006-03-20,82.989998,82.989998,82.989998,82.989998,000,49.293312
2006-03-17,82.529999,82.529999,82.529999,82.529999,000,49.020088
2006-03-16,81.610001,81.610001,81.610001,81.610001,000,48.473639
2006-03-15,81.849998,81.849998,81.849998,81.849998,000,48.61619
2006-03-14,81.720001,81.720001,81.720001,81.720001,000,48.538976
2006-03-13,80.910004,80.910004,80.910004,80.910004,000,48.057864
2006-03-10,80.410004,80.410004,80.410004,80.410004,000,47.760881
