Date,Open,High,Low,Close,Volume,Adj Close
2006-12-14,40.580002,40.580002,40.580002,40.580002,000,32.758906
2006-12-13,40.209999,40.209999,40.209999,40.209999,000,32.460215
2006-12-12,39.82,39.82,39.82,39.82,000,32.145382
2006-12-11,40.060001,40.060001,40.060001,40.060001,000,32.339127
2006-12-08,40.189999,40.189999,40.189999,40.189999,000,32.44407
2006-12-07,42.57,42.57,42.57,42.57,000,32.637816
2006-12-06,42.810001,42.810001,42.810001,42.810001,000,32.821822
2006-12-05,42.75,42.75,42.75,42.75,000,32.77582
2006-12-04,42.560001,42.560001,42.560001,42.560001,000,32.630151
2006-12-01,42.970001,42.970001,42.970001,42.970001,000,32.944492
2006-11-30,42.57,42.57,42.57,42.57,000,32.637816
2006-11-29,42.360001,42.360001,42.360001,42.360001,000,32.476813
2006-11-28,40.880001,40.880001,40.880001,40.880001,000,31.342118
2006-11-27,40.029999,40.029999,40.029999,40.029999,000,30.690433
2006-11-24,40.400002,40.400002,40.400002,40.400002,000,30.974109
2006-11-22,40.369999,40.369999,40.369999,40.369999,000,30.951107
2006-11-21,40.450001,40.450001,40.450001,40.450001,000,31.012443
2006-11-20,39.619999,39.619999,39.619999,39.619999,000,30.376092
2006-11-17,39.59,39.59,39.59,39.59,000,30.353093
2006-11-16,38.939999,38.939999,38.939999,38.939999,000,29.854746
2006-11-15,40.139999,40.139999,40.139999,40.139999,000,30.774769
2006-11-14,39.259998,39.259998,39.259998,39.259998,000,30.100085
2006-11-13,39.029999,39.029999,39.029999,39.029999,000,29.923748
2006-11-10,39.27,39.27,39.27,39.27,000,30.107753
2006-11-09,39.970001,39.970001,39.970001,39.970001,000,30.644434
2006-11-08,39.490002,39.490002,39.490002,39.490002,000,30.276425
2006-11-07,38.740002,38.740002,38.740002,38.740002,000,29.701411
2006-11-06,39.040001,39.040001,39.040001,39.040001,000,29.931416
2006-11-03,38.740002,38.740002,38.740002,38.740002,000,29.701411
2006-11-02,37.860001,37.860001,37.860001,37.860001,000,29.026727
2006-11-01,37.93,37.93,37.93,37.93,000,29.080394
2006-10-31,38.630001,38.630001,38.630001,38.630001,000,29.617075
2006-10-30,38.439999,38.439999,38.439999,38.439999,000,29.471403
2006-10-27,38.950001,38.950001,38.950001,38.950001,000,29.862414
2006-10-26,39.470001,39.470001,39.470001,39.470001,000,30.261091
2006-10-25,39.630001,39.630001,39.630001,39.630001,000,30.383761
2006-10-24,38.810001,38.810001,38.810001,38.810001,000,29.755079
2006-10-23,37.799999,37.799999,37.799999,37.799999,000,28.980724
2006-10-20,37.959999,37.959999,37.959999,37.959999,000,29.103394
2006-10-19,38.599998,38.599998,38.599998,38.599998,000,29.594072
2006-10-18,37.580002,37.580002,37.580002,37.580002,000,28.812055
2006-10-17,37.82,37.82,37.82,37.82,000,28.996058
2006-10-16,38.310001,38.310001,38.310001,38.310001,000,29.371736
2006-10-13,37.16,37.16,37.16,37.16,000,28.490046
2006-10-12,36.57,36.57,36.57,36.57,000,28.037701
2006-10-11,35.73,35.73,35.73,35.73,000,27.393685
2006-10-10,36.330002,36.330002,36.330002,36.330002,000,27.853698
2006-10-09,35.560001,35.560001,35.560001,35.560001,000,27.26335
2006-10-06,35.830002,35.830002,35.830002,35.830002,000,27.470355
2006-10-05,35.880001,35.880001,35.880001,35.880001,000,27.508689
2006-10-04,35.040001,35.040001,35.040001,35.040001,000,26.864673
2006-10-03,34.439999,34.439999,34.439999,34.439999,000,26.404659
2006-10-02,35.959999,35.959999,35.959999,35.959999,000,27.570022
2006-09-29,36.709999,36.709999,36.709999,36.709999,000,28.145037
2006-09-28,36.669998,36.669998,36.669998,36.669998,000,28.114368
2006-09-27,36.740002,36.740002,36.740002,36.740002,000,28.168039
2006-09-26,36.02,36.02,36.02,36.02,000,27.616024
2006-09-25,35.150002,35.150002,35.150002,35.150002,000,26.949009
2006-09-22,35.220001,35.220001,35.220001,35.220001,000,27.002676
2006-09-21,35.77,35.77,35.77,35.77,000,27.424353
2006-09-20,35.290001,35.290001,35.290001,35.290001,000,27.056344
2006-09-19,36.290001,36.290001,36.290001,36.290001,000,27.82303
2006-09-18,36.939999,36.939999,36.939999,36.939999,000,28.321374
2006-09-15,35.75,35.75,35.75,35.75,000,27.409019
2006-09-14,35.830002,35.830002,35.830002,35.830002,000,27.470355
2006-09-13,37.060001,37.060001,37.060001,37.060001,000,28.413378
2006-09-12,36.34,36.34,36.34,36.34,000,27.861364
2006-09-11,36.50,36.50,36.50,36.50,000,27.984033
2006-09-08,38.060001,38.060001,38.060001,38.060001,000,29.180064
2006-09-07,39.240002,39.240002,39.240002,39.240002,000,30.084754
2006-09-06,39.509998,39.509998,39.509998,39.509998,000,30.291756
2006-09-05,40.84,40.84,40.84,40.84,000,31.31145
2006-09-01,40.470001,40.470001,40.470001,40.470001,000,31.027777
2006-08-31,39.82,39.82,39.82,39.82,000,30.52943
2006-08-30,39.84,39.84,39.84,39.84,000,30.544764
2006-08-29,40.349998,40.349998,40.349998,40.349998,000,30.935773
2006-08-28,40.360001,40.360001,40.360001,40.360001,000,30.943441
2006-08-25,40.970001,40.970001,40.970001,40.970001,000,31.41112
2006-08-24,40.369999,40.369999,40.369999,40.369999,000,30.951107
2006-08-23,39.939999,39.939999,39.939999,39.939999,000,30.621432
2006-08-22,40.560001,40.560001,40.560001,40.560001,000,31.096779
2006-08-21,40.23,40.23,40.23,40.23,000,30.843771
2006-08-18,39.970001,39.970001,39.970001,39.970001,000,30.644434
2006-08-17,39.509998,39.509998,39.509998,39.509998,000,30.291756
2006-08-16,40.169998,40.169998,40.169998,40.169998,000,30.797769
2006-08-15,39.970001,39.970001,39.970001,39.970001,000,30.644434
2006-08-14,39.57,39.57,39.57,39.57,000,30.337759
2006-08-11,40.48,40.48,40.48,40.48,000,31.035443
2006-08-10,40.950001,40.950001,40.950001,40.950001,000,31.395786
2006-08-09,41.259998,41.259998,41.259998,41.259998,000,31.633457
2006-08-08,40.900002,40.900002,40.900002,40.900002,000,31.357452
2006-08-07,41.040001,41.040001,41.040001,41.040001,000,31.464788
2006-08-04,40.529999,40.529999,40.529999,40.529999,000,31.073776
2006-08-03,41.169998,41.169998,41.169998,41.169998,000,31.564455
2006-08-02,41.560001,41.560001,41.560001,41.560001,000,31.863465
2006-08-01,41.369999,41.369999,41.369999,41.369999,000,31.717793
2006-07-31,41.23,41.23,41.23,41.23,000,31.610457
2006-07-28,40.25,40.25,40.25,40.25,000,30.859105
2006-07-27,39.759998,39.759998,39.759998,39.759998,000,30.483428
2006-07-26,40.349998,40.349998,40.349998,40.349998,000,30.935773
2006-07-25,39.389999,39.389999,39.389999,39.389999,000,30.199755
2006-07-24,38.27,38.27,38.27,38.27,000,29.341068
2006-07-21,37.049999,37.049999,37.049999,37.049999,000,28.40571
2006-07-20,37.810001,37.810001,37.810001,37.810001,000,28.988393
2006-07-19,38.959999,38.959999,38.959999,38.959999,000,29.87008
2006-07-18,38.200001,38.200001,38.200001,38.200001,000,29.2874
2006-07-17,38.310001,38.310001,38.310001,38.310001,000,29.371736
2006-07-14,39.599998,39.599998,39.599998,39.599998,000,30.360758
2006-07-13,39.330002,39.330002,39.330002,39.330002,000,30.153756
2006-07-12,39.990002,39.990002,39.990002,39.990002,000,30.659768
2006-07-11,40.25,40.25,40.25,40.25,000,30.859105
2006-07-10,39.810001,39.810001,39.810001,39.810001,000,30.521764
2006-07-07,39.990002,39.990002,39.990002,39.990002,000,30.659768
2006-07-06,40.740002,40.740002,40.740002,40.740002,000,31.234783
2006-07-05,41.330002,41.330002,41.330002,41.330002,000,31.687127
2006-07-03,41.50,41.50,41.50,41.50,000,31.817463
2006-06-30,40.970001,40.970001,40.970001,40.970001,000,31.41112
2006-06-29,40.50,40.50,40.50,40.50,000,31.050777
2006-06-28,39.16,39.16,39.16,39.16,000,30.023418
2006-06-27,38.549999,38.549999,38.549999,38.549999,000,29.555739
2006-06-26,38.73,38.73,38.73,38.73,000,29.693742
2006-06-23,38.27,38.27,38.27,38.27,000,29.341068
2006-06-22,36.32,36.32,36.32,36.32,000,27.84603
2006-06-21,36.209999,36.209999,36.209999,36.209999,000,27.761694
2006-06-20,35.169998,35.169998,35.169998,35.169998,000,26.96434
2006-06-19,35.50,35.50,35.50,35.50,000,27.217347
2006-06-16,37.049999,37.049999,37.049999,37.049999,000,28.40571
2006-06-15,37.16,37.16,37.16,37.16,000,28.490046
2006-06-14,35.310001,35.310001,35.310001,35.310001,000,27.071678
2006-06-13,34.220001,34.220001,34.220001,34.220001,000,26.23599
2006-06-12,35.419998,35.419998,35.419998,35.419998,000,27.156011
2006-06-09,36.66,36.66,36.66,36.66,000,28.106703
2006-06-08,37.00,37.00,37.00,37.00,000,28.367376
2006-06-07,37.040001,37.040001,37.040001,37.040001,000,28.398044
2006-06-06,38.700001,38.700001,38.700001,38.700001,000,29.670743
2006-06-05,38.98,38.98,38.98,38.98,000,29.885414
2006-06-02,40.41,40.41,40.41,40.41,000,30.981775
2006-06-01,39.759998,39.759998,39.759998,39.759998,000,30.483428
2006-05-31,39.290001,39.290001,39.290001,39.290001,000,30.123087
2006-05-30,38.310001,38.310001,38.310001,38.310001,000,29.371736
2006-05-26,38.790001,38.790001,38.790001,38.790001,000,29.739745
2006-05-25,38.32,38.32,38.32,38.32,000,29.379401
2006-05-24,36.93,36.93,36.93,36.93,000,28.313708
2006-05-23,37.650002,37.650002,37.650002,37.650002,000,28.865723
2006-05-22,37.360001,37.360001,37.360001,37.360001,000,28.643384
2006-05-19,37.990002,37.990002,37.990002,37.990002,000,29.126396
2006-05-18,37.860001,37.860001,37.860001,37.860001,000,29.026727
2006-05-17,38.799999,38.799999,38.799999,38.799999,000,29.74741
2006-05-16,39.830002,39.830002,39.830002,39.830002,000,30.537099
2006-05-15,39.900002,39.900002,39.900002,39.900002,000,30.590766
2006-05-12,41.290001,41.290001,41.290001,41.290001,000,31.656459
2006-05-11,42.919998,42.919998,42.919998,42.919998,000,32.906155
2006-05-10,43.27,43.27,43.27,43.27,000,33.174497
2006-05-09,43.00,43.00,43.00,43.00,000,32.967491
2006-05-08,42.639999,42.639999,42.639999,42.639999,000,32.691484
2006-05-05,42.82,42.82,42.82,42.82,000,32.829488
2006-05-04,42.380001,42.380001,42.380001,42.380001,000,32.492147
2006-05-03,42.580002,42.580002,42.580002,42.580002,000,32.645485
2006-05-02,43.18,43.18,43.18,43.18,000,33.105495
2006-05-01,42.299999,42.299999,42.299999,42.299999,000,32.430811
2006-04-28,41.59,41.59,41.59,41.59,000,31.886464
2006-04-27,41.360001,41.360001,41.360001,41.360001,000,31.710127
2006-04-26,42.02,42.02,42.02,42.02,000,32.216139
2006-04-25,42.77,42.77,42.77,42.77,000,32.791154
2006-04-24,43.450001,43.450001,43.450001,43.450001,000,33.3125
2006-04-21,44.150002,44.150002,44.150002,44.150002,000,33.849181
2006-04-20,43.330002,43.330002,43.330002,43.330002,000,33.220499
2006-04-19,44.09,44.09,44.09,44.09,000,33.803179
2006-04-18,43.080002,43.080002,43.080002,43.080002,000,33.028828
2006-04-17,41.810001,41.810001,41.810001,41.810001,000,32.055136
2006-04-13,40.959999,40.959999,40.959999,40.959999,000,31.403451
2006-04-12,40.799999,40.799999,40.799999,40.799999,000,31.280782
2006-04-11,40.990002,40.990002,40.990002,40.990002,000,31.426454
2006-04-10,41.360001,41.360001,41.360001,41.360001,000,31.710127
2006-04-07,40.610001,40.610001,40.610001,40.610001,000,31.135113
2006-04-06,42.48,42.48,42.48,42.48,000,31.671791
2006-04-05,42.220001,42.220001,42.220001,42.220001,000,31.477944
2006-04-04,41.669998,41.669998,41.669998,41.669998,000,31.067878
2006-04-03,41.369999,41.369999,41.369999,41.369999,000,30.844208
2006-03-31,41.099998,41.099998,41.099998,41.099998,000,30.642904
2006-03-30,41.75,41.75,41.75,41.75,000,31.127525
2006-03-29,41.720001,41.720001,41.720001,41.720001,000,31.105159
2006-03-28,41.09,41.09,41.09,41.09,000,30.63545
2006-03-27,40.50,40.50,40.50,40.50,000,30.195563
2006-03-24,40.41,40.41,40.41,40.41,000,30.128462
2006-03-23,39.98,39.98,39.98,39.98,000,29.807867
2006-03-22,39.240002,39.240002,39.240002,39.240002,000,29.256147
2006-03-21,38.790001,38.790001,38.790001,38.790001,000,28.92064
2006-03-20,38.970001,38.970001,38.970001,38.970001,000,29.054843
2006-03-17,40.00,40.00,40.00,40.00,000,29.822779
2006-03-16,40.369999,40.369999,40.369999,40.369999,000,30.098639
2006-03-15,39.619999,39.619999,39.619999,39.619999,000,29.539462
2006-03-14,39.450001,39.450001,39.450001,39.450001,000,29.412716
2006-03-13,38.77,38.77,38.77,38.77,000,28.905729
2006-03-10,37.91,37.91,37.91,37.91,000,28.264538
2006-03-09,37.689999,37.689999,37.689999,37.689999,000,28.100512
2006-03-08,38.00,38.00,38.00,38.00,000,28.33164
2006-03-07,38.060001,38.060001,38.060001,38.060001,000,28.376375
2006-03-06,39.02,39.02,39.02,39.02,000,29.092121
2006-03-03,40.549999,40.549999,40.549999,40.549999,000,30.232841
2006-03-02,40.419998,40.419998,40.419998,40.419998,000,30.135917
2006-03-01,39.669998,39.669998,39.669998,39.669998,000,29.576739
2006-02-28,38.860001,38.860001,38.860001,38.860001,000,28.97283
2006-02-27,39.23,39.23,39.23,39.23,000,29.24869
2006-02-24,40.139999,40.139999,40.139999,40.139999,000,29.927158
2006-02-23,39.610001,39.610001,39.610001,39.610001,000,29.532007
2006-02-22,39.810001,39.810001,39.810001,39.810001,000,29.681122
2006-02-21,40.75,40.75,40.75,40.75,000,30.381956
2006-02-17,39.869999,39.869999,39.869999,39.869999,000,29.725854
2006-02-16,39.529999,39.529999,39.529999,39.529999,000,29.47236
2006-02-15,38.419998,38.419998,38.419998,38.419998,000,28.644778
2006-02-14,38.790001,38.790001,38.790001,38.790001,000,28.92064
2006-02-13,38.91,38.91,38.91,38.91,000,29.010108
2006-02-10,39.700001,39.700001,39.700001,39.700001,000,29.599108
2006-02-09,40.189999,40.189999,40.189999,40.189999,000,29.964436
2006-02-08,41.560001,41.560001,41.560001,41.560001,000,30.985868
2006-02-07,41.82,41.82,41.82,41.82,000,31.179715
2006-02-06,43.970001,43.970001,43.970001,43.970001,000,32.78269
2006-02-03,43.23,43.23,43.23,43.23,000,32.230968
2006-02-02,43.349998,43.349998,43.349998,43.349998,000,32.320435
2006-02-01,44.119999,44.119999,44.119999,44.119999,000,32.894524
2006-01-31,45.049999,45.049999,45.049999,45.049999,000,33.587904
2006-01-30,44.700001,44.700001,44.700001,44.700001,000,33.326956
2006-01-27,43.549999,43.549999,43.549999,43.549999,000,32.46955
2006-01-26,42.91,42.91,42.91,42.91,000,31.992386
2006-01-25,42.970001,42.970001,42.970001,42.970001,000,32.037121
2006-01-24,44.169998,44.169998,44.169998,44.169998,000,32.931802
2006-01-23,44.41,44.41,44.41,44.41,000,33.11074
2006-01-20,43.830002,43.830002,43.830002,43.830002,000,32.678311
2006-01-19,43.41,43.41,43.41,43.41,000,32.36517
2006-01-18,42.060001,42.060001,42.060001,42.060001,000,31.358653
2006-01-17,42.82,42.82,42.82,42.82,000,31.925284
2006-01-13,41.900002,41.900002,41.900002,41.900002,000,31.239362
2006-01-12,41.389999,41.389999,41.389999,41.389999,000,30.85912
2006-01-11,41.509998,41.509998,41.509998,41.509998,000,30.948587
2006-01-10,41.41,41.41,41.41,41.41,000,30.874032
2006-01-09,40.900002,40.900002,40.900002,40.900002,000,30.493792
2006-01-06,40.970001,40.970001,40.970001,40.970001,000,30.545982
2006-01-05,40.200001,40.200001,40.200001,40.200001,000,29.971893
2006-01-04,41.02,41.02,41.02,41.02,000,30.58326
2006-01-03,40.549999,40.549999,40.549999,40.549999,000,30.232841
2005-12-30,38.82,38.82,38.82,38.82,000,28.943007
2005-12-29,38.66,38.66,38.66,38.66,000,28.823716
2005-12-28,39.049999,39.049999,39.049999,39.049999,000,29.114487
2005-12-27,38.330002,38.330002,38.330002,38.330002,000,28.577679
2005-12-23,39.700001,39.700001,39.700001,39.700001,000,29.599108
2005-12-22,39.889999,39.889999,39.889999,39.889999,000,29.740766
2005-12-21,39.970001,39.970001,39.970001,39.970001,000,29.800413
2005-12-20,39.740002,39.740002,39.740002,39.740002,000,29.628932
2005-12-19,39.310001,39.310001,39.310001,39.310001,000,29.308337
2005-12-16,39.599998,39.599998,39.599998,39.599998,000,29.52455
2005-12-15,40.630001,40.630001,40.630001,40.630001,000,30.292488
2005-12-14,41.220001,41.220001,41.220001,41.220001,000,30.732374
2005-12-13,40.830002,40.830002,40.830002,40.830002,000,30.441603
2005-12-12,40.540001,40.540001,40.540001,40.540001,000,30.225387
2005-12-09,39.91,39.91,39.91,39.91,000,29.755677
2005-12-08,42.240002,42.240002,42.240002,42.240002,000,30.121009
2005-12-07,41.27,41.27,41.27,41.27,000,29.429308
2005-12-06,41.349998,41.349998,41.349998,41.349998,000,29.486354
2005-12-05,41.18,41.18,41.18,41.18,000,29.36513
2005-12-02,40.669998,40.669998,40.669998,40.669998,000,29.001452
2005-12-01,40.450001,40.450001,40.450001,40.450001,000,28.844573
2005-11-30,39.16,39.16,39.16,39.16,000,27.924684
2005-11-29,38.790001,38.790001,38.790001,38.790001,000,27.66084
2005-11-28,38.669998,38.669998,38.669998,38.669998,000,27.575267
2005-11-25,40.369999,40.369999,40.369999,40.369999,000,28.787524
2005-11-23,40.139999,40.139999,40.139999,40.139999,000,28.623514
2005-11-22,40.470001,40.470001,40.470001,40.470001,000,28.858835
2005-11-21,39.50,39.50,39.50,39.50,000,28.167135
2005-11-18,38.529999,38.529999,38.529999,38.529999,000,27.475435
2005-11-17,38.75,38.75,38.75,38.75,000,27.632316
2005-11-16,38.639999,38.639999,38.639999,38.639999,000,27.553876
2005-11-15,37.41,37.41,37.41,37.41,000,26.676773
2005-11-14,37.290001,37.290001,37.290001,37.290001,000,26.591202
2005-11-11,37.130001,37.130001,37.130001,37.130001,000,26.477108
2005-11-10,36.689999,36.689999,36.689999,36.689999,000,26.163346
2005-11-09,38.43,38.43,38.43,38.43,000,27.404127
2005-11-08,38.720001,38.720001,38.720001,38.720001,000,27.610924
2005-11-07,38.32,38.32,38.32,38.32,000,27.325686
2005-11-04,39.02,39.02,39.02,39.02,000,27.824851
2005-11-03,40.259998,40.259998,40.259998,40.259998,000,28.709084
2005-11-02,39.57,39.57,39.57,39.57,000,28.217051
2005-11-01,38.799999,38.799999,38.799999,38.799999,000,27.66797
2005-10-31,38.700001,38.700001,38.700001,38.700001,000,27.596662
2005-10-28,38.259998,38.259998,38.259998,38.259998,000,27.2829
2005-10-27,37.299999,37.299999,37.299999,37.299999,000,26.598332
2005-10-26,38.48,38.48,38.48,38.48,000,27.439781
2005-10-25,38.82,38.82,38.82,38.82,000,27.682232
2005-10-24,37.799999,37.799999,37.799999,37.799999,000,26.954878
2005-10-21,36.34,36.34,36.34,36.34,000,25.913764
2005-10-20,35.869999,35.869999,35.869999,35.869999,000,25.57861
2005-10-19,37.77,37.77,37.77,37.77,000,26.933486
2005-10-18,36.990002,36.990002,36.990002,36.990002,000,26.377275
2005-10-17,38.799999,38.799999,38.799999,38.799999,000,27.66797
2005-10-14,38.029999,38.029999,38.029999,38.029999,000,27.118889
2005-10-13,36.959999,36.959999,36.959999,36.959999,000,26.355881
2005-10-12,38.259998,38.259998,38.259998,38.259998,000,27.2829
2005-10-11,39.16,39.16,39.16,39.16,000,27.924684
2005-10-10,38.060001,38.060001,38.060001,38.060001,000,27.140284
2005-10-07,38.860001,38.860001,38.860001,38.860001,000,27.710757
2005-10-06,37.860001,37.860001,37.860001,37.860001,000,26.997665
2005-10-05,39.52,39.52,39.52,39.52,000,28.181397
2005-10-04,41.599998,41.599998,41.599998,41.599998,000,29.664627
2005-10-03,43.119999,43.119999,43.119999,43.119999,000,30.748528
2005-09-30,42.540001,42.540001,42.540001,42.540001,000,30.334936
2005-09-29,42.950001,42.950001,42.950001,42.950001,000,30.627303
2005-09-28,42.459999,42.459999,42.459999,42.459999,000,30.277887
2005-09-27,41.759998,41.759998,41.759998,41.759998,000,29.778722
2005-09-26,41.73,41.73,41.73,41.73,000,29.75733
2005-09-23,40.689999,40.689999,40.689999,40.689999,000,29.015714
2005-09-22,41.419998,41.419998,41.419998,41.419998,000,29.536271
2005-09-21,41.84,41.84,41.84,41.84,000,29.835771
2005-09-20,41.259998,41.259998,41.259998,41.259998,000,29.422176
2005-09-19,41.630001,41.630001,41.630001,41.630001,000,29.686022
2005-09-16,40.25,40.25,40.25,40.25,000,28.701954
2005-09-15,39.98,39.98,39.98,39.98,000,28.509419
2005-09-14,39.880001,39.880001,39.880001,39.880001,000,28.438111
2005-09-13,39.32,39.32,39.32,39.32,000,28.038778
2005-09-12,39.610001,39.610001,39.610001,39.610001,000,28.245576
2005-09-09,40.419998,40.419998,40.419998,40.419998,000,28.823179
