Date,Open,High,Low,Close,Volume,Adj Close
2007-02-22,50.099998,50.099998,50.099998,50.099998,000,35.624875
2007-02-21,49.43,49.43,49.43,49.43,000,35.148456
2007-02-20,48.720001,48.720001,48.720001,48.720001,000,34.643593
2007-02-16,49.049999,49.049999,49.049999,49.049999,000,34.878246
2007-02-15,48.959999,48.959999,48.959999,48.959999,000,34.814249
2007-02-14,49.549999,49.549999,49.549999,49.549999,000,35.233784
2007-02-13,49.450001,49.450001,49.450001,49.450001,000,35.162677
2007-02-12,48.77,48.77,48.77,48.77,000,34.679146
2007-02-09,49.450001,49.450001,49.450001,49.450001,000,35.162677
2007-02-08,49.549999,49.549999,49.549999,49.549999,000,35.233784
2007-02-07,49.09,49.09,49.09,49.09,000,34.90669
2007-02-06,49.369999,49.369999,49.369999,49.369999,000,35.10579
2007-02-05,49.369999,49.369999,49.369999,49.369999,000,35.10579
2007-02-02,49.59,49.59,49.59,49.59,000,35.262227
2007-02-01,49.389999,49.389999,49.389999,49.389999,000,35.120012
2007-01-31,48.91,48.91,48.91,48.91,000,34.778696
2007-01-30,48.50,48.50,48.50,48.50,000,34.487155
2007-01-29,47.369999,47.369999,47.369999,47.369999,000,33.683639
2007-01-26,47.630001,47.630001,47.630001,47.630001,000,33.86852
2007-01-25,47.509998,47.509998,47.509998,47.509998,000,33.783189
2007-01-24,48.630001,48.630001,48.630001,48.630001,000,34.579596
2007-01-23,48.380001,48.380001,48.380001,48.380001,000,34.401827
2007-01-22,47.049999,47.049999,47.049999,47.049999,000,33.456095
2007-01-19,47.07,47.07,47.07,47.07,000,33.470317
2007-01-18,45.68,45.68,45.68,45.68,000,32.481923
2007-01-17,46.119999,46.119999,46.119999,46.119999,000,32.794795
2007-01-16,45.560001,45.560001,45.560001,45.560001,000,32.396595
2007-01-12,46.099998,46.099998,46.099998,46.099998,000,32.780573
2007-01-11,44.82,44.82,44.82,44.82,000,31.870398
2007-01-10,45.150002,45.150002,45.150002,45.150002,000,32.105054
2007-01-09,45.880001,45.880001,45.880001,45.880001,000,32.624139
2007-01-08,46.32,46.32,46.32,46.32,000,32.937011
2007-01-05,46.139999,46.139999,46.139999,46.139999,000,32.809017
2007-01-04,45.82,45.82,45.82,45.82,000,32.581473
2007-01-03,46.810001,46.810001,46.810001,46.810001,000,33.285439
2006-12-29,48.790001,48.790001,48.790001,48.790001,000,34.693368
2006-12-28,49.299999,49.299999,49.299999,49.299999,000,35.056015
2006-12-27,49.310001,49.310001,49.310001,49.310001,000,35.063127
2006-12-26,48.75,48.75,48.75,48.75,000,34.664924
2006-12-22,48.959999,48.959999,48.959999,48.959999,000,34.814249
2006-12-21,49.400002,49.400002,49.400002,49.400002,000,35.127124
2006-12-20,49.759998,49.759998,49.759998,49.759998,000,35.383109
2006-12-19,50.490002,50.490002,50.490002,50.490002,000,35.902196
2006-12-18,49.740002,49.740002,49.740002,49.740002,000,35.36889
2006-12-15,51.27,51.27,51.27,51.27,000,36.456834
2006-12-14,51.650002,51.650002,51.650002,51.650002,000,36.727044
2006-12-13,50.990002,50.990002,50.990002,50.990002,000,36.257734
2006-12-12,50.490002,50.490002,50.490002,50.490002,000,35.902196
2006-12-11,50.630001,50.630001,50.630001,50.630001,000,36.001747
2006-12-08,50.700001,50.700001,50.700001,50.700001,000,36.051522
2006-12-07,53.07,53.07,53.07,53.07,000,36.065742
2006-12-06,53.290001,53.290001,53.290001,53.290001,000,36.215253
2006-12-05,53.25,53.25,53.25,53.25,000,36.188068
2006-12-04,53.119999,53.119999,53.119999,53.119999,000,36.099721
2006-12-01,53.32,53.32,53.32,53.32,000,36.235639
2006-11-30,52.880001,52.880001,52.880001,52.880001,000,35.936622
2006-11-29,52.650002,52.650002,52.650002,52.650002,000,35.780317
2006-11-28,51.009998,51.009998,51.009998,51.009998,000,34.66579
2006-11-27,50.049999,50.049999,50.049999,50.049999,000,34.013386
2006-11-24,50.470001,50.470001,50.470001,50.470001,000,34.298814
2006-11-22,50.560001,50.560001,50.560001,50.560001,000,34.359977
2006-11-21,50.560001,50.560001,50.560001,50.560001,000,34.359977
2006-11-20,49.630001,49.630001,49.630001,49.630001,000,33.72796
2006-11-17,49.650002,49.650002,49.650002,49.650002,000,33.741552
2006-11-16,49.130001,49.130001,49.130001,49.130001,000,33.388166
2006-11-15,50.59,50.59,50.59,50.59,000,34.380364
2006-11-14,49.82,49.82,49.82,49.82,000,33.857081
2006-11-13,49.580002,49.580002,49.580002,49.580002,000,33.693981
2006-11-10,49.57,49.57,49.57,49.57,000,33.687184
2006-11-09,50.209999,50.209999,50.209999,50.209999,000,34.12212
2006-11-08,49.889999,49.889999,49.889999,49.889999,000,33.904652
2006-11-07,49.049999,49.049999,49.049999,49.049999,000,33.333798
2006-11-06,49.43,49.43,49.43,49.43,000,33.592042
2006-11-03,48.950001,48.950001,48.950001,48.950001,000,33.26584
2006-11-02,47.919998,47.919998,47.919998,47.919998,000,32.565862
2006-11-01,47.93,47.93,47.93,47.93,000,32.57266
2006-10-31,48.599998,48.599998,48.599998,48.599998,000,33.027983
2006-10-30,48.220001,48.220001,48.220001,48.220001,000,32.769741
2006-10-27,48.98,48.98,48.98,48.98,000,33.286227
2006-10-26,49.57,49.57,49.57,49.57,000,33.687184
2006-10-25,49.66,49.66,49.66,49.66,000,33.748347
2006-10-24,48.650002,48.650002,48.650002,48.650002,000,33.061964
2006-10-23,47.48,47.48,47.48,47.48,000,32.266845
2006-10-20,47.540001,47.540001,47.540001,47.540001,000,32.307621
2006-10-19,48.25,48.25,48.25,48.25,000,32.790128
2006-10-18,47.009998,47.009998,47.009998,47.009998,000,31.947437
2006-10-17,47.400002,47.400002,47.400002,47.400002,000,32.212479
2006-10-16,47.779999,47.779999,47.779999,47.779999,000,32.47072
2006-10-13,46.549999,46.549999,46.549999,46.549999,000,31.634827
2006-10-12,45.950001,45.950001,45.950001,45.950001,000,31.227076
2006-10-11,45.009998,45.009998,45.009998,45.009998,000,30.588261
2006-10-10,45.669998,45.669998,45.669998,45.669998,000,31.036789
2006-10-09,44.830002,44.830002,44.830002,44.830002,000,30.465938
2006-10-06,45.349998,45.349998,45.349998,45.349998,000,30.819321
2006-10-05,45.400002,45.400002,45.400002,45.400002,000,30.853303
2006-10-04,44.580002,44.580002,44.580002,44.580002,000,30.29604
2006-10-03,44.00,44.00,44.00,44.00,000,29.901878
2006-10-02,45.790001,45.790001,45.790001,45.790001,000,31.118342
2006-09-29,46.650002,46.650002,46.650002,46.650002,000,31.702788
2006-09-28,46.490002,46.490002,46.490002,46.490002,000,31.594054
2006-09-27,46.43,46.43,46.43,46.43,000,31.553278
2006-09-26,45.619999,45.619999,45.619999,45.619999,000,31.00281
2006-09-25,44.68,44.68,44.68,44.68,000,30.363998
2006-09-22,44.669998,44.669998,44.669998,44.669998,000,30.357201
2006-09-21,45.139999,45.139999,45.139999,45.139999,000,30.676608
2006-09-20,44.529999,44.529999,44.529999,44.529999,000,30.262059
2006-09-19,45.779999,45.779999,45.779999,45.779999,000,31.111544
2006-09-18,46.48,46.48,46.48,46.48,000,31.587256
2006-09-15,45.330002,45.330002,45.330002,45.330002,000,30.805732
2006-09-14,45.32,45.32,45.32,45.32,000,30.798934
2006-09-13,46.48,46.48,46.48,46.48,000,31.587256
2006-09-12,45.450001,45.450001,45.450001,45.450001,000,30.887281
2006-09-11,45.790001,45.790001,45.790001,45.790001,000,31.118342
2006-09-08,47.610001,47.610001,47.610001,47.610001,000,32.355192
2006-09-07,48.740002,48.740002,48.740002,48.740002,000,33.123127
2006-09-06,49.080002,49.080002,49.080002,49.080002,000,33.354187
2006-09-05,50.759998,50.759998,50.759998,50.759998,000,34.495893
2006-09-01,50.290001,50.290001,50.290001,50.290001,000,34.176488
2006-08-31,49.580002,49.580002,49.580002,49.580002,000,33.693981
2006-08-30,49.57,49.57,49.57,49.57,000,33.687184
2006-08-29,50.27,50.27,50.27,50.27,000,34.162896
2006-08-28,50.25,50.25,50.25,50.25,000,34.149304
2006-08-25,51.02,51.02,51.02,51.02,000,34.672587
2006-08-24,50.560001,50.560001,50.560001,50.560001,000,34.359977
2006-08-23,50.349998,50.349998,50.349998,50.349998,000,34.217262
2006-08-22,51.16,51.16,51.16,51.16,000,34.767729
2006-08-21,50.919998,50.919998,50.919998,50.919998,000,34.604627
2006-08-18,50.619999,50.619999,50.619999,50.619999,000,34.400751
2006-08-17,49.919998,49.919998,49.919998,49.919998,000,33.925039
2006-08-16,50.560001,50.560001,50.560001,50.560001,000,34.359977
2006-08-15,50.25,50.25,50.25,50.25,000,34.149304
2006-08-14,49.75,49.75,49.75,49.75,000,33.80951
2006-08-11,50.610001,50.610001,50.610001,50.610001,000,34.393956
2006-08-10,51.009998,51.009998,51.009998,51.009998,000,34.66579
2006-08-09,51.32,51.32,51.32,51.32,000,34.876463
2006-08-08,50.98,50.98,50.98,50.98,000,34.645403
2006-08-07,51.34,51.34,51.34,51.34,000,34.890055
2006-08-04,51.00,51.00,51.00,51.00,000,34.658995
2006-08-03,51.84,51.84,51.84,51.84,000,35.229849
2006-08-02,52.209999,52.209999,52.209999,52.209999,000,35.481296
2006-08-01,51.959999,51.959999,51.959999,51.959999,000,35.311399
2006-07-31,51.84,51.84,51.84,51.84,000,35.229849
2006-07-28,50.880001,50.880001,50.880001,50.880001,000,34.577445
2006-07-27,50.619999,50.619999,50.619999,50.619999,000,34.400751
2006-07-26,50.959999,50.959999,50.959999,50.959999,000,34.631811
2006-07-25,50.119999,50.119999,50.119999,50.119999,000,34.060957
2006-07-24,48.939999,48.939999,48.939999,48.939999,000,33.259043
2006-07-21,47.619999,47.619999,47.619999,47.619999,000,32.361986
2006-07-20,48.529999,48.529999,48.529999,48.529999,000,32.980412
2006-07-19,50.049999,50.049999,50.049999,50.049999,000,34.013386
2006-07-18,49.150002,49.150002,49.150002,49.150002,000,33.401758
2006-07-17,49.380001,49.380001,49.380001,49.380001,000,33.558063
2006-07-14,51.040001,51.040001,51.040001,51.040001,000,34.686179
2006-07-13,50.68,50.68,50.68,50.68,000,34.441527
2006-07-12,51.419998,51.419998,51.419998,51.419998,000,34.944421
2006-07-11,51.669998,51.669998,51.669998,51.669998,000,35.114318
2006-07-10,50.91,50.91,50.91,50.91,000,34.597832
2006-07-07,51.029999,51.029999,51.029999,51.029999,000,34.679382
2006-07-06,51.91,51.91,51.91,51.91,000,35.27742
2006-07-05,52.32,52.32,52.32,52.32,000,35.556051
2006-07-03,52.459999,52.459999,52.459999,52.459999,000,35.651193
2006-06-30,51.82,51.82,51.82,51.82,000,35.216257
2006-06-29,51.459999,51.459999,51.459999,51.459999,000,34.971605
2006-06-28,49.790001,49.790001,49.790001,49.790001,000,33.836694
2006-06-27,49.139999,49.139999,49.139999,49.139999,000,33.394961
2006-06-26,49.380001,49.380001,49.380001,49.380001,000,33.558063
2006-06-23,48.790001,48.790001,48.790001,48.790001,000,33.157106
2006-06-22,47.279999,47.279999,47.279999,47.279999,000,32.130926
2006-06-21,47.119999,47.119999,47.119999,47.119999,000,32.022192
2006-06-20,45.919998,45.919998,45.919998,45.919998,000,31.206686
2006-06-19,46.459999,46.459999,46.459999,46.459999,000,31.573664
2006-06-16,48.110001,48.110001,48.110001,48.110001,000,32.694986
2006-06-15,48.400002,48.400002,48.400002,48.400002,000,32.892067
2006-06-14,46.110001,46.110001,46.110001,46.110001,000,31.33581
2006-06-13,45.00,45.00,45.00,45.00,000,30.581466
2006-06-12,46.490002,46.490002,46.490002,46.490002,000,31.594054
2006-06-09,47.959999,47.959999,47.959999,47.959999,000,32.593047
2006-06-08,48.27,48.27,48.27,48.27,000,32.80372
2006-06-07,48.209999,48.209999,48.209999,48.209999,000,32.762944
2006-06-06,49.990002,49.990002,49.990002,49.990002,000,33.972612
2006-06-05,50.349998,50.349998,50.349998,50.349998,000,34.217262
2006-06-02,52.02,52.02,52.02,52.02,000,35.352175
2006-06-01,51.23,51.23,51.23,51.23,000,34.8153
2006-05-31,50.799999,50.799999,50.799999,50.799999,000,34.523077
2006-05-30,49.549999,49.549999,49.549999,49.549999,000,33.673592
2006-05-26,50.290001,50.290001,50.290001,50.290001,000,34.176488
2006-05-25,49.799999,49.799999,49.799999,49.799999,000,33.843489
2006-05-24,48.220001,48.220001,48.220001,48.220001,000,32.769741
2006-05-23,48.959999,48.959999,48.959999,48.959999,000,33.272635
2006-05-22,48.529999,48.529999,48.529999,48.529999,000,32.980412
2006-05-19,49.119999,49.119999,49.119999,49.119999,000,33.381369
2006-05-18,49.029999,49.029999,49.029999,49.029999,000,33.320206
2006-05-17,50.00,50.00,50.00,50.00,000,33.979407
2006-05-16,51.310001,51.310001,51.310001,51.310001,000,34.869668
2006-05-15,51.310001,51.310001,51.310001,51.310001,000,34.869668
2006-05-12,52.790001,52.790001,52.790001,52.790001,000,35.875458
2006-05-11,54.52,54.52,54.52,54.52,000,37.051146
2006-05-10,55.099998,55.099998,55.099998,55.099998,000,37.445305
2006-05-09,54.779999,54.779999,54.779999,54.779999,000,37.227837
2006-05-08,54.32,54.32,54.32,54.32,000,36.915228
2006-05-05,54.450001,54.450001,54.450001,54.450001,000,37.003575
2006-05-04,54.130001,54.130001,54.130001,54.130001,000,36.786107
2006-05-03,54.290001,54.290001,54.290001,54.290001,000,36.894841
2006-05-02,54.939999,54.939999,54.939999,54.939999,000,37.336571
2006-05-01,53.779999,53.779999,53.779999,53.779999,000,36.548249
2006-04-28,52.959999,52.959999,52.959999,52.959999,000,35.990987
2006-04-27,52.349998,52.349998,52.349998,52.349998,000,35.576438
2006-04-26,53.150002,53.150002,53.150002,53.150002,000,36.120111
2006-04-25,53.720001,53.720001,53.720001,53.720001,000,36.507476
2006-04-24,54.389999,54.389999,54.389999,54.389999,000,36.962798
2006-04-21,55.009998,55.009998,55.009998,55.009998,000,37.384142
2006-04-20,54.02,54.02,54.02,54.02,000,36.711352
2006-04-19,54.669998,54.669998,54.669998,54.669998,000,37.153082
2006-04-18,53.52,53.52,53.52,53.52,000,36.371558
2006-04-17,52.25,52.25,52.25,52.25,000,35.50848
2006-04-13,51.380001,51.380001,51.380001,51.380001,000,34.917239
2006-04-12,51.150002,51.150002,51.150002,51.150002,000,34.760934
2006-04-11,51.299999,51.299999,51.299999,51.299999,000,34.862871
2006-04-10,51.860001,51.860001,51.860001,51.860001,000,35.243441
2006-04-07,51.049999,51.049999,51.049999,51.049999,000,34.692974
2006-04-06,54.259998,54.259998,54.259998,54.259998,000,35.263826
2006-04-05,53.959999,53.959999,53.959999,53.959999,000,35.068855
2006-04-04,53.150002,53.150002,53.150002,53.150002,000,34.542434
2006-04-03,52.490002,52.490002,52.490002,52.490002,000,34.113497
2006-03-31,52.23,52.23,52.23,52.23,000,33.944521
2006-03-30,52.869999,52.869999,52.869999,52.869999,000,34.360459
2006-03-29,52.73,52.73,52.73,52.73,000,34.269473
2006-03-28,51.939999,51.939999,51.939999,51.939999,000,33.756048
2006-03-27,51.299999,51.299999,51.299999,51.299999,000,33.340109
2006-03-24,51.169998,51.169998,51.169998,51.169998,000,33.255621
2006-03-23,50.720001,50.720001,50.720001,50.720001,000,32.963166
2006-03-22,49.869999,49.869999,49.869999,49.869999,000,32.410745
2006-03-21,49.380001,49.380001,49.380001,49.380001,000,32.092293
2006-03-20,49.580002,49.580002,49.580002,49.580002,000,32.222275
2006-03-17,50.689999,50.689999,50.689999,50.689999,000,32.943667
2006-03-16,51.110001,51.110001,51.110001,51.110001,000,33.216628
2006-03-15,50.349998,50.349998,50.349998,50.349998,000,32.722699
2006-03-14,50.130001,50.130001,50.130001,50.130001,000,32.579722
2006-03-13,49.310001,49.310001,49.310001,49.310001,000,32.0468
2006-03-10,48.419998,48.419998,48.419998,48.419998,000,31.468383
2006-03-09,48.080002,48.080002,48.080002,48.080002,000,31.247418
2006-03-08,48.369999,48.369999,48.369999,48.369999,000,31.435888
2006-03-07,48.459999,48.459999,48.459999,48.459999,000,31.49438
2006-03-06,49.59,49.59,49.59,49.59,000,32.228773
2006-03-03,51.23,51.23,51.23,51.23,000,33.294616
2006-03-02,51.080002,51.080002,51.080002,51.080002,000,33.197132
2006-03-01,50.18,50.18,50.18,50.18,000,32.612216
2006-02-28,49.200001,49.200001,49.200001,49.200001,000,31.97531
2006-02-27,49.630001,49.630001,49.630001,49.630001,000,32.254769
2006-02-24,50.599998,50.599998,50.599998,50.599998,000,32.885175
2006-02-23,50.029999,50.029999,50.029999,50.029999,000,32.51473
2006-02-22,50.110001,50.110001,50.110001,50.110001,000,32.566723
2006-02-21,51.00,51.00,51.00,51.00,000,33.145138
2006-02-17,49.75,49.75,49.75,49.75,000,32.332757
2006-02-16,49.290001,49.290001,49.290001,49.290001,000,32.033802
2006-02-15,48.029999,48.029999,48.029999,48.029999,000,31.21492
2006-02-14,48.599998,48.599998,48.599998,48.599998,000,31.585366
2006-02-13,49.110001,49.110001,49.110001,49.110001,000,31.916819
2006-02-10,49.759998,49.759998,49.759998,49.759998,000,32.339255
2006-02-09,50.150002,50.150002,50.150002,50.150002,000,32.59272
2006-02-08,51.209999,51.209999,51.209999,51.209999,000,33.281617
2006-02-07,51.43,51.43,51.43,51.43,000,33.424597
2006-02-06,53.77,53.77,53.77,53.77,000,34.945374
2006-02-03,52.84,52.84,52.84,52.84,000,34.340963
2006-02-02,52.939999,52.939999,52.939999,52.939999,000,34.405952
2006-02-01,53.66,53.66,53.66,53.66,000,34.873884
2006-01-31,54.669998,54.669998,54.669998,54.669998,000,35.530287
2006-01-30,54.73,54.73,54.73,54.73,000,35.569282
2006-01-27,53.43,53.43,53.43,53.43,000,34.724407
2006-01-26,52.639999,52.639999,52.639999,52.639999,000,34.210981
2006-01-25,52.389999,52.389999,52.389999,52.389999,000,34.048505
2006-01-24,53.509998,53.509998,53.509998,53.509998,000,34.776398
2006-01-23,53.650002,53.650002,53.650002,53.650002,000,34.867386
2006-01-20,52.91,52.91,52.91,52.91,000,34.386456
2006-01-19,52.389999,52.389999,52.389999,52.389999,000,34.048505
2006-01-18,51.029999,51.029999,51.029999,51.029999,000,33.164634
2006-01-17,51.709999,51.709999,51.709999,51.709999,000,33.60657
2006-01-13,50.849998,50.849998,50.849998,50.849998,000,33.047651
2006-01-12,50.290001,50.290001,50.290001,50.290001,000,32.683706
2006-01-11,50.689999,50.689999,50.689999,50.689999,000,32.943667
2006-01-10,50.439999,50.439999,50.439999,50.439999,000,32.781191
2006-01-09,49.799999,49.799999,49.799999,49.799999,000,32.365252
2006-01-06,49.830002,49.830002,49.830002,49.830002,000,32.384751
2006-01-05,48.77,48.77,48.77,48.77,000,31.695851
2006-01-04,49.560001,49.560001,49.560001,49.560001,000,32.209276
2006-01-03,48.91,48.91,48.91,48.91,000,31.786837
2005-12-30,46.759998,46.759998,46.759998,46.759998,000,30.389541
2005-12-29,46.599998,46.599998,46.599998,46.599998,000,30.285557
2005-12-28,46.990002,46.990002,46.990002,46.990002,000,30.539021
2005-12-27,46.240002,46.240002,46.240002,46.240002,000,30.051593
2005-12-23,47.59,47.59,47.59,47.59,000,30.928963
2005-12-22,47.740002,47.740002,47.740002,47.740002,000,31.02645
2005-12-21,47.77,47.77,47.77,47.77,000,31.045946
2005-12-20,47.509998,47.509998,47.509998,47.509998,000,30.87697
2005-12-19,47.040001,47.040001,47.040001,47.040001,000,30.571516
2005-12-16,47.439999,47.439999,47.439999,47.439999,000,30.831477
2005-12-15,48.400002,48.400002,48.400002,48.400002,000,31.455387
2005-12-14,48.900002,48.900002,48.900002,48.900002,000,31.780339
2005-12-13,48.459999,48.459999,48.459999,48.459999,000,31.49438
2005-12-12,48.439999,48.439999,48.439999,48.439999,000,31.481381
2005-12-09,47.91,47.91,47.91,47.91,000,31.136933
2005-12-08,50.240002,50.240002,50.240002,50.240002,000,31.474885
2005-12-07,49.200001,49.200001,49.200001,49.200001,000,30.823335
2005-12-06,49.32,49.32,49.32,49.32,000,30.898513
2005-12-05,49.169998,49.169998,49.169998,49.169998,000,30.804538
2005-12-02,48.849998,48.849998,48.849998,48.849998,000,30.604062
2005-12-01,48.689999,48.689999,48.689999,48.689999,000,30.503823
2005-11-30,47.27,47.27,47.27,47.27,000,29.614208
2005-11-29,46.82,46.82,46.82,46.82,000,29.332287
2005-11-28,46.689999,46.689999,46.689999,46.689999,000,29.250842
2005-11-25,48.400002,48.400002,48.400002,48.400002,000,30.322143
2005-11-23,48.34,48.34,48.34,48.34,000,30.284552
2005-11-22,48.50,48.50,48.50,48.50,000,30.384791
2005-11-21,47.50,47.50,47.50,47.50,000,29.7583
2005-11-18,46.470001,46.470001,46.470001,46.470001,000,29.113016
2005-11-17,46.529999,46.529999,46.529999,46.529999,000,29.150604
